URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r070608d.pdf	https://www.bis.org/review/r070608d.pdf	The macroeconomic situation and monetary policy in Russia	"Speech by Dr Sergey Ignatiev, Chairman of the Central Bank of the Russian Federation, at the 2007 Money and Banking Conference ""Monetary Policy Under Uncertainty"", hosted by the Central Bank of Argentina, Buenos Aires, 4 June 2007."	2007-06-04	Sergey Ignatiev	Governor	Male	Bank of Russia	RUS	"Sergey Ignatiev: The macroeconomic situation and monetary policy in Russia Speech by Dr Sergey Ignatiev, Chairman of the Central Bank of the Russian Federation, at the 2007 Money and Banking Conference ""Monetary Policy Under Uncertainty"", hosted by the Central Bank of Argentina, Buenos Aires, 4 June 2007. * * * Ladies and Gentlemen, First of all, allow me to thank you for the opportunity to speak at this conference. Since the severe financial and economic crisis of August 1998, the Russian economy has recovered quite fast. During the past eight years  from 1999 to 2006 the annual average GDP growth was 6.7%. High economic growth rates have sustained during recent years. In 2005, GDP grew by 6.4%, in 2006 by 6.7%, and in the first quarter of 2007, GDP gained 7.9% year-on-year. Investments in the fixed assets have increased at an even faster pace, mounting up to 11-14% annually over the past four years. Meanwhile, investments to GDP ratio remains fairly low, at approximately 18%. Real income of the population is also rapidly growing. For the past four years, it has risen by an average of 12% annually. Rapid growth in real personal incomes (compared to GDP) is due to dramatic improvements in terms of trade, caused by world oil price growth. From 2000 onwards, the federal budget enjoyed a surplus of revenue over expenditure. The last two years have seen a particularly large federal budget surplus. In 2005 and 2006, the budget surplus equalled to 7.5% and 7,4% of GDP, respectively. As you probably know, Russia took on the entire external debt of the former Soviet Union, despite the fact that Russia accounted then for only half of the Soviet Unions population. This debt totalled around 100 billion dollars. Russia has completed advance repayment of all its debt to Paris Club creditors, and to the International Monetary Fund. Government external debt reduced from 158 billion dollars as of the end of 1998 to about 45 billion dollars beginning of 2007. At present it totals to approximately 4% of GDP. Russias international reserves are expanding rapidly. The reserves increased from around 12 billion dollars at the end of 1998, to the current total of about 400 billion dollars. Clearly, Russias economic success in recent years is largely due to high world prices of the countrys exported commodities, particularly oil and gas. However, it is also the result of implemented economic reforms as well as the consequence of general social and political stability in Russia. Tax reforms carried out from 2002 to 2004 are worth noting. 1. The income tax rate for individuals was lowered, and fixed at a flat rate of 13%. 2. Corporate profit tax rate was lowered from 35% to 24%. 3. The so-called turnover taxes, levied at each sale of an item and equalled to 4% of the items price, were cancelled. These taxes posed obstacles to effective production specialization. 4. Sales tax, levied in retail at a rate of 5%, was cancelled. 5. The base value added tax rate was brought down from 20% to 18%. At the same time, many tax privileges were removed. Improvements were made to tax administration. 61/2007 1 Taxes on the production and export of oil and gas were raised. These tax rates are linked to the world oil prices. In general the tax system has been made simpler and fairer. The process of preparing and executing both federal and local budgets has been substantially improved. At the beginning of 2004, the Stabilization Fund of the Russian Federation was set up. The Stabilization Fund receives the part of the taxes, paid to the federal budget by producers and exporters of crude oil. This part is the result of the high world oil prices. The purpose of the Stabilization Fund is to provide a substantial level of backup for the federal budget expenditures in the event of a sharp decline in the oil price on the world market. It currently holds a total of around 110 billion dollars. The Stabilization Fund resources are held in the Finance Ministrys foreign exchange deposits with the Central Bank. These resources can be used to repay external debt. The funds can only be spent on current budget needs if there is a sharp decline in budget revenue due to a large drop in world oil prices. Besides, the Stabilization Fund plays an important role in sterilizing excess liquidity and restraining money supply growth. In recent years, due to the strong balance of payments, foreign currency purchasing by the Central Bank has become the sole channel for increasing money supply. The Central Bank does not provide loans to the Government, nor does it expand its government securities portfolio. The refinancing of commercial banks is carried out by the Central Bank on an insignificant scale. In order to sterilize excess money supply caused by growth in international reserves, the Central Bank uses a range of instruments; specifically, it attracts deposits from commercial banks and issues its own bonds. The Stabilization Funds role in sterilizing excess liquidity was particularly prominent between 2004 and 2005, when the Stabilization Fund resources increase was about 60% of the total increase of Russias international reserves. In 2006, and especially in 2007, international reserves have increasingly boosted by the inflow of private capital. Even though inflation in Russia remains high, it is gradually going down. In 2004, consumer price growth (December-to-December) was 11.7%; in 2005, the figure was 10.9%, and in 2006, 9.0%. In 2007, inflation is expected to be reduced to 6.5-8.0%. From April 2006 till April 2007 the inflation rate was 7.6%. Russia applies a managed floating exchange rate regime. The Central Bank aims to attain two goals in implementing its monetary policy. The first principal goal is to gradually reduce inflation. The second task is to prevent a sharp real effective appreciation of the ruble, so as not to harm the conditions for economic growth. I would like to stress that we understand that the Central Bank can only exert a temporary influence on the real effective exchange rate of the national currency. For example, if there is a strong balance of payments and the Central Bank doesnt allow nominal appreciation of the ruble, this will inevitably lead to growth in foreign exchange reserves, a rise in money supply, and eventually, after a certain period, to higher inflation. This means a real strengthening of the national currency. Besides, we acknowledge that the set goals are contradictory in principle. Given that the world prices for exported goods are very high and there is a strong inflow of capital, to attain the two goals simultaneously may be impossible. The Central Bank of Russia gradually enhances the focus on achieving its inflation goal and reduces its responsibility for preventing a sharp rise in the real effective ruble exchange rate. We think that with the development of market mechanisms, increased flexibility of the economy, greater production factors mobility, and the development of the financial system, the degree of negative impact on economic growth caused by ruble real appreciation should decrease. In the future we intend to stop taking on any obligations in restricting appreciation of the real effective ruble rate, and to move on to inflation targeting, and free floating regime. It is not easy to achieve considering our strong dependency on world commodity prices. 2 61/2007 In order to reduce inflation, the Central Bank allowed the increase of the nominal effective ruble rate: from December 2004 to December 2005, by 3,2%, and from December 2005 to December 2006  by 2,2%. The real effective ruble exchange rate grew 10.5% in 2005, and another 7.4% in 2006. Analysis of the economic situation does not yet allow us to definitely state that appreciation in the real effective ruble rate has negatively affected GDP growth to date. However, it should be noted that growth in industries producing tradable goods is slower than in sectors producing non-tradables. In 2006, industrial output grew 3.9%, while retail trade went up to 13.9%, and construction volume increased by 15.7%. An important and quite unexpected factor for us, which influenced the macroeconomic situation over the past 18 months, has been the large inflow of foreign private capital. Previously, up to and including 2004, we saw a net outflow of private capital. For example, the outflow totalled 25 billion dollars in 2000, and 15 billion dollars in 2001. The year 2005 saw the first net inflow of private capital in a volume of 1 billion dollars. In 2006 the net inflow of private capital grew sharply, reaching around 42 billion dollars. During the first four months of 2007, it exceeded 30 billion dollars. Private capital inflow has been boosted by anticipations of further nominal ruble appreciation. In 2006, the volume of foreign currency held in cash by the population and non-financial institutions shrank by 12 billion dollars. The process of dedollarization of the economy has been intensively developing. According to the Central Bank estimates, the proportion of foreign currency at the end of 2006 (both in cash and in bank deposits) in overall money supply was around 15%, while at the end of 1999 this share exceeded 60%. The powerful inflow of private capital was partly due to the fact that as of July 1, 2006 all restrictions and burdens on foreign currency operations linked to movement of capital and effective until then were removed. The process of foreign exchange liberalization was fully completed. The improved investment climate and the stable economic situation also contributed to net private capital inflow. The powerful private capital inflow boosted money supply. The M2 aggregate rose by 39% in 2005, and by 49% in 2006. In order to restrict money supply growth, the Central Bank raised interest rates on commercial banks deposits with the Central Bank several times in 2006 and 2007. Currently, the interest rate on oneweek deposits is 3%. We are very cautious here, and are closely monitoring interest rates on international markets. A large rise in interest rates on deposits attracted by the Central Bank could lead to an additional inflow of speculative capital and make deposit operations useless. Recently, in May 2007, the Central Bank raised the required reserve ratio from 3.5% up to 4.0-4.5%. Here, we are also trying to avoid radical changes. While adjusting the ruble exchange rate, the Central Bank considers the following as significant. The import of goods grows very fast under the influence of a high real ruble appreciation. In 2006, goods imports expanded by 31%. During the first quarter of 2007, they gained 39% compared to the first quarter of 2006. According to our estimates, if the nominal effective exchange rate of ruble remains unchanged, and oil prices stay at the level of the first five months of 2007, by 2010 imports of goods could exceed exports. In principle there is nothing wrong with it. But this will force us to consider very carefully the possibility of further nominal appreciation of the ruble. Thank you for your attention. 61/2007 3"		r070608d	English	BIS
https://www.bis.org/review/r141121f.htm	https://www.bis.org/review/r141121f.pdf	Guidelines for the Single State Monetary Policy in 2015 and for 2016 and 2017.	Presentation by Ms Elvira Nabiullina, Governor of the Bank of Russia, at a meeting of the Committee on the Budget and Taxes of the State Duma of the Russian Federation, Moscow, 13 October 2014.	2014-10-13	Elvira Nabiullina	Governor	Female	Bank of Russia	RUS	Elvira Nabiullina: Guidelines for the Single State Monetary Policy in 2015 and for 2016 and 2017. Presentation by Ms Elvira Nabiullina, Governor of the Bank of Russia, at a meeting of the Committee on the Budget and Taxes of the State Duma of the Russian Federation, Moscow, 13 October 2014. * * * Accompanying slides can be found on the Bank Russias website: Slides (PDF). Dear colleagues, good afternoon! Today we present for discussion the draft Guidelines for the Single State Monetary Policy in 2015 and for 2016 and 2017. This document was prepared in rather difficult conditions. The first factor is a slowdown in economic growth. The second is the volatility and tension in the foreign exchange and financial markets. And the third is a leap of inflation, which occurred recently. This all creates a rather complicated environment for developing the strategy of the guidelines for the monetary policy. We have prepared three scenarios. I suggest starting with the baseline scenario in slide 2. The baseline scenario is based on the assumptions of a steady recovery of the global economic growth, a slight decrease in oil prices, a gradual resolution of geopolitical problems and lifting during 2015 of most of the imposed mutual sanctions and restrictions. Nevertheless, in the first half of 2015, in our view, factors limiting investment activity will remain, and investment activity is one of the key elements that can affect the trends in economic growth. However, with the normalisation of the external economic environment and opening up of access to the global capital markets for Russian companies, the investment demand will gradually recover. Implementation of large infrastructure financing projects, including energy export project in the framework of co-operation with China, will also contribute to the investment growth. According to our estimates, the decline in fixed capital investment will cease in 2015, and in 20162017 the investment growth rate will gradually pick up. The restrictions on the imports of certain food products introduced in August 2014 will be conducive for import substitution. The import growth rates will remain low in 2015. Against the backdrop of low growth in the world economy and in the external demand combined with a decline in energy prices, no significant increase in export growth is expected. The impact of these factors on export and import dynamics will result in a decrease of the current account surplus to 15 billion in 2017, whereas the private capital outflow will be gradually reducing. In the baseline scenario, we expect an acceleration of the GDP growth from 0.4% in 2014 (these are our assessments for this year) to 1.0% in 2015, 1.9% in 2016 and 2.3% in 2017. At the same time, the inflation will gradually decrease to 4.55.0% in 2015 (I stress again, that these assessments are based on rather optimistic assumptions of the baseline scenario) and to 3.74.2% in 20162017. The consumer price growth will slow down together with the exhaustion of the effect of the external factors that played a prominent role in the first half and in the middle of this year; exchange rate dynamics is also expected to normalise. With the stabilisation and subsequent reduction in inflation expectations during 2015, the baseline scenario predicts a gradual easing of the monetary policy. The more pronounced the downward trend in inflation and inflation expectations will be, the more accommodative the monetary policy may become. (Slide 3) BIS central bankers speeches 1 In addition to the baseline scenario, built on fairly optimistic assumptions, we have prepared two more alternative scenarios, number II and III. They are based on more negative assumptions. Scenario II predicts that the mutual sanctions and trade restrictions will remain during the whole period under review. This will lead to a certain increase in the capital outflows coupled with corresponding exchange rate dynamics. It should be noted that the ruble volatility, on the one hand, partially offsets the negative impact of external environment by maintaining the competitiveness of Russian producers and accelerating import substitution, however, on the other hand, it leads to enhanced inflationary pressures. Scenario II also assumes a possible increase in the tax burden. Due to the decision taken by the government on this issue, we plan to finalise this scenario. This scenario forecasts lower GDP growth rates compared with the baseline scenario (you can see it on the slide), and a slower decline in inflation. The level of 4.0% will be reached by 2017. In addition to scenario II, scenario III assumes a more significant decline in oil prices, i.e. down to 87 per barrel in 2017. The GDP growth rate in this scenario slows down to less than 1%. The scenario forecasts the use of the Reserve Fund within the framework of existing budget rules in order to stabilise the situation in the economy. As a result, the fiscal policy, in our opinion, will make a more pronounced positive contribution to the aggregate demand dynamics. In scenarios II and III the reduction of inflation to the medium-term target of 4.0% will require more time than in the baseline scenario; we believe it possible to reach this level in 2017. According to the forecast, the inflation will be 66.5% in 2015, 4.55.0% in 2016 and 4.04.5% in 2017. In both alternative scenarios, the Bank of Russia will focus on ensuring financial stability, preventing the reduction of confidence in the domestic financial system and national currency. To do this, we will be ready to use additional tools, including non-standard ones that have not been applied earlier. Currently, the Bank of Russia is also developing the so-called stress scenario  an emergency scenario, which implies a sharp and more significant drop in oil prices over the forecasted horizon. We consider the possibility of adding this scenario to the Guidelines at the next stage of the document finalisation. Even though we work on this scenario, we still believe that the probability of its realisation is not feasible. However, in our opinion, such scenario should also be analysed. (Slide 4) As today we are discussing the draft federal budget for the next three years, I would like to address separately the issue of comparing the baseline scenario of the Bank of Russia with the baseline scenario of the Russian Ministry of Economic Development. Overall, they are similar in key assumptions and projected paths of changes in most key macroeconomic indicators. However, I would like to note that our baseline scenario is the most optimistic of the three scenarios, whereas the baseline scenario of the Ministry of Economic Development is the most pessimistic one. Projections are rather difficult to make in the conditions of high uncertainty. We should take this into account and understand that we forecast and build different scenarios on the basis of different assumptions. In the baseline forecast of the Ministry of Economic Development the price of Urals crude will be 100 per barrel during next three years. In the forecast of the Bank of Russia, we are assuming a steady decline in the average annual Urals crude price from 105 to 102 in 2017. Many may say that the level of 105 is not a proper starting point for a realistic forecast, because now the prices are lower. But oil prices are quite volatile and we are always inclined to make projections based on their current dynamics. I would like to remind you that as far back as this summer the oil price exceeded 110. Therefore the baseline scenario is built on the basis of the average annual oil price in 2015, which will be slightly below the average price in 2014. Further on, we project a gradual downward 2 BIS central bankers speeches adjustment of the average annual oil price. If necessary, we shall review the base assumptions of oil price before submitting the final draft of the document to the State Duma. Another difference of the forecast prepared by the Ministry of Economic Development is in the fact that its projected 2015 inflation is 5.06.0%, which is higher than the forecast of the Bank of Russia. In our assumptions we expect the exhaustion of the factors that have caused the rise in inflation this year, and in the baseline scenario, we assume that the inflation will reach 44.5%. According to our estimates, the difference between the key parameters of the federal budget, calculated on the basis of the forecast of the Ministry of Economic Development (this is the way the draft budget is calculated) and the one calculated on the basis of the Bank of Russia forecast, is also insignificant. The federal budget deficit in 20152017 will remain low. We welcome the policy aimed at ensuring the sustainability of public finance, especially bearing in mind long-term risks which may be caused, firstly, by the demographic situation, secondly, by the escalation of pension system problems, and thirdly, by a possible fall in oil and gas revenues. These long-term risks are already in place, and, therefore, in our opinion, it is very important to maintain a conservative approach to budgeting process over a longer-term horizon. Besides, it is necessary to continue improving the efficiency of budget spending, particularly in terms of investment projects, in order to increase the share of expenditures that have a multiplication effect on the economic growth within the budget structure. It will also indirectly affect the monetary policy and the possibility of its easing. In our opinion, the Bank of Russia contributes to creating conditions for structural changes in the economy by decreasing inflation and keeping it at a consistently low level. Firstly, we need to bring the inflation to a low level, and secondly, we need to keep it there. In 2014, the Bank of Russia is completing the longstanding transition to the inflation targeting regime, and from 2015 it plans to conduct monetary policy within the framework of this regime. Why does the Bank of Russia pursue its previously set goals, in spite of the current difficult situation, high uncertainty of its future development and volatility of financial and foreign exchange markets? (Slide 5) The first and perhaps the most fundamental reason explaining why we believe that the reduction of inflation is so important is the following. According to public opinion polls, for about 70% of Russians the inflation not only remains the number one problem, but it is even becoming more acute. On these slides you see that the value of all other parameters and of all other problems that worry the Russians is going down, while the significance of inflation goes up. This is, perhaps, one of the most disturbing factors. High inflation erodes salaries and pensions, depreciates savings. In order to stop people being afraid of saving, to make them confident of their financial future and able of conducting organised savings (organised savings create conditions for long-term investments and, consequently, for economic growth), we believe that it is critically important to pursue a policy aimed at reducing the inflation. Now there are many concerns, and I would say these are justified concerns, about the problem of expensive loans in the Russian economy. It is true that interest rates on loans, especially for investment purposes, are high. But we should understand that, as a rule, it is the inflation that sets the lower limit for interest rates on deposits and loans. Why? Because neither households no businesses are inclined to bring their savings to banks, if the interest rate is not as high as the inflation. In turn, the banks, being financial intermediaries, do not provide loans at rates lower than the cost of funds raised from households and businesses. And our survey of banks showed that when banks are asked about the key rate, in particular, whether they are ready to reduce their corporate lending rates in case the Bank of Russia reduces the key rate, banks respond in the negative, because there is a problem of excessive outstanding borrowings of enterprises in some industries and another problem of BIS central bankers speeches 3 high risks. And, of course, interest rates on loans can only be reduced after the reduction of inflation. However, this is not enough, it is important to conduct changes in the real sector itself, it is necessary to reduce the risks of borrowing in order to bring down lending rates. I need three minutes more, please... There should be a selection of efficient projects, competition for efficient projects, and the rates reduction based on lowered inflation, which will allow the financing of investment projects. (Slide 6) It is quite obvious that under the influence of unforeseen external factors the inflation will be higher this year than we projected. Unfortunately, it will reach 8%, but we have all the grounds and prerequisites for the inflation reduction in the medium run. Besides, we believe it is important to fix our inflation target for the medium term at 4.0%. In our view, this level corresponds to the state of the Russian economy: on the one hand, it is conducive to the necessary changes; on the other hand, it stimulates investment processes. On slide 6 you see our inflation forecasts for different scenarios. I will not dwell on them. (Slide 7) And on slide 7, if there is a desire, we may have a look at the international experience of formulating inflation targets, and determining the actual target. In our opinion, the inflation targets, that we set, are quite consistent with the international experience. The inflation targeting will allow us to steer the interest rates better. (Slide 8) Slide 8 shows that interest rate management within the framework of the inflation targeting regime allows creating a more predictable economic environment for our businesses. The interest rate is now no longer extremely volatile in the money market and, therefore, allows the economy to operate in a more predictable environment. It should be noted, that we do not intend to reduce the inflation very fast, we will proceed from the situation in the economy, and will not create excessive pressure on the economic growth. The current economic slowdown, in our view, is a result of structural limitations. On the last slides (slides 9, 10, 11 and 12), there is some evidence to this, i.e. the structural limitations constrain the economic growth and the top priority task is the liquidation of bottlenecks. I would like to say that the draft Guidelines are available on the official website of the Bank of Russia. We are now discussing the document with experts and analysts. It was reviewed at a Russian Government meeting. Based on the discussion outcomes, including the todays discussion, we will be ready to finalise the document and submit it for consideration to the State Duma. Thank you very much for your attention! 4 BIS central bankers speeches		r141121f	English	BIS
https://www.bis.org/review/r150205d.htm	https://www.bis.org/review/r150205d.pdf	The Russian economic situation and Bank of Russia's forecast	Statement by Ms Elvira Nabiullina, Governor of the Bank of Russia, in follow-up of Board of Directors meeting, Moscow, 11 December 2014.	2014-12-11	Elvira Nabiullina	Governor	Female	Bank of Russia	RUS	Elvira Nabiullina: The Russian economic situation and Bank of Russias forecast Statement by Ms Elvira Nabiullina, Governor of the Bank of Russia, in follow-up of Board of Directors meeting, Moscow, 11 December 2014. * * * Good afternoon! Today the Bank of Russia Board of Directors has decided to raise the key rate to 10.5% per annum. In the recent months, domestic inflation accelerated significantly and inflation expectations increased. According to our estimates, annual inflation will approximate 10% in 2014. The acceleration of inflation results from both the impact of the external trade restrictions and specific factors in the food market (which will add about 2.3 pp to the total inflation at yearend), and considerable ruble depreciation (that will contribute 2.6 pp). According to the Bank of Russia estimates, the impact of these factors will persist in 2015 Q1 resulting in stable increased inflation expectations and spreading inflationary pressure to the markets of goods and services not directly related to imports and sanctions. Meanwhile, the direct impact of ruble depreciation is time-limited and, according to our estimates, may be largely exhausted during the next six-month period. Tighter monetary policy of the Bank of Russia will contribute to limiting secondary effects, cooling inflation expectations and slowing price growth. Should inflation risks aggravate, the Bank of Russia is ready to further raise the key rate in order to prevent acceleration of inflation and loss of control over it. Monetary policy easing can be considered when inflation and inflation expectations show a stable downward trend. Before moving to the forecast our decision is based on I would like to touch upon the current situation. Russian economic situation The recent months saw considerable changes in the global economy, primarily in the global commodity market, which have a direct impact on the Russian economy. Urals crude price fell by over 40% as against the highest price in June. Some other Russian export commodities have also experienced price decrease. Oil price dynamics have become one of the main reasons of ruble depreciation. Discussions of multiple interconnections between the foreign exchange rate and oil prices have currently become a popular trend which should not be taken literally. There should be understanding that it is not the only factor of exchange rate fluctuations. They are also caused by the situation in the Russian and global economy, domestic and foreign financial markets, and by the expectations of the economic agents. In particular, the ruble exchange rate was affected by the restricted access of Russian companies and banks to external markets raising concerns regarding the upcoming external debt payments. However, the impact of the external factors on the economic situation should not be considered unidirectional. External trade restrictions and ruble exchange rate dynamics have enhanced the competitiveness of Russian exports and boosted import substitution. The recent months see accelerated annual growth rates of industrial production (almost two-fold in September-October as against 1.5% in the first six months of the year) and improved sentiment of manufacturers. Net export contribution to GDP growth increased. Nevertheless, amid high uncertainty this output growth is not yet accompanied with investment increase. Consumer demand also weakens due to the slowdown in annual BIS central bankers speeches 1 growth of real income of households which has contracted to 0.5%. As a result, procurement manager sentiment index in the service sector deteriorates. The situation in the labour market remains unchanged, seasonally adjusted unemployment rate stayed at 5.2% in October. Broad set of labour market indicators, including the number of working hours, number and length of unpaid vacations, and others do not bear evidence of considerable concealed unemployment. According to our estimates the labour productivity growth slowed down to 0.7% in January-October this year with persistent gap between the growth of wages and labour productivity signaling of slow pace of economic restructuring. These factors affected GDP dynamics. Our estimate of the GDP growth in 2014 has been slightly raised to 0.6%. Due to the transition to the floating exchange rate, the foreign exchange market absorbs external shocks preserving relative stability of other segments of the financial market. For comparison, during the global crisis of 2008, the volatility of the money market rates exceeded the current values ten-fold. The banking sector continues stable servicing and funding of the economy. During the previous 11 months, loans to non-financial organisations grew by 12% and loans to households by 12.7% (adjusted for currency revaluation). The financial system gradually adjusts to inflation targeting and floating exchange rate. Time lag of the reaction of the banking sector to the change of the Bank of Russia key rate remains large though, according to our estimates, gradually shrinking. This refers to deposit rates as well. As lags shrink, the effectiveness of the interest rate channel of the Bank of Russia monetary transmission mechanism will improve. As for the foreign exchange transmission channel, its impact is complicated due to the high volatility in the foreign exchange market which resulted, inter alia, from the restricted access of Russian banks and companies to external markets. In order to normalise the situation with foreign exchange liquidity, the Bank of Russia has introduced reverse transactions to provide it. Interest rates on these transactions have been decreased to the level of LIBOR rates plus 0.5 pp. The volume of foreign exchange liquidity provision is determined by the demand estimates based on the balance of payments forecast. The next one-year repo auction of 15 December will accept Eurobonds and provide for the possibility of early deal termination by borrowers. In the near future the Bank of Russia also intends to consider the introduction of foreign exchange lending secured by non-marketable assets. Foreign exchange loans, extended by banks to companies with stable income in foreign currency, are supposed to be eligible as collateral. Bank of Russia forecast The current situation requires updating the forecasts and adjusting the policy to ensure financial and price stability enabling the economy to adjust to the new conditions and start developing as quickly as possible. The Guidelines for the Single State Monetary Policy in 2015 and for 2016 and 2017 stipulate that the removal of sanctions and trade restrictions results in certain inflation decrease and moderate acceleration of economic growth. We take this possibility into account but base our policy decisions on the forecasts providing for long-term sanctions. The baseline forecast the Bank of Russia currently applies in the decision-making approximates scenario IIIb published in the aforementioned document. We expect average oil prices to be 80 per barrel during the next three years. This average price results from consensus forecast of the leading analysts. 2 BIS central bankers speeches In the scenario under consideration the current account surplus remains on the acceptable level of 56 billion in 2015. In 2016 and 2017, no significant changes in the current account balance are expected either. The development of import substitution will boost domestic production. The service sector will see similar trend. Conditions for diversification of the economy will be established. Contribution of net exports to GDP will be positive. According to the Bank of Russia estimates, in these conditions economic growth rates will remain close to zero in 20152016, however in 2017, when import substitution and increase in non-commodity exports become more apparent, we expect GDP to grow up to 11.2%. Higher growth rates in the next three years require structural reforms, primarily measures aimed at real improvement of business climate and higher labour productivity. The inflation level is currently affected by the actual ruble depreciation and the imposed import restrictions but, according to our estimates, these factors will contribute to inflation increase only till late 2015 Q1, afterwards, the inflation will start declining. By late 2015, inflation will fall to 8%. Inflation is forecast to slow down to the target of 4% by late 2017. These dynamics are largely connected with the increased inflation expectations. In this regard, the Bank of Russia intends to conduct its monetary policy to prevent further aggravation of inflation and inflation expectations. As I have mentioned, under the baseline forecast the current account surplus will amount to 56 billion in 2015 which is below the possible capital outflow we estimate to reach up to 120 billion next year. Next year the volume of external debt payments will also approximate to 120 billion, of which banking sector debt payments will amount to 42 billion, including interest payments. Non-financial sector debt payments are estimated to be 77 billion, including interest payments. We have made special calculations based on the reporting data received from banks and the survey of 40 largest companies. According to our estimates based on these data, more than 10% of these payments refer to intergroup transactions. Another 20% can be refunded in the international markets. At least 15% can be redeemed through the partial use of cushion of liquid foreign exchange assets accumulated by banks and state-owned companies. The remaining 55% of debts subject to redemption which make about 65 billion can be covered from the current account balance and reduction of international reserves. According to our calculations, operations to close the gap of the balance of payments will require about 70 billion next year. The Bank of Russia will carry out transactions aimed at maintaining stability of the balance of payments, i.e. the financial stability, in the stipulated volumes. We believe that the international reserves are sufficient to carry out foreign exchange transactions in such volume. Meanwhile, in the next three years, the reserves level will be significantly above the generally accepted adequacy indicators. There definitely will be no deficit of foreign exchange liquidity given these parameters of the balance of payments and the volume of our operations. We indent to conduct the aforementioned FX repos, extend foreign currency loans and carry out occasional direct FX buy/sell transactions, inter alia, to accumulate and use Government reserve funds. It should be noted that under this scenario the ruble should appreciate considerably next year due to both the compensation of the currently observed exchange rate overshoot or, in other words, excessive depreciation, and the oil price growth stipulated by the scenario. Let me remind you that according to the scenario oil price will be 80. This is our baseline scenario. At the same time we are aware of the pessimistic sentiments in the market due to the dynamics of oil contract quotations observed over the last months. Therefore, alongside with the baseline forecast, we have worked out an alternative scenario BIS central bankers speeches 3 which we consider to be unlikely to develop and which provides for oil price fall to 60 per barrel from early 2015 and during the whole three-year period. In this case Russian economy will require more profound adjustment to the new conditions in 20152016. In this scenario, the current account surplus will amount to approximately 40 billion in 2015. It will further increase due to the slight rise of non-oil and gas exports and decline of imports. Economic growth rates will depend on the pace of import substitution. Slow development of import-substituting production in 20152016 may result in mild recession. Nevertheless, output and employment decrease will be considerably less than in 20082009. In this scenario we expect economic recovery growth to over 5% in 2017. Under this scenario, in 2015, inflation acceleration may be higher than in the baseline scenario due to the lower ruble appreciation during the year which is also expected due to the compensation of the exchange rate overshoot. During the following two years, due to the deeper output gap inflation will decrease even faster than stipulated in the baseline scenario reaching the target of 4% before late 2017. Meanwhile, the monetary policy will be aimed at stabilisation of inflation expectations, prevention of inflation spiral and its gradual decrease due to the prospects of economic growth. It is also possible that under this scenario we will be able to ease our policy even earlier. As the capital outflow during this period will mainly result from external debt payments, in this scenario we estimate the total capital outflow to be at the same level as in the baseline scenario. Under this scenario we are ready to allocate about 85 billion for FX transactions in order to stabilise the balance of payments that is also acceptable from the foreign exchange reserve adequacy point of view. It should be noted that the reserve level will be restored following the economy adjustment to the new conditions as we intend to conduct mainly reverse transactions. The Bank of Russia will undertake operations in the foreign exchange market based on the balance of payments forecast and the estimation of balances of banks and companies taking into account the structure, terms and nature of corporate debt. I would like to emphasise that we carry out these transactions in order to prevent situations when excessive exchange rate volatility and its considerable deviation from fundamental levels create financial stability risks and result in higher depreciation and inflation expectations. In particular, now that risks arising from the ruble exchange rate dynamics have aggravated, the Bank of Russia came up with interventions in the foreign exchange market. Of course, we will also consider the impact of operations in the foreign exchange market on the ruble liquidity and ease the negative effect of growing structural deficit on the credit institutions balance sheets. Besides, we are especially concerned about the collateral adequacy and will take further measures to decrease pressure on market-traded bonds through providing liquidity against other types of assets. Amid the increased volatility of the foreign exchange market, the Bank of Russia will stick to the conservative approach to the assessment of banking sector demand for liquidity. Meanwhile, the volume of ruble liquidity provision will be sufficient for the banking system to function properly and the money market rates to remain within the interest rate corridor bounds. The Bank of Russia will also continue to permanently monitor the situation in all the segments of the financial market and is ready to take the required measures to ensure its stable functioning. It is crucial for normal functioning of the economy and successful implementation of all macroeconomic policy measures. Currently the Russian economy faces both external and internal challenges. The uncertainty over further developments is really high and the sensitivity of the economy and especially the financial markets to various developments increases, at some point the reaction can be excessive. In these conditions the Bank of Russia is ready to be flexible and take unconventional decisions in meeting strategic objectives of ensuring financial and price stability. 4 BIS central bankers speeches		r150205d	English	BIS
