URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r000321a.pdf	https://www.bis.org/review/r000321a.pdf	The role of the South African Reserve Bank in the economy  (Central Bank Articles and Speeches, 14 Mar 2000)	Address by Mr T T Mboweni, Governor of the South African Reserve Bank, at the Pretoria Council for Businesswomen, Pretoria, held on 14 March 2000.	2000-03-14	T T Mboweni	Governor	Male	South African Reserve Bank	ZAF	Mr Mboweni: The role of the South African Reserve Bank in the economy Address by Mr T T Mboweni, Governor of the South African Reserve Bank, at the Pretoria Council for Businesswomen, Pretoria, held on 14 March 2000. * * * 1. The establishment of the Reserve Bank The South African Reserve Bank was established in 1921 as the central bank of South Africa in terms of a special act of Parliament. The founding of the Reserve Bank was the direct result of disruptions caused by the First World War and formed part of a more comprehensive set of measures meant to deal with unsatisfactory monetary and financial conditions. At that time, the existence of central banks was still not common, and the South African Reserve Bank was only the fourth central bank founded outside Europe. The other three central banks were established in the United States of America, Japan and Java. The Reserve Bank was mainly set up because of the need to issue uniform banknotes and to prevent the over-issue of banknotes. Before the Bank was established an assortment of banknotes were in circulation in South Africa which were issued in terms of the laws of the various provinces. With the formation of the Reserve Bank, it obtained the sole right to issue banknotes in South Africa. The Banks first notes were issued to the public in April 1922. At the end of that year the banknotes in circulation amounted to R20 million. At the end of February 2000 the notes and coin in circulation totalled R27,4 billion. The Reserve Banks size and operations were at first hampered by various statutory restrictions on its lending and investing. Some expansions to the Banks powers to grant credit were brought about by amendments to the Currency and Banking Act in 1923 and 1930. A more comprehensive revision of the Banks powers was affected in 1944. Subsequently, many changes were also made to strengthen the banks hand in carrying out its functions. These changes reflected a recognition of the Banks need for greater freedom of action in its day-to-day operations and an awareness of the need for sufficient policy instruments in conducting monetary policy. Today, the Reserve Bank virtually performs the full range of functions and duties that are customarily carried out by central banks. In addition, the Reserve Bank is actively involved in the marketing of South Africas gold production. The main functions of the Reserve Bank are:  the issuing of banknotes and coin;  acting as banker to the government;  acting as a bank to other banks;  providing facilities for the clearing and settlement of claims between banks;  acting as custodian of the countrys gold and other foreign reserves;  acting as bank of rediscount and lender of last resort;  engaging in public debt management and open-market operations;  collecting, processing and interpreting economic statistics and other information, and  formulating and implementing monetary policy. 1 24/2000 2. Legal framework of the Bank The existence, management, powers and functions of the Bank are currently governed by the Reserve Bank Act No 90 of 1989, which came into operation on 1 August 1989. However, the Reserve Bank has also been identified as the central bank of South Africa in the Constitution of the Republic of South Africa. As the Bank is a statutory institution, it is only allowed to perform functions expressly or by implication assigned to or conferred upon it by these two legislative enactments. Since its establishment, the Reserve Bank has always been privately owned. Today, the Bank has more than 700 shareholders. The shares of the Bank are listed on the Johannesburg Stock Exchange and no individual shareholder is allowed to hold more than one-half per cent of the capital of the Bank. The Bank may never pay a dividend of more than 10% per annum on the nominal value of its capital. The Bank is managed by a Board of 14 Directors, seven of whom are elected by the shareholders to represent them on the Board. Without holding any shares in the Bank, the Government has the right to appoint the other seven Board members. The seven members appointed by the President includes the Governor and three Deputy Governors, who are full-time executive members, plus three part-time Directors. The Governor and the Deputy Governors are appointed for five years, while all other directors serve for periods of three years. All directors are eligible for reappointment or re-election after the expiration of their terms of office. The Reserve Bank Act provides further that of the seven directors elected by the shareholders, four shall be persons who are or have been actively and primarily engaged in commerce or finance, one shall be a person who is or has been engaged in agriculture and two shall be persons who are or have been engaged in industrial pursuits. Members of Parliament, directors, officers or employees of banks or mutual banks and persons who are not South African citizens resident in the country are disqualified from being appointed or elected as a director of the Bank. The Board of the Reserve Bank has been given an important degree of autonomy for the execution of its duties. In terms of the Constitution: The South African Reserve Bank, in pursuit of its primary objective, must perform its functions independently and without fear, favour or prejudice, but there must be regular consultation between the Bank and the Cabinet member responsible for national financial matters. As a creation of government, the Reserve Bank is, of course, accountable to Parliament and the Government has an important say in the activities of the Bank. In terms of section 31 of the Reserve Bank Act the Governor of the Bank must submit a report annually to the Minister of Finance relating to the implementation of monetary policy. Moreover, in terms of section 32 of this Act the Bank must on a monthly basis submit a statement of its assets and liabilities and annually its annual financial statements to the Department of Finance. These reports are then tabled in Parliament by the Minister of Finance. The Governor of the Reserve Bank is also summoned to appear before the Portfolio Committee on Finance from time to time. In these meetings he usually explains the monetary policy stance to committee members and answers questions on the Banks views on financial and economic developments. Section 37 of the Reserve Bank Act provides further that if at any time the Minister of Finance is of the opinion that the Bank has failed to comply with any provision of the Act or of a regulation made thereunder, he may by notice in writing require the Board of the Bank to make good or remedy the default within a specified time. If the Board fails to comply with such a notice, the Minister may apply to the Supreme Court for an order compelling the Board to make good or remedy the default, and the Court may make such order thereon as it thinks fit. 24/2000 2 3. Primary objective of the Bank In all these endeavours, the primary or strategic objective of the Reserve Bank is to achieve and maintain stable financial conditions in the country. This objective is spelled out in both the Constitution of the Republic and in the South African Reserve Bank Act. In these acts it is recognised that only by protecting the currency can balanced and sustainable economic growth be achieved. It is believed in the Bank, and indeed in most countries of the world, that the potential growth rate of an economy and the optimum creation of employment opportunities can only be attained under stable financial conditions. By fulfilling this primary objective, the Reserve Bank will make its contribution to sustainable higher economic growth in South Africa. The question may be asked what is meant by the term financial stability? In a broad sense financial stability can be defined to include price stability as well as stable conditions in the financial sector as a whole. Price stability is achieved when changes in the general price level do not materially affect the economic decision-making process. Although relative price movements will still have an impact on production, consumption and investment, the rate of inflation or deflation is not an important factor in the decisions taken by producers, consumers and the authorities under stable price conditions. The stability of key institutions and markets in the financial system is achieved when there is a high degree of confidence that the financial infrastructure of the economy is able to meet the requirements of market participants. However, it is important to realise that financial stability does not exclude the failure of individual banks or financial institutions. A financial institution can go bankrupt in stable financial conditions. It is only where systemic risks arise, i.e. where the financial sector as a whole may be influenced by an incident, that the situation can be described as financially unstable. The two elements of financial stability, i.e. price stability and stability of the financial sector, are closely related. Failure to maintain one of these elements provides a very uncertain operating environment for the other, with causality running in both directions. For example, high inflation can lead to tighter monetary policy, higher interest rates, an increase in the non-performing loans of banks and a fall in asset and collateral values, which can cause bank and other failures in the financial sector. Conversely, disruptions in the financial system will make the transmission mechanism of monetary policy less effective and can materially affect changes in the general price level. 4. Monetary policy framework In its objective to establish and maintain financial stability it is therefore important that the Reserve Bank encourages and supports the development of sound and well-managed banking institutions. This is done, firstly, by monitoring the financial risks that banks undertake. The Bank Supervision Department is charged with the responsibility to ensure prudential soundness in the banking system. Secondly, lender-of-last-resort assistance is provided to banks to safeguard the system from systemic risks. This assistance is never provided automatically to any bank that encounters difficulties, but it is only applied in cases where a bank is encountering liquidity shortages and where its failure would pose a serious threat to the financial system as a whole. Financial stability also requires well-developed and efficient functioning financial markets. In this regard it is important to have sufficient banknotes and coin in circulation, so as not to hamper trade and financial transactions. Without a system for the clearance and settlement of bank claims, the payments for transactions would be encumbered. In addition, the Reserve Bank has a vested interest in the development and functioning of the money, capital and foreign exchange markets if it wants to maintain financial stability. In order to achieve price stability, the Minister of Finance announced in his Budget Speech on 23 February 2000 that the government has decided to adopt an inflation-targeting monetary policy framework in South Africa. This means that the authorities are now targeting the rate of inflation directly, instead of setting guidelines for intermediative objectives such as money supply and bank credit extension to bring inflation down to lower levels. The inflation target has been expressed as an average annual rate of increase of between 3 and 6% in the consumer price index excluding the effect of changes in mortgage rates for the year 2002. 3 24/2000 With the announcement of this new framework the inflation target becomes the overriding objective of monetary policy. The objective of monetary policy is now to hit the target. Missing the target consistently with wide margins will lead to lost prestige and credibility for the central bank. Such a framework for monetary policy can only be successful if the public is certain that the central bank is serious about containing inflation. This new framework has been adopted in South Africa to remove any uncertainties about the monetary policy stance that is adopted by the authorities. Inflation targeting makes policy transparent in the sense that it makes the central banks intentions clear in a way that should improve the planning of the private sector. Inflation targeting should also provide an anchor for inflation expectations, lead to greater stability in interest rates if it brings about better coordination of policy measures and clearly defines the accountability of the Reserve Bank. In this new monetary policy framework the operational procedures of the Reserve Bank will basically remain unchanged. The Bank will accordingly continue to influence the total monetary demand in the economy to achieve price stability. The Reserve Bank controls the supply of money through its operations in providing liquidity to the banking sector and by affecting the total demand for money that emanates from the private and public sector. Its operational variable in this process is the level of short-term interest rates. The level of interest rates is determined primarily by total saving in the economy, the inflow of capital, and by the demand for funds from government, businesses and private individuals. The central bank affects the cost of short-term funds through the impact of its actions on the repo rate, i.e. the interest rate at which it provides in the liquidity needs of the banks. In such a framework there is no target for the exchange rate of the rand. The external value of the rand forms part of the results obtained in the economy. 5. Decision-making process In view of the growing complexity of functional relationships between the various economic and financial variables, a detailed and careful analysis has to be made of the underlying economic conditions. A large number of economic indicators are therefore monitored by the Bank to arrive at its monetary policy stance, such as developments in price indices, the level of interest rates, the shape of the yield curve, changes in nominal salaries and wages, nominal unit labour costs, the gap between potential and actual domestic output, money market conditions, the overall balance of payments position, the net open position in foreign exchange and the public sector borrowing requirement. To evaluate the results of such an analysis of the economy a Monetary Policy Committee was created in the Reserve Bank. The Monetary Policy Committee consists of the Governor and Deputy Governors as voting members and senior officials of the Bank as non-voting members. The first meeting of the Monetary Policy Committee was already held in October 1999. At the meetings of this Committee an evaluation is made over a two-day period of international and domestic economic conditions, the expected behaviour of the inflation rate and the current stance of monetary policy. Although the governors of the Bank are the only members with voting rights on the Committee, consensus decisions are normally made. The final decision-making power on monetary policy matters nevertheless is still vested in the Governors Committee, i.e. a subcommittee of the Board comprising the Governor and three Deputy Governors. After the completion of every meeting of the Monetary Policy Committee a statement is issued to the public. This statement summarises the more important aspects that were discussed at the meeting and the conclusions that were made. In this statement the monetary policy stance of the Reserve Bank is also formulated. For example, in the last monetary policy statement of 2 March 2000 it was concluded that after taking cognisance of the current economic circumstances and consistent with the inflation target set by the authorities, the Monetary Policy Committee is of the opinion that the current level of the repo rate is appropriate. In accordance with the decision taken at the previous meeting, the Reserve Bank will therefore continue to manage the banks daily liquidity requirement in a way that will result in a repo rate at or around 11.75%. 24/2000 4 6. Conclusion As already indicated, this decision was taken after lengthy deliberations and a detailed analysis of the underlying economic conditions in the country by senior staff of the Reserve Bank. More in particular, the latest decision of the Monetary Policy Committee took note of the following economic developments:  Favourable global growth prospects with some signs of an acceleration of inflation in industrial countries and a concomitant rise in their interest rates.  South Arican recovery in domestic economic activity that gathered momentum during the course of 1999. The growth from quarter to quarter in real gross domestic product increased from 2% in the fourth quarter of 1998 to no less than 32% in the fourth quarter of 1999.  With the increase in economic activity, gross domestic expenditure began to pick up and increased at a seasonally adjusted and annualised rate of 42% in the fourth quarter of 1999. This high growth can be ascribed to a rise in consumption expenditure, an increase in the fixed investment of private organisations and a strong accumulation of inventories.  Conditions in the labour market remained depressed with further job losses of about 80 000 being recorded in the first nine months of 1999.  The current account of the balance of payments showed a deficit of 2% of gross domestic product in the fourth quarter of 1999. This deficit did not present any problems to the domestic economy and was wiped out by a net inflow of capital of no less than R14 billion. Moreover, the balance of payments is basically very healthy, which makes it difficult to understand why the external value of the rand recently came under some pressure.  Clear signs of increased inflationary pressures have become apparent in the South African economy. This has been reflected in a rise in the year-on-year rate of the production price index from 5.7% in September 1999 to 8.2% in January 2000. This acceleration in inflation was mainly due to increases in the prices of petrol and diesel, transport equipment and more recently food products. The recent floods experienced in the country, a further increase in international oil prices and the more rapid rise in money supply growth could also cause rising inflation over the short term.  Over the medium to longer term, inflation in South Africa is expected to subside again because of the application of fiscal and monetary discipline, a projected low growth in nominal unit labour costs, international competition and the excess production capacity in the economy. All in all the economic conditions in South Africa are at present much more favourable than at the beginning of the preceding year. With the further improvement in the production structure of the country envisaged in the Presidents State of the Nation Address on 4 February 2000, the outlook for the South African economy indeed looks very promising. 5 24/2000		r000321a	English	BIS
https://www.bis.org/review/r000417b.pdf	https://www.bis.org/review/r000417b.pdf	The objectives of monetary policy with reference to the independence of the South African Reserve Bank  (Central Bank Articles and Speeches, 12 Apr 2000)	Address by Mr T T Mboweni, Governor of the South African Reserve Bank, at the Free State Branch of the Economic Society of South Africa and Chamber of Trade and Commerce, Bloemfontein, on 12 April 2000.	2000-04-12	T T Mboweni	Governor	Male	South African Reserve Bank	ZAF	T T Mboweni: The objectives of monetary policy with reference to the independence of the South African Reserve Bank Address by Mr T T Mboweni, Governor of the South African Reserve Bank, at the Free State Branch of the Economic Society of South Africa and Chamber of Trade and Commerce, Bloemfontein, on 12 April 2000. * * * 1. Introduction The task of macroeconomic policy is the promotion of economic growth and development, the creation of more jobs and the employment of more people, the improvement of the living conditions of all the people of the country, and the elimination of unjustifiable discrepancies between average incomes of various groups of participants in economic activity. Monetary policy, being a part of macroeconomic policy, has but an intermediate role to play in the implementation of overall macroeconomic policy. It is expected of monetary policy to create and maintain a stable financial environment within which overall economic activity can be expanded. None of the above ultimate objectives of macroeconomic policy will be attainable in an environment of unstable financial conditions. Although overall financial stability by itself cannot guarantee the achievement of the ultimate macroeconomic objectives, it is an important precondition for reaching those goals. In order to comply with its obligation and to meet its commitment, the central bank should pursue its objectives with a medium and longer term view in mind. Financial stability should, for example, be maintained throughout the business cycle in both the expansion and contraction phases of the economy, and should in the democratic political system of periodic elections, stretch beyond the duration of successive governments. It is inter alia for this reason that central banks need some autonomy for the execution of their duties. 2. Primary objective of the Bank The primary or strategic objective of the Reserve Bank is therefore to achieve and maintain stable financial conditions in the country. This objective is spelled out in both the Constitution of the Republic and in the South African Reserve Bank Act. In these acts it is recognised that only by protecting the currency can balanced and sustainable economic growth be achieved. The question may be asked what is meant by the term financial stability? In a broad sense financial stability can be defined to include price stability as well as stable conditions in the financial sector as a whole. Price stability is achieved when changes in the general price level do not materially affect the economic decision-making process. Although relative price movements will still have an impact on production, consumption and investment, the rate of inflation or deflation is not an important factor in the decisions taken by producers, consumers and the authorities under stable price conditions. The stability of key institutions and markets in the financial system is achieved when there is a high degree of confidence that the financial infrastructure of the economy is able to meet the requirements of market participants. However, it is important to realise that financial stability does not exclude the failure of individual banks or financial institutions. A financial institution can go bankrupt in stable financial conditions. It is only where systemic risks arise, i.e. where the financial sector as a whole may be influenced by an incident, that the situation can be described as financially unstable. The two elements of financial stability, i.e. price stability and stability of the financial sector, are closely related. Failure to maintain one of these elements provides a very uncertain operating environment for the other, with causality running in both directions. For example, high inflation can lead to tighter monetary policy, higher interest rates, and increase in the non-performing loans of 1 34/2000 banks and a fall in asset and collateral values, which can cause bank and other failures in the financial sector. Conversely, disruptions in the financial system will make the transmission mechanism of monetary policy less effective and can materially affect changes in the general price level. 3. Why is it important to maintain financial stability? There are many convincing reasons why financial stability is regarded as a prerequisite for the promotion and support of economic development. All modern market-oriented economies are based on the extensive use of money as a unit of account, as a means of exchange and as a store of value. Money that changes in value all the time cannot fulfil these functions. Money must be trusted by the public to be a constant yardstick of value, otherwise it will not be acceptable as a means of exchange, and cannot continue to serve as a store of value. The many disadvantages of inflation are well-known. High inflation distorts the allocation of resources and favours investment in non-productive hedge assets. High inflation discourages saving and leads to more consumption. High inflation erodes the competitiveness of local manufacturers and other producers vis-a-vis foreign producers. High inflation leads to an unfair redistribution in wealth by penalising the poor more than the rich. High inflation leads to lower growth, fewer jobs and more unemployment. There can be no rational reason for the support of inflation in any country except by those few financial wizards that have learned how to take advantage of inflation at the cost of their fellow human beings. This may even include the managers of the national budget who have learned through experience that taxation through inflation often meets with less resistance from ill-informed tax payers. For the economy as a whole, however, inflation is always bad. An argument is often made for a trade-off between inflation and growth based on the Philips-curve analysis in terms of which, at a low level of inflation, real growth can be stimulated through an expansionary monetary policy, even if it should create some higher rate of inflation. There may be some truth in this for the short-term but it is easy to prove that a continuing expansionary monetary policy will eventually lead to an acceleration in the rate of inflation. A little bit of inflation once started can easily gain momentum, get out of control and develop into hyper-inflation. It is also true that with modern electronic forecasting techniques and increasing sophistication in the role of rational expectations, the effective period for the trade-off has become very short. 4. How does the Reserve Bank achieve financial stability? Inflation is a monetary phenomenon, i.e. inflation cannot take place without a more rapid increase in the quantity of money than in output, provided that the velocity of circulation of money remains unchanged. Although the causes of inflation are too wide for any individual institution to prevent it from occurring, the Reserve Bank can at all times use the powers at its disposal to reduce inflationary pressures by influencing the growth in money supply and bank credit extension. The Reserve Bank can influence money supply and bank credit extension either by influencing overall liquidity in the banking sector, that is, by influencing the supply of money or by influencing the demand for credit emanating from the private sector. Liquidity in the banking sector can be influenced through various operational instruments, such as changes in minimum cash reserves for banking institutions, open market-operations and short-term money market interventions through swaps and repurchase transactions. The demand for bank credit is to an important extent interest rate driven. By influencing the general level of interest rates, the Reserve Bank can exert some influence on the total demand for credit, and therefore on the money supply. The main operational instrument in this case will normally be the repo rate, that is the interest rate at which the Reserve Bank provides in the liquidity needs of banking institutions. 34/2000 2 In its objective to establish and maintain financial stability another important responsibility of the Reserve Bank is to encourage and support the development of sound and well-managed banking institutions. The objective of banking supervision is to ensure that banks manage their risks in such a way that systemic risk in the banking sector is minimised, thereby ensuring the safety of depositors money. Banking supervision is based to a large extent on the prudential regulation of banks, which is aimed mainly, but not exclusively, at promoting the financial soundness of banks and of the banking system as a whole. In order to fulfil the responsibility for systemic protection of the banking system, bank supervision must ensure the prudential soundness of participants in the banking system. As soon as a bank failure could cause a systemic problem, the prudential and systemic measures pertaining to the supervision of banks converge. If a large bank is in financial difficulty, the expectation of losses may become so widespread that the public loses confidence in the banking system as a whole, causing withdrawals of deposits and general liquidity problems in the banking system. Financial stability also requires well-developed and efficient functioning financial markets. The basic foundation for the functioning of markets is the provision of money. It is therefore an important function of the Reserve Bank to issue banknotes and coin in South Africa. In any payment system there arises the need for clearance and settlement of claims of banks on one another because cheques drawn on any particular bank will in many cases be deposited by their holders with other banks. This function of clearance and settlement has therefore been performed by the Reserve Bank since 1921. In its endeavours to maintain financial stability the Reserve Bank also has a vested interest in the development and functioning of the money, capital and foreign exchange markets. Although the Bank is not directly responsible for the development of the money and capital markets, considerable effort has been made in the past to establish efficient markets in South Africa. For the efficient functioning of the money market, daily cash shortages in the banking system are accommodated by the Bank through the extension of overnight loans against suitable collateral to banks. As custodian of the countrys gold and other foreign reserves the Bank is also involved in the functioning of the foreign exchange market. In recent years, the Bank in close cooperation with the Minister of Finance has made considerable effort to gradually phase out exchange controls and to integrate South African financial markets further with international markets. 5. The autonomy of the central bank In fulfilling its primary objective of creating and maintaining financial stability, it is generally argued that the central bank should be able to do this relatively independently of any government interference or in an autonomous way. The traditional argument in favour of a strong autonomous central bank is that the power to spend money should in some way be separated from the power to create money. According to this argument politicians generally have short-term horizons in determining economic objectives. Many governments have accordingly given way to the temptation to reduce interest rates ahead of elections. This may boost spending and employment in the short term, but ultimately it normally also causes higher inflation over the long term unless the capacity of the economy can meet this higher level of demand. This higher inflation, however, only becomes apparent a couple of years later. An incumbent government concerned about its immediate popularity is likely to be tempted to go for the short-term gains from lower interest rates, even at the risk of promoting somewhat higher inflation further down the road because some other political party may then have to pick up the pieces. Central bankers normally operate on a longer term time scale than politicians and therefore do not face the same temptation to relax policy to achieve short-term objectives. By delegating decisions on interest rates and other monetary matters to such an independent institution, with a clearly defined mandate, society can then hope to achieve a better inflation outcome over the longer term. The main criticism against making central banks autonomous entities is not so much based on economic but rather on political arguments: it is that turning over decisions regarding interest rates, exchange rates, the efficiency of the financial system and other monetary matters to a body of 3 34/2000 unelected officials is simply undemocratic. In a democratic government all decisions should be subject to scrutiny by the elected legislative and the concept of an autonomous central bank is therefore not acceptable. Aside from the fact that there are plenty of other areas of national life in which decision making is delegated to independent unelected officials - the judiciary being the prime example - there is a fundamental confusion here between being autonomous and lacking accountability. No central bank can be totally independent, in the sense that it is not answerable to any one. Even the most autonomous central bank has to report in one form or the other to the legislative, which in any case also has the ultimate power to change the laws relating to the central bank. All the same, there is a difference between a situation in which the policy decisions are under continuous scrutiny, and an arrangement where the central bank reports to the legislative periodically. An important precondition for central bank autonomy is therefore credibility. Central bankers that seek autonomy must commit themselves and their institutions to a programme of action that will support their demands. It is generally believed in this regard that they should fulfil three basic conditions, namely: (i) Central banks should have a clearly defined monetary policy framework and monetary policy operational procedures. Monetary policy should clearly indicate what it is attempting to achieve, how it will achieve it and in what manner it will operate to reach its primary objective. (ii) Both the government and the public should on a continuous basis be informed regarding the monetary policy stance pursued by the central bank. (iii) An efficient institutional framework should exist within which decisions on monetary policy can be made without undue interference by political functionaries. This involves decisions regarding the ownership of a central bank, the management of the bank and the responsibility for monetary policy. The final question then arises: does the South African Reserve Bank fulfil these conditions and what degree of independence does the Reserve Bank have? The Reserve Bank in the past has always clearly indicated what monetary policy framework and monetary operational procedures it follows in the application of monetary policy. Only last week on 6 April we again issued a statement explaining the new monetary policy framework of inflation targeting to the public. In this statement we confirmed that inflation targeting would have no material affect on our operational procedures which we have been applying since March 1998. The South African Reserve Bank also fulfils the second condition for autonomy, namely transparency. The numerical inflation target was announced explicitly to the public to indicate clearly what the Reserve Bank should be held accountable for and to make the application of this framework as transparent as possible. The announcement of the target makes the intentions of monetary policy explicit. If targets are not met, the central bank has to explain what went wrong. Regular reporting on the stance of monetary policy, as is the case internationally, are made to Parliament. The monetary policy stance is communicated regularly to the public. This is done by means of a monetary policy statement after the completion of every meeting of the Monetary Policy Committee. A Monetary Policy Forum has also been established to open an avenue for ongoing discussions on monetary policy and general economic developments and to ensure that the views of interested parties are taken into account in the determination of monetary policy. The Monetary Policy Forum will meet twice a year in the major centres of South Africa to allow as many stakeholders as possible to participate in these discussions. The Reserve Bank will also publish twice a year a Monetary Policy Review to increase transparency in the application of monetary policy. This Monetary Policy Review will attempt to describe in more detail the decisions taken by the central bank and will analyse developments in South Africa and the rest of the world that could affect inflation. 34/2000 4 Finally, the present institutional framework in South Africa in the form of the South African Reserve Bank Act, Act No. 90 of 1989, provides the Reserve Bank with a great degree of autonomy in its operations. The Reserve Banks functional independence on monetary and related policies is clearly stated in Sections 10 and 35 of the South African Reserve Bank Act. Section 35 empowers the Board of the Bank to make rules for the good government of the Bank and the conduct of its business. In Section 10 the powers and duties of the central bank are spelled out in great detail. Most of the functions described in this section are the normal functions that one would expect a central bank to perform. In Section 10(2) it is also clearly stated that the rates at which the Bank will discount or rediscount the various classes of bills, promissory notes and other securities, shall be determined and announced by the Bank from time to time, clearly giving the Bank the right to determine Bank rate in an autonomous manner. The personal dependence of the Reserve Bank is determined by Section 4 of the Act indicating the conditions of appointment of the Governor, three deputy governors and other board members of the Reserve Bank. This section clearly precludes any person actively involved in politics of becoming a board member of the Bank. Seven of the directors, including the Governor and three deputy governors, are appointed by the State President, while the other seven are elected by the shareholders. By means of these appointments the government, of course, have an effective say in the policies of the Bank. The governors are, however, after their appointment normally allowed to operate in an independent manner. The instrumental independence of the Reserve Bank is clearly spelled out in the Act and the Reserve Bank is precluded in Section 13(f) of making excessive direct purchases of government stock. In this last-mentioned section it is stated that the Bank may not hold in stocks of the Government of the Republic which have been acquired directly from the Treasury by subscription to new issues, the conversion of existing issues or otherwise, a sum exceeding its paid-up capital and reserve fund plus one-third of its liabilities to the public in the Republic. This section therefore restricts the direct financing of government deficits. The South African Reserve Bank is also financially independent from the government because of adequate financial resources and complete control over its own budget. 6. Conclusion The South African Reserve Bank is therefore at present, according to all distinguished principles, a fairly autonomous central bank and fulfils all the main conditions necessary for independence. The Constitution of the Republic of South Africa also formally recognises the independence of the Reserve Bank. The Constitution namely states in Section 196 that: The South African Reserve Bank shall, in the pursuit of its primary objective .... exercise its powers and perform its functions independently, subject only to an Act of Parliament .... provided that there shall be regular consultation between the South African Reserve Bank and the Minister responsible for national financial matters. 5 34/2000		r000417b	English	BIS
