URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r170324d.htm	https://www.bis.org/review/r170324d.pdf	Launching of the Financial Literacy Baseline Survey results	Opening remarks by Ms Caroline Abel, Governor of Central Bank of Seychelles, at the Launching of the Financial Literacy Baseline Survey results, Victoria, Mahe, 1 December 2016.	2016-12-01	Caroline Abel	Governor	Female	Central Bank of Seychelles	SYC	Launching of the Financial Literacy Baseline Survey results Opening remarks by the Governor of the Central Bank of Seychelles Time: 8:35 a.m. Venue: STC Conference Room, Victoria Minister Jean-Paul Adam, Minister Wallace Cosgrow, Invited Guests, Ladies and Gentlemen. Good morning and welcome to the presentation of the financial literacy baseline survey results. A special welcome to Mr Abel Motsomi who will be our main presenter for the day. May I begin these opening remarks with a few words on the background of this work: As part of the deliverables of the Seychelles Financial Sector Development Implementation Plan which was approved by the Government in November 2014, it was recommended that a baseline study on financial literacy be developed and conducted, following which a national strategy on financial education will be developed and implemented. The Central Bank of Seychelles in collaboration with the Financial Services Authority has been tasked with the mandate for financial literacy in Seychelles. Against this backdrop, the financial literacy baseline survey was commissioned to FinMark Trust, an independent trust based in South Africa. FinMark Trust has focused its efforts on making financial markets work for the poor by facilitating and catalysing development around access to financial services. Much of the work of FinMark Trust is focused on supporting financial inclusion and financial education. 1 The financial literacy baseline survey is the first of its kind to be conducted in Seychelles and its importance needs to be emphasised. The aim of the study was to gauge the level of financial literacy of the population and provide an assessment of the needs of the population including the identification of possible target groups. Assessing the levels of financial literacy in the population is a key component of a successful national strategy for financial education which enables policy makers to identify gaps and design appropriate responses. The results of the survey which are about to be discussed this morning, provides us with a set of data which reflects how the public are making financial decisions vis-avis saving, borrowing, budgeting, spending and planning for their financial future in general, amongst other factors. Accordingly, the statistics collected will guide and inform the development of the national strategy on financial education. The collected data which also provides a description of levels of financial literacy in terms of sociodemographic groups will enable policy makers to identify the needs of the population and areas where interventions and attention are most required. In addition, the information collected provides the possibility to conduct repeat surveys to identify change over time. The Central Bank of Seychelles and the Financial Services Authority will be working in collaboration with the public and private stakeholders to achieve the development and implementation of the national strategy. In fact, the procurement for consultancy services to assist with the development of the strategy is currently being initiated. Ladies and gentlemen, these initiatives and engagements towards financial consumer empowerment echo the recent global tempos in respect of financial education. There has been an increased focus on financial literacy internationally, particularly since the 2008 financial crisis which has exposed the effects of lack of financial education amongst consumers, leading many countries to develop or start developing national financial education strategies. Whilst other countries are yet to roll out strategies at the national level, ample efforts are being put into designing financial education programmes or interventions for specific groups of the population. The message is clear: 2 Financial education matters and it matters at many levels. Primarily, from a social welfare perspective, it matters in terms of the ability of people to manage their financial affairs prudently and live within their means. Financial education is meant to empower individuals in the financial marketplace, in terms of increasing their ability to make informed decisions and meaningful participation in the markets, allowing them to better manage personal and household finances and resources. Financially savvy consumers who interact effectively with providers of financial services are more likely to achieve their financial goals and therefore improve their households welfare. Moreover, financial education is instrumental in supporting financial inclusion policies through creation of awareness of the availability of financial products and services and through developing confidence in the use of such products and services. Accordingly, financial education contributes to the development of financial systems and markets as well as to the promotion of more transparent competition amongst financial service providers. In fact, financial education is very much considered as the first line of defence and protection for consumers of financial products and services, since it complements the regulatory and supervisory measures in place. It is widely recognised that individuals across the globe, living in different economic, financial and social circumstances have to take more responsibility for their future financial well-being and protection. It is important to consider that while Authorities will devote resources and work towards establishing mechanisms that will support financial consumer empowerment, it is important to acknowledge that the ultimate responsibility rests with the individual to ensure that financial knowledge and skills acquired are transformed into positive financial behaviour. Ladies and gentlemen, allow me to stress that CBS and its partners remain committed to the development of the financial sector in line with our respective mandates. The successful development of the financial sector must be sustained, amongst other factors, by appropriate legislative and supervisory frameworks, including an effective regulatory framework for financial consumer protection, as recommended in the Financial Sector Development Plan. Accordingly, to further consolidate financial consumer empowerment, CBS and the FSA are working on the development of a legislative framework for financial consumer protection. 3 The proposed framework, which is at a preliminary drafting stage, is specifically aimed at protecting the interests of financial consumers and to fairly, reasonably, and effectively handle financial consumer disputes, thereby reinforcing the confidence of financial consumers in financial markets and promoting their sound development. Such will complement the development of the national strategy on financial education. Ladies and gentlemen, please allow me to conclude my remarks with a few words of acknowledgement. The conduct of the financial literacy baseline survey has been made possible due to the commitment of our faithful partners. May I acknowledge the role of government through the Cabinet of Ministers for approving that such an initiative be conducted. I wish to particularly thank the Financial Services Authority for its involvement throughout the entire process and the National Bureau of Statistics which assisted with the development of the sample for the survey. May I also acknowledge our international partners which are contributing to the funding of these projects, specifically the Investment Climate Facility for Africa and the African Development Bank. The Central Bank also extends its appreciation to FinMark Trust for the work conducted. I express my gratitude also to the Central Bank team for making sure the work program moved along smoothly and attained its objectives. Last but not least, I wish to thank the general public for making the time available to participate in the survey. With these remarks, it is my pleasure to invite Mr. Abel Motsomi of FinMark Trust to deliver his presentation on the results of the financial literacy baseline survey. Thank you. 4		r170324d	English	BIS
https://www.bis.org/review/r170327d.htm	https://www.bis.org/review/r170327d.pdf	Development of the Seychelles' financial sector	Opening speech by Ms Caroline Abel, Governor of Central Bank of Seychelles, at the Alliance for Financial Inclusion's 13th Consumer Empowerment and Market Conduct and 8th SME Finance Working Group Meetings, Victoria, Mahe, 13 March 2017.	2017-03-13	Caroline Abel	Governor	Female	Central Bank of Seychelles	SYC	Opening Speech by Ms Caroline Abel, Governor of Central Bank of Seychelles at the Alliance for Financial Inclusions 13th Consumer Empowerment and Market Conduct and 8th SME Finance Working Group Meetings March 13  17, 2017 Venue: Savoy Resort and Spa Honourable Ministers, Dr Peter Larose and Mr Wallace Cosgrow, Dr. Alfred Hannig, the Alliance for Financial Inclusion Executive Director, Distinguished Guests, Colleagues, Ladies and Gentlemen, Good morning and thank you everyone for being here today. On behalf of the Central Bank of Seychelles, I am very pleased to welcome you all to the 8th SME Finance and 13th Consumer Empowerment and Market Conduct Working Group Meetings and the Public-Private Dialogue Training on Small Merchants. It is indeed our pleasure to co-host an AFI event for the first time in Seychelles. For those of you not familiar with Seychelles, we are a group of 115 islands with a land area of 456 sq. km and 1.2 m sq. km of sea. We have a population of 93,000 with a diverse ethnicity which underscores our official languages of Creole, English and French. About half of the area of Seychelles is protected which consists of national parks, including two World Heritage Sites as declared by UNESCO: namely the atoll of Aldabra which is home to giant tortoises and the famous botanical garden of the Vallee de Mai on Praslin which has the native Coco de Mer, the largest seed in the world. Given the unique biodiversity of Seychelles, the Central Bank showcased this fact through the new family of banknotes and coins which was unveiled in December last year, which is Seychelles Unique Biodiversity  the Backbone of Our Economy. The new banknotes and coins represent the Seychelles endemic flora and fauna. We face the limitations and constraints typical of Small Island States that have few inhabitants and limited natural resources. We are a developing economy that is heavily dependent upon tourism and fisheries and the financial services sector is currently the third pillar of the economy. With that said, I would like to proceed with providing a brief background on the initiatives undertaken by the authorities to develop the Seychelles financial sector. Seychelles has made significant progress since 2008 in actively reforming its financial sector. In late 2008, we embarked on a macro-economic reform program with the support of the IMF that provided the platform for fundamental changes in the country's economic and financial landscape of which the establishment of a modern payment system was seen to be a key component. Since then, a number of milestones have been achieved including: - The introduction of the Central Bank of Seychelles Immediate Transfer Service (CBSITS) creating an interbank platform for effecting payment transactions. - The establishment of an Electronic Cheque Clearing (ECC) system allowing for a same day cheque clearing process via the electronic exchange of cheque images. - The Seychelles Electronic Funds Transfer (SEFT) as an alternative means for interbank funds transfer. - The introduction of the first Securities Exchange. - The licensing of the first payment service provider to offer mobile payment services. - The implementation of the electronic payment gateway for the payment of Government services. - Commissioning of a number of feasibility/diagnostic studies in respect to Government payments, remittance market, the implementation of a Central Securities Depository and that of a Real Time Gross Settlement System. Albeit, all the progress made, there are still important milestones that remain to be achieved in order to further develop the financial sector, especially where adoption of innovative payment systems and consumer empowerment are concerned. In this context, the Cabinet of Ministers approved the Financial Sector Development Implementation Plan in November, 2014. The Plan serves to provide the Government and all stakeholders with a clear guidance in key policy areas for financial sector development. It is a nation-wide document detailing the strategies of the Seychelles Government to strengthen and deepen the financial sector with the ultimate objective of enhancing the countrys economic development. The key strategic objectives are: - Strengthening the financial sectors legal and regulatory framework. - Developing the national payment system and other relevant financial infrastructures. - Improving access to credit of small and medium enterprises. - Strengthening the regulation and supervision of non-bank financial institutions. - Developing the capital markets. - Other relevant cross cutting issues such as consumer protection, financial literacy and financial inclusion. As part of the output of the Plan, a financial literacy baseline survey was commissioned last year with the aim of gauging the level of financial literacy of the population and provide an assessment of its needs, including the identification of possible target groups. The survey was the first of its kind to be conducted in the country and will be a crucial element in the drafting of a national strategy for financial education. Similarly, a survey was also completed last year under the SME Development project. The survey had as objective to provide disaggregated data about SMEs that will be used to review SMEs development issues across various population segments and training needs. As a result, the following were identified as challenges that inhibit SMEs from access to markets: - Where markets are present, the site are not serviced with necessary social amenities. - SMEs lack market information and marketing skills. - Lack of adequate local markets. - Inadequate, inefficient and ineffective distribution and supply network in the local market, such that products/service takes time before reaching target markets. - Limited capacity to meet SME expectations in terms of providing finance as well as providing non-financial support. - Entrepreneurship skills training into both practical and non-practical sector specific training in order to achieve relevancy to the needs of the small business community. As you may all be aware, SMEs play critical role in the countrys economic development. SMEs are often considered as the drive to creating local demand and consumption. In fact, SMEs related matters are high priorities on the government agenda. On that note, the Central Bank in coordination with government is closely working with the commercial banks in light of the risks associated with SME finance, to come up with a strategy for SME lending. The Central Bank is also currently engaged in exploring the feasibility to expand participation in the Credit Information System (CIS) to all lenders not regulated by the Central Bank, including government lending agencies or programs and commercial firms that engage in hirepurchase activities. In this regard work is being undertaken with the World Bank to enact a Credit Information System law which would broaden the scope of the CIS in Seychelles to include other entities and activities that are not regulated by the Central Bank. Furthermore, with the aim of modernising the national payment system, by broadening the scope of innovative payments schemes and reducing paper instruments as a means for payment, the Central Bank in collaboration with the Seychelles Banking Association are looking into the possibility of implementing a national payment switch. Ladies and gentlemen, with no doubt, services provided by the financial system has a prime impact on economic growth. The level of development plays a significant role in the growth of businesses, enhancing innovation and competition. It is however, equally important that in support of the broader objective of financial sector development and financial inclusion, access to financial services are of the highest quality and convenience, affordable and also operated in an environment where consumers are adequately protected. Ensuring that there is an effective consumer protection framework to address the balance of power between financial institutions and their consumers is vital in order to enhance public confidence in the financial system and the use of innovative financial services. There is no need for me to overemphasise that consumer education, consumer empowerment is fundamental across all levels. Financially literate and empowered consumers interact more effectively and assertively with financial services providers, ultimately leading to them attaining their financial objectives. Essentially, consumer empowerment is instrumental in supporting financial inclusion policies. Now, whilst it is important for consumers to assume the responsibility of acquiring the necessary financial knowledge and skills, it is important to reiterate that authorities and financial institutions should devote resources and work towards establishing mechanisms that support financial consumer empowerment. Lastly, I would like to take this opportunity to thank AFI for organising such forums as they provide us, policy makers with the opportunities to exchange experiences on the different policy decisions taken in our own jurisdictions. Years ago, productivity was attributed to those who retained the most knowledge. Today, however, productivity and efficiency is attributed to combining expertise with the experience and intelligence of peers discharging similar functions. Let us continue to learn from each and showcase the results that our forum, the Alliance for Financial Inclusion can bring to the world stage. We in Seychelles, we are very fortunate to have you on our shores at this present time as the subject matters on the agenda are very pertinent to our country. I encourage my colleagues from the Central Bank and the two respective government Ministries to have maximum participation and interaction. Ladies and gentlemen, I would like to thank you for your attention and I wish you all fruitful deliberations over the course of the coming days and to our foreign guests an enjoyable stay in Seychelles. Thank you.		r170327d	English	BIS
https://www.bis.org/review/r170502e.htm	https://www.bis.org/review/r170502e.pdf	Financial leasing as an effective investment tool	Welcoming remarks by Ms Caroline Abel, Governor of Central Bank of Seychelles, at the Seychelles Leasing Investment Forum, Beau Vallon, Mahe, 12 April 2017.	2017-04-12	Caroline Abel	Governor	Female	Central Bank of Seychelles	SYC	Seychelles Leasing Investment Forum Welcoming remarks by the Governor of the Central Bank of Seychelles April 12  13, 2017 Venue: Savoy Resort and Spa Honourable Ministers Honourable Members of the National Assembly International Finance Corporation (IFC) Country Manager Chief Executive Officer of the Seychelles Investment Board Distinguished Guests, Colleagues, Ladies and Gentlemen, Good morning and thank you for being with us this morning. It is a pleasure and honour for me to address you this morning at the opening of this Forum. In collaboration with the International Finance Corporation and the Seychelles Investment Board, the Central Bank of Seychelles welcomes you all to the Leasing Investment Forum, the first to be held in the Seychelles. May I extend a special welcome to our foreign participants who have travelled from afar to be here with us for this event. Leasing as a financing tool can contribute meaningfully to increase access to finance, an objective which the Central Bank, the government and other stakeholders are pursuing with vigour. As you may be aware, leasing as a financial instrument is widely recognised in both developed and developing countries as one of the most effective and accessible mechanisms for financing the expansion and development of business, means of production, asset finance necessary for the development and for the application of new technologies in business. Changes in the global economy and financial markets and the need for more efficient use of financial resources have led to increased uptake of financial leasing as an effective investment tool. It is worth noting however, that the use of financial leasing as an effective investment tool does not depend only on the legislative and regulatory framework but also on the accuracy of leasing operations, effective risk management and a favourable investment climate. Developing greater access to finance remains a priority for the Central Bank, especially now having put greater emphasis on financial inclusion . In pursuit of this objective, we work in collaboration with the government and other stakeholders, to put in place policy measures to improve access to credit. Current government policies are aimed to support increased access to finance for SMEs. The recent establishment and ongoing development of a favourable regulatory and legislative environment for the introduction of a finance leasing industry in Seychelles reinforces this commitment. Since November 2013, a legislative framework for leasing was introduced in Seychelles through enactment of the Financial Leasing Act. In support of the Act, three pieces of regulations were issued in 2014, namely the Financial Leasing (Licensing) Regulations, the Capital Adequacy Regulations and Lease Classification and Provisioning Regulations. Tasked with the mandate to regulate leasing business in Seychelles, the Central Bank is committed to the development of the leasing regulatory framework which will assist in creating the enabling environment for this new financial tool to prosper in Seychelles. Further work on the development of the regulatory and supervisory framework for financial leasing is ongoing and will continue to progress as the industry develops and grows. Over these two days, you will be taken through the initiatives taken by the Central Bank and other policy makers to introduce and develop leasing in Seychelles. It is important to consider that while the authorities will devote resources and work towards establishing mechanisms that will support financial leasing as a means of alternative finance, the need for all stakeholders to work in partnership remains fundamental for the successful development of leasing in Seychelles. Collaboration with both the public and the private sectors is essential to foster this enabling environment. Your participation in this forum strengthens the importance of this partnership. I hope that you take the opportunity to discuss, debate, and share ideas and experiences which will allow us to translate these consultations into actions which will realise the potential of financial leasing in Seychelles. Allow me to stress that in consideration of todays economic environment and realities, the focus on financial leasing in Seychelles is happening at an opportune time. We have gone a long way in the transformation of our financial sector which has supported the economic reforms. Our economy continues to grow. It is time now to look beyond the present financing opportunities and develop alternatives and new possibilities to achieve greater economic and inclusive growth. As you are aware, access to finance is a major constraint for the development of SMEs globally, as is the case in Seychelles, particularly in consideration of some of the requirements for securing traditional financing through loans. In comparison, financing through leasing provides less constraints in terms of requirements and eligibility criteria. It creates the possibility for SMEs to expand their access to short and medium term financing. Hence leasing is an alternative mechanism to facilitate access to finance. It enables the use of capital equipment, in particular for new enterprises without credit track records and with limited possibilities to provide collateral. Of note, the beneficiaries of financial leasing are not only SMEs but the advantages associated to this type of lending translate into gains also for the public and private sector such as investment opportunities for local and foreign companies and creation of new job opportunities. Ladies and gentlemen, our initiatives and engagements towards the development of a thriving leasing market would not have been possible without the support and commitment of our faithful partners. I wish to conclude my remarks with a few words of acknowledgement. On behalf of the Central Bank, I wish to particularly extend my appreciation to the International Finance Corporation (IFC) for its support throughout the development of the financial leasing legislative framework, its unwavering assistance throughout the organisation of the forum and its contribution to the funding of this project. IFC remains one of our key committed partners in the development of leasing in Seychelles since 2013, in line with its mandate. May I also acknowledge our local partner, the Seychelles Investment Board which has assisted with the organisation of the forum and all other stakeholders which have contributed in one way or another to realise this event. A warm thank you to the team of panelists who have gracefully accepted to be here with us today to share their knowledge and experiences. I would urge all participants to engage actively with them and make the most of their knowledge. Let us all contribute to create a dynamic financial leasing sector in the Seychelles. Ladies and gentlemen, I would like to thank you for your attention and I wish you all fruitful deliberations over the course of the two days. To our international guests, may your stay in the Seychelles be a memorable one. Thank you.		r170502e	English	BIS
https://www.bis.org/review/r180508a.htm	https://www.bis.org/review/r180508a.pdf	Launch of the Financial Markets Index	Keynote address by Ms Caroline Abel, Governor of Central Bank of Seychelles, at the Launch of the Financial Markets Index, Eden Island, 12 April 2018.	2018-04-12	Caroline Abel	Governor	Female	Central Bank of Seychelles	SYC	Keynote Address by Ms Caroline Abel Governor of the Central Bank of Seychelles at the Launch of the Financial Markets Index 12 April 2018 Venue: Eden Bleu Hotel Distinguished Guests, Ladies and Gentleman, Good afternoon. It is an honour and indeed, a great pleasure for me to be afforded the opportunity to address this forum, which is launching the Barclays Africa Group Financial Markets Index 2017. The development of financial markets is of the utmost importance for the development of the economy. I am not the first to make this statement, nor will I be the last. It is a fact that cannot be over-emphasised, as a stable and well developed financial market is a key part of the foundation for a healthy economy. The Index that is being launched today, provides us with a good analysis of the state of affairs of the financial markets in Africa. Most importantly for Seychelles, it provides us with a marker of where we are and the areas which we need to focus on in order to increase the level and efficiency of our financial market. Out of the 17 African countries that feature in this Index, Seychelles has scored 22 out of a possible 100 across the pillars that were assessed, with an overall ranking of 16. The question we need to ask ourselves is this: how can we get the Seychelles economy to mature and strive for continued improvement in our financial market? The indication of the way forward is clear. As per the analysis, we need to improve on the depth and breadth of our financial market, increase our access to foreign exchange and bring our regulatory environment on par with international norms. However, the challenge is to get on that path and stay the course. Small economies like ours do not necessarily have big opportunities for trade in financial assets and what little opportunities we have, there is a lack of diversity of assets that are traded. Nevertheless, our placement on the Index is one that should spur us to move forward. With the recent developments in our financial sector, combined with our efforts in improving transparency and developing tighter and sounder regulations, I firmly believe that there is much hope for the development of the financial market in Seychelles, which will allow us to contribute towards the greater development of not just our own economy, but also the economy of the African continent. One area that we are already working on is the development of the foreign exchange market. I anticipate that the 2-day workshop currently underway on Foreign Exchange Trading, being facilitated by Barclays Bank Seychelles with the participation of the local banks and the Central Bank, will mark a milestone in the development of the foreign exchange market in Seychelles and that we will see an improvement of the interbank market in foreign exchange, as well as the introduction of new foreign exchange-denominated products, as we align ourselves with the target of improving access to foreign exchange. To the participants, I would say let us make the most of this exposure. I would like to reiterate my pleasure for being at todays forum and I look forward to the fruitful deliberations that are to follow. I now declare the Official Launch of the Africa Financial Markets Index Research in Seychelles. Thank you.		r180508a	English	BIS
https://www.bis.org/review/r181018f.htm	https://www.bis.org/review/r181018f.pdf	Digital payments	Opening remarks by MsCaroline Abel, Governor of Central Bank of Seychelles, at the Visa - Digital Payments Workshop, Eden Island, 16 August 2018.	2018-08-16	Caroline Abel	Governor	Female	Central Bank of Seychelles	SYC	Opening Remarks by Ms Caroline Abel Governor of the Central Bank of Seychelles Visa - Digital Payments Workshop August 16, 2018 Venue: Eden Bleu Hotel Mr. Majeed Hujair - Senior Director of the Visa School of Public Policy, Invited Guests, Workshop Participants, Ladies and Gentlemen, Good morning. I am delighted and honoured to welcome you to this Digital Payments workshop, to be conducted by our fellow colleague from the Visa School of Public Policy. Visa has been a long-standing and active participant in the Seychelles economy, providing services to our commercial banks, merchants and consumers. It is of utmost importance that we continue to build and maintain this collaboration, especially through Public-Private dialogues. It is crucial for regulators to work with the private sector to provide an enabling environment, and to enhance financial inclusion, through private sector expertise. I believe we can all agree that the financial services sector is the lifeblood of any economy. Access to, but more importantly, the use of financial services, helps to increase economic opportunities and reduce vulnerabilities. Digital payment platforms are essential in enabling individuals, families and communities, to contribute towards economic development. 1 Over the past few years, the local financial system has experienced some considerable changes, with the introduction of new products and services, bringing about many new opportunities, as well as unique challenges. These changes have contributed significantly to shaping the local financial environment, in terms of policy actions and has highlighted the need to build capacity to effectively respond to the challenges. Coordination and collaboration between all players in the financial sector, has proven to be crucial to the formulation of policy actions. Digital financial services are playing an increasingly central role in financial inclusion efforts in Seychelles. The Central Bank recognises digital payments as a priority, as the shift towards digital payments can bring about exciting opportunities and contribute immensely towards digitising the economy. The urge to modernise and introduce innovative digital financial services, as well as the willingness to build a financially inclusive society, is shared by many other stakeholders. Various initiatives have been introduced in Seychelles, showcasing our interest in digital financial services, for the betterment of the financial sector, and the country as a whole. Some of the key developments and initiatives include: The introduction of a near real-time payment platform - the Seychelles Electronic Funds Transfer system (SEFT) The adoption of the International Bank Account Number (IBAN) The introduction of internet banking platforms by our banks The introduction of EMV compliant debit cards The introduction of Mobile Money services by Airtel; Government agencies being equipped with Point of Sale (POS) systems; Such initiatives serve to show the willingness of different partners towards the digitising of the countrys National Payment System. We continue to encourage others to follow suit. This one-day workshop on Digital Payments will cover the economic and social benefits of electronic payments, as well as strategic considerations in developing an effective payment system that will facilitate the growth of electronic payments in a country. All of you present here today are representing organisations and decision makers, whose roles are critical to the successful implementation and management of an effective payment system in the country. 2 As I conclude this morning, it is my sincere hope that you will all leave here with a greater understanding of electronic payments, the benefits that it provides, as well as the specific role of the various stakeholders in the payments industry. Once again, it is my pleasure to welcome you to this workshop, and I look forward to the fruitful deliberations. Thank you. 3		r181018f	English	BIS
