URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.centralbank.org.ls/index.php/news/speeches/698-official-launch-of-the-money-month-event-2017	https://www.centralbank.org.ls/images/featured-news/OFFICIAL_LAUNCH_OF_THE_MONEY_MONTH_EVENT.pdf	Official Launch of the Money Month Event 2017	"The Deputy Governor of the Central Bank of Lesotho, Ms. Mathabo Makenete, officially launched the Lesotho Money Month Campaign 2017 on Monday 02nd October, 2017.
In her remarks, the Deputy Governor said that it was a tradition in the financial sector in Lesotho, that every year, the sector dedicated a week to educate the population about the personal financial issues, through Money Week Campaign.
Finally, she urged members of the public to learn about the reforms that were being implemented by the financial sector as well as other products and services which have been created in the market, to ensure efficiency and effectiveness within the financial sector in Lesotho. Most importantly, she pointed out that they should learn about the available saving, investment and income generating or business opportunities."	2017-10-02	Mathabo Makenete	Deputy Governor	Female	Central Bank of Lesotho	LSO	SPEECH BY THE DEPUTY GOVERNOR OF THE CENTRAL BANK OF LESOTHO, MS MATHABO MAKENETE, AT THE OFFICIAL LAUNCH OF THE MONEY MONTH EVENT, AVANI MASERU HOTEL, MONDAY 02ND OCTOBER, 2017 His Majesty King Letsie III The Right Honourable the Prime Minister, Dr. Motsoahae Thomas Thabane Industry Leaders Our Guests of Honour, Hon. Ntate Mohlabi Tsekoa, Dr. Mohlalefi Sefika and Mr. Teboho Kobeli Members of the Media Distinguished Guests Ladies and Gentlemen 1. On behalf of the organizers of the 2017 Lesotho Money Month Event and on my own behalf, I wish to convey our warmest greetings to you all. 2. It is always a great pleasure to have a moment like this to address you and share information on the pertinent issues that can help us deal with the current and impending economic and financial challenges facing us as individuals, friends, families, communities and the nation as a whole. I wish to convey our deep gratitude to our guests of honour, who have found time in their busy schedules to come and share with us their very relevant life experiences. BACKGROUND TO THE 2017 LESOTHO MONEY MONTH CAMPAIGN 3. Ladies and gentlemen, it is now a tradition in the financial sector in Lesotho, that every year, we dedicate a week to educate our population about the personal financial issues, through Money Week Campaign. As you may recall, last year the event was celebrated in the districts of Maseru and Qachas Nek under the theme, Take Part. Save Smart. The key message conveyed during the campaign, was to encourage members of the public to become responsible citizens, who actively participate in the economic activities of their country. PART OF THE GLOBAL CAMPAIGN 4. I wish to indicate that the money week campaign is part of the global campaign, and every year following from the global theme we customize our campaign to suit the challenges facing our country. 5. This years theme for the Global Money Week Campaign is Learn. Save. Earn. This theme calls on our concerted effort as members of the public in Lesotho: To learn about our social and economic rights and responsibilities, thus contributing to the creation of a generation of capable adults, who can make wise decisions for their future; To build wise savings habits from an early age in order to cultivate key personal finance skills for use later in life; and To earn money legitimately, through the development of livelihood skills, entrepreneurial training, and developing young peoples careers. CONTEXTUALIZATION OF THE 2017 THEME 6. One of the main challenges currently facing Lesotho consumers is unwise spending habits, poor borrowing and financial decisions. The consequences of these have far reaching effects on the society. As such, it is upon us all to scale up our efforts to equip the public with the necessary personal finance skills. 7. It is estimated that for a significant number of workers in the country, loan commitments take up to 40 per cent of their income, thereby raising questions around the long term personal finance sustainability. Data from the credit bureau is beginning to show some increases in 2-3 months arrears and actual defaults. 8. It also a concern, that uncollaterised credit is still a predominantly used form of credit. This is normally expensive credit, which should be utilized only for short-term emergencies. 9. It is against this background that the organizers of this years event, found it fit to tweak the global theme, to address the growing concerns of indebtedness in Lesotho, to a local theme, I Take Control of My Money. Do You?, which can be translated into, Ke Nka Taolo ea Chelete Ea ka. Uena? The theme thus calls for the following skills which are critical in ensuring that we have a well-informed public: Budgeting; Saving; Development of livelihood skills; Accountability; Analyzing investment and borrowing options; Spending wisely and Acquiring knowledge about social and economic rights and responsibilities. FROM MONEY WEEK TO MONEY MONTH Programme Director Distinguished guests 10. It gives me pleasure to inform you that this year, the campaign has been changed from Money Week to Money Month. In this way, it will provide an adequate time to reach the broader members of the public. It is my expectation that we will reach out to those people staying in some of the most excluded districts such as Mokhotlong. Our campaign will reach public officers, women and youth, trainers of herd boys, business community, farmers, employers associations, students, children and the general public. In a nutshell, it is intended to reach out to everyone!! 11. In this regard, I am deeply humbled by the positive response by the self-sacrificing industry leaders who have, despite the difficult economic realities currently facing us, agreed to put aside some more resources to extend the campaign from one to four weeks, thus putting the interests of the people they are serving first. 12. It is our shared view that the financially educated, literate, capable and included society, will make prudent decisions, which will in turn lead to increased savings, investments and returns on those investments. This will in result in positive spill overs for the overall economic growth performance of Lesotho. PROGRESS ON FINANCIAL SECTOR REFORMS 13. Ladies and gentlemen, you will agree with me that significant progress has been achieved in implementing reforms in the financial sector in Lesotho, aimed at improving and modernizing the sector, as well as promoting financial inclusion, education and literacy. 14. I would like to highlight a few such recent reforms:- The process of integrating Financial Education into schools curricula for all grades (1-12), is at an advanced stage. We have been reliably informed by the National Curriculum Development Centre of the Ministry of Education and Training, that financial education will be taught in schools, beginning in January 2018. This will go a long way towards ensuring that our children are financially prudent from an early age. 15. The cross - border money transfer project within the Southern African Development Community region has been implemented. Basotho working or residing legally in the Republic of South Africa are able to send money to Lesotho in an affordable, convenient, immediate, and safer manner. This is a cash-to-cash, person-to-person remittance service, for the sending of money from Shoprite stores (including Checkers, Usave , and OK Bazaars) in South Africa to be received in Shoprite Stores in Lesotho. Remittances from South Africa form an important source of income in Lesotho. 16. The launch of the Credit Bureau early in 2016, remains the major milestone in promoting responsible lending. As I indicated earlier, we are already doing analysis of the borrowing behavior of consumers in Lesotho, based on the data from the Bureau. 17. The opening of Maseru Securities Market (MSM) located in the Central Bank of Lesotho in 2016, provided another investment opportunity for Basotho. At this stage, intensive efforts are underway for the first companies to list on the Market. 18. Significant strides continue to be made in the mobile money arena, with enhancements in the service offering continuing to be made from time to time by the mobile network operators, thus ensuring that in Lesotho, we keep pace with other countries in the development of digital financial services. We are all aware that digital financial services will play a significant part in making finance accessible to the public due to the high prevalence and use of mobile phone services. CONCLUSION Programme Director, Distinguished ladies and gentlemen 19. In conclusion, I urge members of the public to learn about these reforms as well as other products and services which have been created in the market, to ensure efficiency and effectiveness within the financial sector in Lesotho. 20. Most importantly, they should learn about the available saving, investment and income generating or business opportunities. 21. With these few words, I declare the Money Month Campaign Officially Launched. 22. I thank you for your attention ladies and gentlemen.		lso_2017_10_02_makenete	English	CB websites
https://www.centralbank.org.ls/index.php/news/speeches/751-money-month-campaign	https://www.centralbank.org.ls/images/Public_Awareness/Speeches/Money_Month_Launch_SPEECH.pdf	The Lesotho Money Month Campaign Launched	The Lesotho Money Month event was officially launched by the second Deputy Governor of the Central Bank of Lesotho, Ms. Mathabo G. Makenete on1st October, 2018.	2018-10-01	Mathabo Makenete	Deputy Governor	Female	Central Bank of Lesotho	LSO	GREETINGS 1. I am pleased to welcome you all to the official launch of the 2018 edition of the Lesotho Money Month Campaign. 2. I wish to take this opportunity to thank you all for the support that this Campaign has received from your organisations, over the years from its inception in 2013. 3. I also look forward to the continued cooperation, support and active participation of your organisations and the media at large, in this years edition. MONEY MONTH A PUBLIC AWARENESS CAMPAIGN 4. Ladies and Gentlemen, Money Month Campaign is an annual public awareness campaign, which is primarily designed to empower members of our society, with necessary skills in order for them to be able to manage their personal financial resources, effectively. MONEY MONTH PART OF A GLOBAL CAMPAIGN 5. The Lesotho Money Month Campaign, is our local version of an annual campaign which is celebrated globally, over the duration of a week. This campaign is celebrated by over one hundred (100) countries. 6. Owing to its critical importance for the financial well-being of the members of our society, a decision was taken in 2017, to extend the duration of this campaign in Lesotho, from a week to a month, in order to ensure wider coverage. 7. This years edition of our Money Month Campaign begins today, and will end on the 31st October, 2018. 8. In addition to some activities that will be carried out in Maseru, a number of other activities will also be held in the district of Thaba-Tseka, from the 22nd to the 27th October 2018. 9. The reason for hosting some of the activities in Thaba-Tseka, is to ensure that the Campaign also reaches the remote parts of our country. You would recall that in 2017, some of the activities of that years campaign, were held in Mokhotlong, for the same reason. WHY MONEY MATTERS MATTER FOR LESOTHO? 10. This years theme is relevant for Lesotho because:  The success of a well-diversified and inclusive economy does not only depend on fit, proper and efficient leadership and management that can competently run the financial sector. It also relies on a competent society, that can effectively manage its personal finances, and use them productively, for the future benefit of their families, communities and the country at large.  Lesotho is no exception to the rest of the world, as it is witnessing dynamic changes in demography, technology and an increasingly competitive landscape, within the financial sector today. And all these rapid changes, have a profound impact, both positively and negatively, on the financial system.  Technology, financial technology innovations and enhancements in particular, commonly referred to as fintec, is the future direction of banking, insurance, asset management, mobile money, credit giving and deposit taking businesses. As such, we need to educate members of the public to keep pace with these new fintec developments. The financial industry and all stakeholders in the campaign, shall dedicate some of their resources to arm consumers with knowledge, relevant skills and proper behaviours, to respond meaningfully, to current and future monetary and financial challenges facing the country.  Why do money matters matter?  New, and in many cases undesirable elements in the financial sector, are now being seen; these include the threat of cyber-crime; the everincreasing number of illegal financial institutions, pyramid schemes; and unlicenced foreign exchange traders, to mention a few.  Failure to handle these new complexities diligently, could undoubtedly, weaken public confidence in the financial sector, and undermine the financial inclusion agenda, and the very essence of rapid economic growth and development.  The adverse effects of these illegal activities within the financial sector, can impose a heavy financial burden on the public, as the society loses their hard earned resources and savings, and as financial institutions commit resources to preventive measures; and often the costs of such, being passed to innocent customers. LESOTHO MONEY MONTH CAMPAIGN 2018 Ladies and gentlemen, 11. Now in its sixth year, this years awareness campaign will focus on financial resilience. We aim to equip members of our society, with a direct focus on womens groups and the youth, with financial literacy skills in order to be on the look-out and to guard against falling victim to illegal financial institutions and elements. 12. A further ongoing objective of the campaigns is to enhance the financial inclusion agenda of the country, to enable financial access to increased members of the public, hence extending the campaign to the rural areas. 13. The Financial Education Steering Committee has, as usual, made preparations for this years campaign, and its representative, will give us a highlight of the activities that are planned for this year. CONCLUDING REMARKS 14. With these few words Ladies and Gentlemen, let me thank you all for taking the time to be here this morning from your busy schedules for the official launch, and allow me to declare the Lesotho Money Month 2018 Campaign, officially launched!!!		lso_2018_10_01_makenete	English	CB websites
https://www.centralbank.org.ls/index.php/news/speeches/817-rnb-properties-ltd-becomes-the-first-company-to-list-shares-on-the-maseru-securities-market-msm	https://www.centralbank.org.ls/images/Public_Awareness/Speeches/MSM_RNB_LISTING_GOVERNOR_SPEECH.pdf	RNB Properties Ltd becomes the first company to list shares on the Maseru Securities Market (MSM)	Speech by the Governor of the CentralCank of Lesotho, Dr. RetselisitsoeMatlanyane during thecelebration of listing RNB properties onMonday 06th December, 2021	2021-12-06	Retselisitsoe Matlanyane	Governor	Female	Central Bank of Lesotho	LSO	Good morning 1. I feel honoured and privileged to address this august gathering to commemorate this noble occasion that marks a new dimension in the operations of financial markets in our country. I am overly excited to witness and celebrate with you this momentous and a major milestone in the development of capital markets in our country, more specifically, the equity market. Ladies and Gentlemen 2. Our phased approach towards the development of capital market started in 2008 when we dematerialized holdings of treasury securities by introducing Central Securities Depository System (CSD). As you may be aware, the CSD serves our capital market through the safekeeping of the legal, digital record of securities ownership, providing associated settlement and the reuse of securities for the benefit of the wider economy. Furthermore, auctions frequency of treasury bills was increased to bi-weekly. Subsequently, Speech by the Governor of the Central Cank of Lesotho, Dr. Retselisitsoe Matlanyane (Picured) during the celebration of listing RNB properties on Monday 06th December, 2021 His Majesty King Letsie III The Right Honorable the Prime Minister, Dr. Moeketsi Majoro Honorable Minister of Finance, Mr. Thabo Sophonea Board of Directors of the Central Bank of Lesotho Board of Directors and Management of RNB Realtors Leaders of the Financial Industry The Sponsor  Katlego Securities team Members of the Media present here Distinguished Guests Ladies and Gentlemen treasury bonds were introduced to the market later on in 2010, starting with the three and five years tenors. Later on, the ten and seven years tenors were added to extend the yield curve. Generally, primary issuance of these bonds were successful with frequent oversubscriptions. To the downside, their secondary market trading activity remains challenging. Ladies and Gentlemen 3. Despite the challenges, our relentless efforts and quest to further develop the capital markets beyond treasury bonds continued, resulting in the introduction of the Capital Markets Regulations, 2014. This piece of legislation was meant to facilitate issuance of securities by other institutions other than the Government. 4. It should, however, be mentioned that, in their development, a cautious decision was made not to suffocate the market with strict regulation, but to promote and nurture market fairness, orderli ness and efficiency through minimum disclosure requirements. In particular, these regulations discharge a function of a Principal Law and allow the Bank to regulate and operate the Maseru Se curities Market Platform in the interim while the private sector prepares itself to take over. 5. 5. You will recall, Ladies and Gentlemen, that this entity was inaugurated in January 2016. Although it has been registered as an independent institution, MSM is 100% owned by the Central Bank of Lesotho. The main objective of having this platform is to allow for trading of securities (equities and bonds) in the secondary market. More importantly, it can also be used for raising further capital for listed companies. Ladies and Gentlemen 6. What a turbulent journey and relief to finally get to list our first company on the exchange. I must confess it was unexpected that five years later we would not have had a single listing! Or put better, that we would only get our first listing after the fifth year! Thanks to the efforts pulled together by the various departments of the Bank to translate this dream into reality. In particular, the Department of Financial Markets of the Bank has, over this period, engaged in many initiatives that were aimed at encouraging legitimate companies to come on board by offering various incentives including the successful motivation for the removal of Stamp Duty on all marketable financial securities and other bottlenecks that were identified to hinder trading in financial securities. 7. We also carried out both targeted and general campaigns to companies by unveiling opportunities brought by having unlimited access to capital and other benefits of participating on the centralized capital market that improves visibility of a participating companys brand. 8. Among other reforms that we undertook, was to introduce laws that mandate contractual savings institutions such as Pension Funds and Insurance Companies to invest a portion of their portfolios locally. The mandatory local requirements imply that there would be supply of funds that are looking for worthy investment opportunities. In the absence of such investment vehicles, it would be difficult for contractual savings institutions to comply and will be forced to invest those locally mobilized funds offshore. 9. It is also worth noting that we are not an exception from what is happening across the world. Globally, more and more companies are seeking access to the capital market, underscoring its crucial role in sustaining long-term growth for businesses and the economy in general. Ladies and Gentlemen 10. While it is quite disappointing to note that many businesses borrow short-term to invest in longterm projects, it is my fervent hope that todays event marks the beginning of a new chapter towards applying strategic, long-term thinking that will enable us navigate major risks and challenges in the highly complex and dynamic financial markets today. 11. Among other interventions, the capital markets are a source of patient capital, in some instances, equity which is described as a permanent loan. In the absence of a well-functioning capital markets, businesses resort to using banks as source of capital. However, banks by their very own nature are unable to provide long-term loans because of how their balance sheets are structured  matching of short-term liabilities with long-term assets! In few cases where Banks provide such finance, they do so cautiously and at a considerably higher cost. Thus, making it difficult for businesses to compete in the tough business environment. 12. What we are witnessing today as RNB Properties Limited come to the platform is a giant step into the right direction. RNB Properties Limited have become the pioneers of this noble initiative that I believe will challenge many other entrepreneurs who have previously shied away from capital markets. Many entrepreneurs could have hesitated to come on board, probably because they did not want to be subjected to the probity and corporate governance standards that the Registrar of Companies and Registrar of Capital markets insists on before participating in the capital markets. I am hopeful that after today, many will not only see it as a possibility but will also see it as an opportunity to raise that much need capital for their business expansions. Ladies and Gentlemen 13. In conclusion, you will agree with me that the task ahead of us is huge. I, therefore, would like to challenge every one of us to continue navigating our diverse roles to make capital markets work for our domestic businesses and definitely our economy. The journey will not be as smooth for various reasons but I strongly believe that if we can join hands, both the public and private sector, eventually we can see a breakthrough for the benefit of our economy. 14. It would be remiss of me if I were not to express my sincere words of thanks to the Ministry of Finance which has supported the process to develop capital markets in Lesotho all the way. Without its cooperation, support and believe in this noble initiative, our efforts could have been a futile exercise. 15. The role played by all our strategic partners, both domestically and internationally, including the private sector cannot be over-emphasised. Their entity of knowledge and experience on the major risks and challenges facing the global economy today, have contributed immensely towards the success ful implementation of the MSM. As a result, the Bank was able to tailor-make the initiative to address real issues facing our great country. 16. 16. Last but not least, allow me to seize the opportunity to congratulate the team that worked tirelessly to make this listing possible, the Board and Shareholders of RNB Properties Limited, the Sponsor  Katlego Securities, Director Other Financial Institutions and his team, Director Financial Markets and his team and Registrar of Companies for their efforts to make this listing a success. Ladies and Gentlemen 17. 17. It is my greatest honour to celebrate the admission of RNB Properties as the pioneers of the Maseru Securities Market trading platform! Congratulations to RNB Realtors Board of Directors and Management, I wish you and the company success throughout this new journey! I Thank You Ladies and Gentlemen!!		lso_2021_12_06_matlanyane	English	CB websites
https://www.centralbank.org.ls/index.php/news/speeches/818-cbl-donates-40-tablets-to-children-with-disability	https://www.centralbank.org.ls/images/Public_Awareness/Speeches/GOVERNORS_TALKING_POINTS_ON_THE_HANDING_OVER_OF_TABLETS.pdf	CBL donates 40 tablets to children with disability	It is a great pleasure and honour to be here for such a happy occasion where we handover tablets to St. Catherine High School and Mt. Royal High School respectively.	2021-12-28	Retselisitsoe Matlanyane	Governor	Female	Central Bank of Lesotho	LSO	REMARKS BY THE GOVERNOR OF THE CENTRAL BANK OF LESOTHO DURING THE HANDING-OVER CEREMONY OF TABLETS TO SCHOOLS HELD AT THE CENTRAL BANK OF LESOTHO AUDITORIUM, MASERU ON THE 28TH DECEMBER 2021 His Majesty King Letsie III The Right Honourable the Prime Minister, Dr. Moeketsi Majoro Honourable Minister of Finance, Hon. Thabo Sophonea Board of Directors of the Central Bank of Lesotho First and Second Deputy Governors of the Central Bank of Lesotho Executive Management of the Central Bank of Lesotho Reverend A. N. Xana, St. Catherine High School Sister Marianna Mohleleng, Mt. Royal High School Members of the Media Distinguished Participants on Zoom and our Facebook Page Ladies and Gentlemen Good Morning INTRODUCTION 1. It is a great pleasure and honour to be here for such a happy occasion where we handover tablets to St. Catherine High School and Mt. Royal High School respectively. 2. The Banks support to the above-mentioned schools is implemented in terms of the powers conferred upon the Board of Directors under Section 8 of the Central Bank of Lesotho Act No.2 of 2000. 3. To deliver on this task, the Bank has the Corporate Social Responsibility (CSR) Policy, which serves as a guiding framework through which it may extend a helping hand by means of donations and sponsorships to various qualifying social groups and communities in line with the five priority areas under this Policy. 4. Those priority areas include human development, social development, environmental protection, good governance and economic development. Most importantly, it focuses on those areas where the Bank may have the greatest impact on beneficiaries thus contributing to the improvement of the lives of the poor, marginalized, vulnerable groups and communities. SIGNIFICANCE OF EDUCATION TO THE ECONOMY Ladies and Gentlemen 5. As indicated earlier, human development is one of the focus areas in our CSR Policy. This means, CBL understands the importance of education in building a strong and productive economy and nation. 6. We, therefore, wish to express our commitment, when possible, to support those in need such as the poor, disadvantaged and vulnerable children in Lesotho. 7. It is hoped that our intervention at St. Catherine and Mt. Royal with 20 tablets per school will enable both the deaf and blind children to better taste some of the privileges that are being enjoyed by their peers who do not have any special needs such as the effective usage of technology. 8. This means, the Bank has decided to help these schools based on its firm believe that it is very important for all children to have the same access to education. Through that, children with disability will be able to decide what they will do in the modern world of technology amongst others. 9. The role of educational institutions like these schools is critical and we feel that it is also our responsibility to continuously support children with disability, thus contributing towards the achieving of the countrys financial inclusion agenda. Ladies and Gentlemen, 10. Every year the Bank receives a number of requests from all directions requesting support. The requests are evaluated by a team of experts and a decision is made on which requests are supported. As you can imagine, the amount allocated is small and the Bank makes all in its power to see that most of the projects get support. 11. It is therefore, my fervent hope that these tablets will serve the purpose they are intended for, which is the direct benefit to children with disability. CONCLUDING REMARKS 12. Finally, I would like to express my gratitude to the Management, teachers and students of the above-mentioned schools. I also wish to pay tribute to the people whose role was pivotal in the establishment and running of the schools. 13. I sincerely hope that these tablets will be well used and maintained as a symbol of friendship between CBL, St. Catherine and Mt. Royal. Thank You for Your Attention Ladies and Gentlemen!!!!		lso_2021_12_28_matlanyane	English	CB websites
https://www.centralbank.org.ls/images/Public_Awareness/Speeches/Governor_Speech_-_Launch_of_Commemorative_Note_to_Mark_60th_Birthday_of_King_Letise_III_1.pdf	https://www.centralbank.org.ls/images/Public_Awareness/Speeches/Governor_Speech_-_Launch_of_Commemorative_Note_to_Mark_60th_Birthday_of_King_Letise_III_1.pdf	Speech by the Governor of the Central Bank of Lesotho		2023-07-13	Dr. E. M. Letete	Governor	Male	Central Bank of Lesotho	LSO	SPEECH BY THE GOVERNOR OF THE CENTRAL BANK OF LESOTHO, DR EMMANUEL MALUKE LETETE AT THE OFFICIAL LAUNCH OF M200 BANKNOTE MARKING THE 60TH BIRTHDAY OF HIS MAJESTY KING LETSIE III LEHAKOE RECREATION AND CULTURAL CENTRE 13TH JULY 2023 His Majesty the King Letsie III The Right Honourable the Prime Minister Honourable Deputy Prime Minister Honourable Ministers Here Present Honourable Members of the Senate Honourable Members of the National Assembly Board of Directors of the Central Bank of Lesotho Executive Management of the Bank Financial Industry Leaders Esteemed Guests Members of the Media Colleagues Friends My fellow Basotho Ladies and Gentlemen Good Morning It is both a pleasure and a privilege to welcome all of you to the Central Bank of Lesotho on this very special day. To start with, Ladies and Gentlemen, allow me to recognize the presence of the Deputy Prime Minister, Honourable Ministers here present, and in particular the Minister of Finance as well as other distinguished guests. I wish to thank you very much for gracing this occasion with your presence. You will recall, Ladies and Gentlemen, that the Central Bank of Lesotho has the sole right to issue, manage and redeem the currency (both notes and coins) of Lesotho in accordance with Sections 6 (b) of the Central Bank of Lesotho Act, 2000. In pursuit of this mandate, the Bank has issued 2 a number of notes and coins since its inception in 1978. Among others, the Bank has produced mostly coins to celebrate the Silver Jubilee of King Moshoeshoe II, His Majesty King Letsie IIIs coronation and 50 Birthday. In this regard, we have issued:  M1 silver coins to celebrate the Silver Jubilee of King Moshoeshoe II in 1985.  M250 gold coins and M10 silver for His Majesty King Letsie IIIs coronation in 1997.  M500 gold coins for His Majesty King Letsie III on his 50 Birthday in 2013. It is worth mentioning that all the coins feature portraits of the above- mentioned kings to celebrate their special events in the history of the Basotho culture. However, these commemorative coins were not intended for general circulation (Collectors Items). They are often presented as gifts to dignitaries and special guests in Lesotho, offering them a beautiful memento of their time with us. However, individual Basotho can also buy these commemorative coins from the Bank Ladies and Gentlemen I am delighted to inform you that for the first time in its history of nearly 45 years, the Central Bank of Lesotho is launching commemorative banknotes for the King of Lesotho. The M200 commemorative banknotes have been printed to mark the 60 birthday of His Majesty King Letsie III 3 to be celebrated countrywide on the 17 July 2023. While many of us are familiar with commemorative items such as coins that I have already mentioned, stamps and other memorabilia, it has become a tradition among central banks to also issue commemorative banknotes on a significant date to honour a place, an event, a person or an object. The front of the current commemorative banknote features the portrait of His Majesty King Letsie III. In addition, it has the number 60 printed on the Basotho hat on the right side of the banknote (located on the front of the banknote) to mark the 60 birthday of His Majesty Letsie III. We have printed 5, 000,000 pieces of commemorative banknotes to mark the 60 birthday of His Majesty King Letsie III. Unlike in the past, these commemorative notes are intended for general circulation and to facilitate the celebration of all Basotho with the King. Let me not delve much into the security features of this commemorative banknote as my team will be able to present them to the media and other relevant stakeholders after this launch. Following this launch, the officials of the Bank will continue to sensitize members of the public on the security features of this banknote. As we celebrate with His Majesty the King, let us all remember that it is our responsibility to maintain the integrity of banknotes and coins in circulation. 4 Once again, on behalf of the Board, Management and staff of the Central Bank of Lesotho, and indeed on my own behalf, allow me, Ladies and Gentlemen, to declare His Majestys 60 Commemorative Banknote officially launched. Thank you for your Attention Ladies and Gentlemen!!!!!! 5		lso_em_letete_13072023	English	CB websites
