URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bcb.gov.br/content/about/presentationstexts/Agenda_BC_Sustainability_%20Opening_Speech_DepGovernor_Fernanda_Nechio_September_2020.pdf	https://www.bcb.gov.br/content/about/presentationstexts/Agenda_BC_Sustainability_%20Opening_Speech_DepGovernor_Fernanda_Nechio_September_2020.pdf	Launch of the 'Sustainability Dimension' of Agenda BC	Opening speech for the launch of the Sustainability Dimension of the Agenda BC#	2020-09-08	Fernanda Nechio	Deputy Governor	Female	Central Bank of Brazil	BRA	Opening speech for the launch of the Sustainability Dimension of the Agenda BC# Fernanda Nechio, Deputy Governor for International Affairs and Corporate Risks Management September 8, 2020 Good morning, good afternoon and good evening to all of you with us today. Welcome to the launch of the Sustainability Dimension of the Central Bank of Brazils Agenda BC#. In my brief initial remarks, I will focus on three main points: the Central Bank of Brazil's responsibility in face of structural changes in the economy; the emergence of socio-environmental risks and their implications for the monetary authority; and the new Sustainability Dimension of the Agenda BC#. The Central Bank of Brazils responsibility Turning to the first point, the Central Bank of Brazils (BCB) objectives are to ensure price stability and the strength and efficiency of the National Financial System. In order to achieve these objectives, the Central Bank needs to remain at the frontier on its actions, responding to shocks and risks, present and future; to the evolution of society's demands; and to structural changes in the economy. For brevity, the BCB's action plan must be dynamic and comprehensive. The current dimensions and actions of the Agenda BC# respond to these needs. PIX and Open Banking are examples of prompt responses to technological changes in payment systems and to the evolution of society's demands in search of a swift, competitive and safe financial system. The emergence of socio-environmental risks and their implications for the monetary authority But how does this relate to the climate agenda? Similar to our recent actions in the technological front, the new Sustainability Dimension of the Agenda BC# was developed to respond to yet another set of structural changes in the economy. The new dimension responds to the emergence of new risks and demands from the society. It is clear that climate events that were previously considered rare have become more frequent. Such events are accompanied by changes in main economic variables in the relevant horizon for monetary policy, in addition to bringing significant risks to the financial system. Increasingly frequent climate shocks  wildfires, droughts, floods, extreme temperatures  affect relative prices in the economy, and therefore, may have an impact on our monetary policy decisions. These same extreme events put the National Financial System at risk, and may change the demand for currency, physical assets and loan collaterals values, in addition to bringing high financial costs to our society. Thus, in order to fulfil the Central Bank of Brazils mandate determined by law of ensuring price stability and guaranteeing the soundness and efficiency of the National Financial System, we must prepare and respond appropriately to these structural changes in the economy. The Central Banks policy making must consider socioenvironmental risks and the impact of extreme events on our economy and financial system. The Sustainability Dimension of the Agenda BC# With that in mind, today we launch a new dimension to our strategic agenda. 2 The new Sustainability dimension of the Agenda BC# is dynamic and comprehensive, embracing all areas of the Central Bank. The actions included in the sustainability pillar include social and environmental responsibility measures geared towards both the financial system and the Central Bank. The role of central banks and the financial market in promoting sustainable finance and mitigating the effects of climate risks is a rapidly evolving theme in Brazil and worldwide. We must be on this frontier. Thus, the set of measures that we present today is comprehensive, but by no means exhaustive. The new Sustainability dimension will continue to evolve over time, just as we do with the other pillars of the Agenda BC#. In addition, the challenges to the financial system brought about by climate change demand a coordinated and global action. Our growing interaction with other central banks and international organizations, as well as the frequent dialogue with financial institutions, are important to determine the evolution of our policies to minimize the effects of climate risks on our economy and financial system. Such interactions allow for the exchange of experiences and best practices, deepening our understanding of the risks associated with climate change. Striving for this integrated, coordinated and global approach, besides presenting more details of the BCBs agenda, in our event today we have guest-speakers from both the global and the Brazilian financial sectors, to underscore the importance of the issue at hand and to discuss the responses to the new challenges we face. We have a full agenda ahead of us, so let's continue with our event. We will start with the participation of our speakers, and in sequence, we will have a presentation by Governor Roberto Campos Neto and Deputy Governors, detailing the new Sustainability Dimension of the Agenda BC#. 3		bra_agenda_bc_sustainability__opening_speech_depgovernor_fernanda_nechio_september_2020	English	CB websites
https://www.bcb.gov.br/content/about/presentationstexts/Apontamentos_Pres_RCN_UBS_Global%20Economy_2_7_2019.pdf	https://www.bcb.gov.br/content/about/presentationstexts/Apontamentos_Pres_RCN_UBS_Global%20Economy_2_7_2019.pdf	The global economic and monetary policy outlook	UBS High-level macro event	2019-07-02	Roberto Campos Neto	Governor	Male	Central Bank of Brazil	BRA	Apontamentos do presidente do Banco Central do Brasil Roberto Campos Neto UBS High-level macro event The global economic and monetary policy outlook Zurique (Suica), 2 de julho de 2019. Economic outlook Global economy The global outlook has been challenging for the EMEs, although becoming less so in the recent months, owing it to changes in the prospects for monetary policy in major economies. o Major central banks clearly indicated a willingness to provide additional monetary stimuli in case of need, which has contributed to easing global financial conditions. Nevertheless, the risks associated with a slowdown in global growth remain. o We judge that the risks associated with a slowing global economy remain and that economic policy and geopolitical may contribute to an even lower global growth. o In light of evidence of economic slowdown in several countries, the global environment may be more relevant to the dynamics of economic activity than previously anticipated. Macroeconomic conditions across EMEs are heterogeneous. o Institutions in EMEs are still under construction. It means that central banks in EMEs need to constantly foster credibility and that fiscal policy is often under scrutiny and exposed to stress risks. o Supply shocks are also stronger and sudden stops more frequent, resulting in higher FX, inflation and GDP volatility. o However, the macroeconomic conditions (fundamentals, buffers, policy stance etc) vary among EMEs, and some countries are more exposed or sensitive to movements in international financial markets. Policy makers must be vigilant with global economy developments, but, due to our buffers, Brazil is currently better prepared to withstand a setback in the international scenario. We count on: o A solid domestic financial system; o A robust balance of payment position (FDI around 5.2% of GDP, almost seven times the current account deficit); o A floating exchange rate regime; o An adequate level of international reserves (around 20% of GDP); o A low inflation and a well-anchored scenario of inflation expectations; Pagina 2 de 5 o Prospects of future structural reforms; and o Resumption of economic recovery ahead. Domestic economy In the domestic economy, recent data on economic activity indicate a halt in the process of economic recovery in the past quarters, but our baseline scenario assumes resumption of this process ahead, in a gradual fashion. o To a large extent, the effects on economic activity of the main shocks suffered by the Brazilian economy throughout 2018 have already dissipated. o In addition, financial conditions  which had tightened significantlybetween the second and fourth quarters of 2018  have already moved into more stimulative territory. There are risks around this baseline scenario in both directions. o On the one hand, (i) the high level of economic slack may continue to produce lower-thanexpected prospective inflation trajectory. o On the other hand, (ii) a possible frustration of expectations regarding the continuation of reforms and necessary adjustments in the Brazilian economy may affect risk premia and increase inflation over the relevant horizon for the conduct of monetary policy. Risk (ii) intensifies in case (iii) the global outlook for emerging economies deteriorates. o Although the balance of risks has evolved favorably, risk (ii) prevails at this time. Reforms Brazil falls behind the average of the AEs in the progress of structural reforms that support free market outcomes, although they have potentially high impacts on productivity and long-term growth. Fiscal sustainability is fundamental to reduce uncertainties, to increase confidence and investment, and consequently to foster long-term economic growth. o The advancement of structural reforms, in particular the public pension reform, is necessary. An acceleration of the pace of recovery of the economy to more robust levels will also depend on other initiatives aimed at productivity increases, efficiency gains, greater flexibility of the economy, and improvements in the business environment. Pagina 3 de 5 A recent IMF study1 shows that we have work to do in many dimension, such as: o Labour and products markets; o Legal system; and o Trade openess. In addition to that, there are reforms to be conducted in the banking sector. o In fact, among those, banking sector reforms are estimated to have the largest impact on productivity growth. Further, banking sector reforms are those that have more support among the population. In this regard, the BCB has a lot to contribute, and we are doing so through the Agenda BC#. Agenda BC# Agenda BC# adopts as principle a broad process financial democratization, freeing the markets from the need to finance the Government and opening up space for private entrepreneurship. We aim at simplifying savings instruments and democratizing access to them, regardless of the national origin of funds or whether they come from small or large investors. For that, we consider that technological evolution is crucial and our work has been organized along four dimensions: o Inclusion: to give simple access to markets for all investors  domestic and foreign, large and small; o Competitiveness: improve price formation through instruments of competitive access to markets; o Transparency: enhance the provision of information from the market and about the actions of the Central Bank. o Financial education: to promote the market participation of all types of agents, and to foster a culture of savings. Agenda BC# - Main actions This is being achieved through many working groups. To give a few examples: o Capital markets: Creating a regulatory sandbox; Improving instruments to use real estate as loan collateral (e.g.; reverse mortgage); 1 Brazil: boom, bust and road to recovery; Spilimbergo, Antonio & Srinivasan, Krishna; International Monetary Fund, June 2019. Pagina 4 de 5 Fostering the provision of FX hedge by the financial markets; Allowing the issuing of foreign currency debt in the domestic market by non-financial corporations; o Instant payments: we have already started a set of measures to create a system of instant payments in Brazil. o Open Banking: studies for the development of an open banking model for Brazil and discussions with markets participants are progressing. We expect to have concrete results on the coming months; Another important initiative is the movement towards full convertibility of the Real. The general objective here is to: o simplify bureaucracy; and o reduce costs for foreign capital to access the Brazilian market. These changes are expected to: o facilitate FX operations involving both capital flows and trade; o reduce costs to foreign investors; o increase local market liquidity and depth, helping to reduce markets volatility; and o turn the Real into a potential reference currency for the South America in the near future. Ending We must focus on the design of the financial system of the future. Without forgetting our missions of ensuring price stability and a solid and efficient financial system, it is important to be prepared for a technological and inclusive future. Pagina 5 de 5		bra_apontamentos_pres_rcn_ubs_global_economy_2_7_2019	English	CB websites
https://www.bcb.gov.br/content/about/presentationstexts/Apontamentos_Presidente_Roberto_Campos_Eventos_EUA_10042019.pdf	https://www.bcb.gov.br/content/about/presentationstexts/Apontamentos_Presidente_Roberto_Campos_Eventos_EUA_10042019.pdf	Economic outlook, monetary policy and the role of the BCB - Roadshow USA	Notes by the President of the Central Bank of Brazil, Robert Campos Neto at events on the trip to the US	2019-04-10	Roberto Campos Neto	Governor	Male	Central Bank of Brazil	BRA	Estados Unidos, de 10 a 14 de abril de 2019. Apontamentos do Presidente do Banco Central do Brasil, Roberto Campos Neto, em eventos na viagem aos Estados Unidos  Thank you for the invitation and for this opportunity to present our view on the progress in the economic outlook, the monetary policy and the role of the Central Bank of Brazil. I will also talk about some of the new priorities of the Agenda BC, our agenda of reforms for the Brazilian financial system. ---------- Global outlook  Regarding the global economy, the outlook remains challenging.  On the one hand, the risks associated with a slowdown in global growth, as a result of several uncertainties, are more elevated. Although the more positive outlook for the resolution of trade disputes may provide some support for the resumption of growth, the global economic slowdown has been more evident, with recent indicators confirming the moderation in economic activity and the reduction of agents confidence.  On the other hand, the risks associated with normalization of interest rates in some advanced economies have receded. With the balance of risks for economic activity substantially altered downwards, the main central banks reassessed their intentions to adjust interest rates in 2019, lengthening the process of monetary normalization.  Despite these uncertainties, the Brazilian economy has the capacity to withstand a setback in the international scenario, given its robust balance of payments, anchored inflation expectations, and prospects of economic recovery. Domestic outlook Inflation and economic activity  The Brazilian economy has suffered different shocks in 2018. The firm and transparent conduct of the Central Bank in the moments of higher volatility throughout 2018 was Pagina 2 de 11 fundamental to maintain the functionality of our markets and cushioned the impacts of these shocks on prices, which allowed: the consolidation of inflation around the target and the anchoring of inflation expectations; the consolidation of interest rates at historical lows; and the continuity of the process of gradual economic recovery.  Over the last few years, we have done the important task of reducing inflation, which had reached 10.7% in 2015 and, in the last 12 months, stands at 3.89%.  Various measures of underlying inflation are running at appropriate or comfortable levels. This includes the components that are most sensitive to the business cycle and monetary policy.  The inflation projections are around the targets: In the scenario with interest rate and exchange rate paths extracted from the Focus survey, the projections stand around 3.9% for 2019 and 3.8% for 2020. In the scenario with a constant Selic rate at 6.50% p.a., and a constant exchange rate at R3.85/US, inflation projections stand around 4.1% for 2019, and 4.0% for 2020.  The consolidation of inflation around the target and the anchoring of inflation expectations allowed the consistent reduction of the policy interest rate. The reductions brought the Selic rate from 14.25% in October 2016 to 6.5% currently, its historical low.  The current cycle of monetary easing has led to the fall in real interest rates (nominal interest rate minus inflation rate). These real rates, estimated using various measures, are currently close to 2.5% per year, which tends to stimulate the economy.  Regarding economic activity, the various shocks that affected the Brazilian economy in 2018 produced effects that persist even after their direct effects cease. Pagina 3 de 11  Recent data on economic activity came in below expectations. Nevertheless, the Brazilian economy remains on a gradual recovery path. In the last quarter of 2018, seasonally adjusted GDP grew 0.1% compared with the previous quarter. In 2018, GDP increased 1.1%, the same growth of 2017.  The lower activity growth in the last quarter of 2018 contributed to reduce the projection for 2019 GDP growth from 2.4% to 2.0%, as presented in the last edition of the Quarterly Inflation Report, of March 2019. Monetary policy  It is important to maintain the recent gains achieved in the conduct of monetary policy, which have been based on caution, serenity and perseverance.  At its last meeting, in March, the Copom unanimously decided to maintain the Selic rate at its historical low of 6.50% per year.  The baseline scenario for inflation involves risks in both directions. On the one hand, the high level of economic slack may lead to a lower-thanexpected prospective inflation trajectory. On the other hand, frustration of expectations regarding the continuation of reforms and necessary adjustments in the Brazilian economy may affect risk premia and increase the path for inflation over the relevant horizon for the conduct of monetary policy. This risk intensifies in case the global outlook for emerging economies deteriorates.  The balance of risks for inflation is symmetric.  The economic conditions with anchored inflation expectations, underlying inflation measures at appropriate or comfortable levels, inflation projected to move toward targets for 2019 and 2020, and high level of slack in the economy prescribe stimulative monetary policy, i.e., interest rates below the structural interest rate level. Pagina 4 de 11  The appropriate level of stimulus depends on the outlook conditions, particularly inflation expectations, the level of slack in the economy, the balance of risks and inflation projections.  It is important to observe how the Brazilian economy will behave over time, with lower uncertainty and without the effects of the various shocks that hit the economy last year. This assessment takes time and should not be completed in the short run.  The next steps in the conduct of monetary policy will continue to depend on the evolution of economic activity, the balance of risks, and on inflation projections and expectations.  Caution, serenity, and perseverance in monetary policy decisions, even in the face of volatile scenarios, have been instrumental in pursuing our primary objective of keeping the inflation path towards the targets. Reforms and adjustments in the Brazilian economy  The approval and implementation of reforms  notably those of fiscal nature  and adjustments in the Brazilian economy are essential to maintain low inflation in the medium and long run, for the reduction of its structural interest rate, and for sustainable economic recovery.  It is also necessary to pursue the changes that allow the development of our capital market. In this regard, fiscal adjustment measures may also contribute. Placing the public accounts on a balanced path, through a fiscal adjustment and a patrimonial restructuring, generates multiplier effects on the capital market, resulting in a greater diversification of this market and an increase in the number of transactions.  Financial intermediation in Brazil has to free itself from the ties that hold it to the government. The market must free itself from the need to finance the government and turn to entrepreneurship financing.  We also believe that an autonomous central bank would be better prepared to consolidate the recent gains and to enable the improvements that the country needs. Pagina 5 de 11  We need to focus on the design of the financial system of the future, especially on the role of technological evolution. This innovation route has intensified in recent years with the increase of: Processing capacity; Information storage; Information organization; and The interpretation of information and the use of data. Without forgetting the missions of ensuring price stability and a solid and efficient financial system, it is important to prepare the Central Bank for a technological and inclusive future. Modernizing the Brazilian financial system is crucial to achieve these goals  simplifying and de-bureaucratizing the access to financial markets for all agents and giving homogeneous treatment to capital regardless of nationality or whether it comes from a large or small investor.  For the financial system, this technological change means: Democratize; Digitalize; De-bureaucratize; and Demonetize.  We need to master the tools to create this future: Blockchain; cloud services; artificial intelligence; and digitalization.  I am convinced that with all of our efforts, the Central Bank of Brazil will contribute to the design of a better country, based on the free market. Future of the Agenda BC  The Central Bank of Brazil is promoting a structural reform agenda for the financial system, the Agenda BC. This is a dynamic, permanently improved agenda, whose actions, conducted in a synergistic and integrated manner, help the Central Bank to fulfill its mission of Pagina 6 de 11 ensuring the stability of the currencys purchasing power and a solid and efficient financial system. To date, the Central Bank has completed 41 actions of the Agenda BC. 19 actions were concluded in 2016 and 2017. 22 actions were concluded in 2018. It is necessary to deepen the Agenda BC in order to promote a broad process of financial democratization. This democratization is necessary to expand the provision of resources to the productive sector in fair conditions, and generate benefits for all Brazilians. Until now, the financial democratization has focused on assuring access to payment services and the credit market. Let us move forward in other dimensions, with a special focus on the capital market. We need to remove distortions and implement policies to improve the efficiency of our markets. The Agenda BC is now being re-evaluated and expanded. It will include new dimensions: Inclusion: to facilitate access to the market for investors and borrowers, domestic and foreign, large and small. Competitiveness: to promote adequate pricing through instruments of competitive access to markets. Transparency: to improve transparency in the process of price formation and in information from the market and the Central Bank. Financial education: to promote the participation of all type of agents in the financial market, and a culture of saving. Within these new dimensions, 14 working groups are being created to evaluate more closely each topic. Pagina 7 de 11 These dimensions will be worked through actions with other government bodies and the society, as well as bills of law and changes in regulation, always with a view to: Democratize; Digitalize; De-bureaucratize; and Demonetize. The working groups are dealing with the following topics: In the Inclusion dimension: Microcredit: to increase the importance and the diffusion of microcredit in the market. Cooperativism: to expand cooperativism in areas with low banking penetration, pursuing digital solutions. Capital market: to promote changes that allow the full development of our capital market, based on the free market.  The changes in this area have already begun. The TLP and the change in BNDESs focus have shown that, when the government reduces, opening space in the market, private initiative flourishes.  The literature shows a clear positive correlation between the size of capital market and economic growth. Thus, it is crucial to move ahead. Convertibility: to simplify rules, reduce bureaucracy and facilitate operations in the FX market, in order to permit that eventually the Brazilian Real becomes a convertible currency that is a reference in the region. In the Competitiveness dimension: Innovations: o Instant payments: important mechanism to democratize the means of payments. It involves a set of measures to create a system of instant payments in Brazil. o Open Banking: studies for the development of an open banking model for Brazil. The aim is to reduce entry barriers and increase competition. Pagina 8 de 11 o Guarantees: development of guarantee centers operating as mechanisms to diversify risks and provide means to reduce market volatility. o Cyber-security: this is a point of attention and risk in an increasingly digitized financial system. It is necessary to set up an effective cybersecurity policy and to develop defense and risk minimization mechanisms. International reserves: studies on the return and management of international reserves, and intervention instruments. In the Transparency dimension: Rural credit: studies on a new financing model for rural activity. The objective is to increase the efficiency of subsidies, focusing on small and medium rural producers. To do so, it is necessary to make explicit the implicit subsidies and better evaluate their destinations. Real estate market: modernize the mechanisms used to raise funds for civil construction, improving housing financing, allowing transparency on subsidies and widening the options available to households and firms. Relationship with Congress: strengthen the relationship with Congress and study ways to make objectives and progresses measurable. Relationship with major investors: develop mechanisms to improve the relationship of the Brazilian government with large portfolio investors. Improve information on financial services and products, including compliance costs. Market Efficiency: enhance the efficiency in the market area of the Central Bank, generating synergies and expanding the flow of information. Communication plan for the Central Bank actions: improve communication of our actions and maintain frequent contact with the media and the public, publicizing our initiatives and actions. Pagina 9 de 11 Transparency and communication: develop objective and quantifiable methods to measure the efficacy of our communication. In the Financial Education dimension: Financial education: to create programs to stimulate financial education, through the deepening of actions with market and government institutions, and using cooperatives and microcredit entities as dissemination agents.  The objectives of each of these working groups are complex, and to follow the progress of these initiatives the Central Bank is creating monitoring indexes that allow us to measure and establish clear objectives for: market capitalization with private sources; the diffusion of microcredit and cooperativism among the target population of these programs; spending on bureaucracy in accessing our markets; the degree of financial intermediation in our markets; and the inclusion of different demographic groups in our financial markets. Final remarks  I would like to emphasize the main messages: The global outlook remains challenging. The domestic macroeconomic environment has been characterized by the following phenomena: Inflation around the target and anchored inflation expectations; Gradual process of economic recovery; Interest rates at historical lows. Pagina 10 de 11 The approval and implementation of reforms, especially those on the fiscal side, and adjustments in the Brazilian economy are crucial for the sustainability of the environment of low and stable inflation and for long-term growth. As regards the future, we will work to: Keep inflation low and stable, maintaining the excellent conduct of monetary policy, and continue to improve our communication; Keep the financial system solid and efficient, with a larger and more democratic capital market, with participation of more households and firms; Approve the legal autonomy of the Central Bank of Brazil, helping to reduce the country risk and rise the long-term growth; Reduce the cost of financial intermediation, increasing the efficiency of this service and enhancing competition; Make the financial markets more open to all types of agents: small and large, national and foreign. Pagina 11 de 11		bra_apontamentos_presidente_roberto_campos_eventos_eua_10042019	English	CB websites
https://www.bcb.gov.br/content/about/presentationstexts/Autonomy_Banco_Central_do_Brasil_Law_BCB_Governor_Speech_Feb2021.pdf	https://www.bcb.gov.br/content/about/presentationstexts/Autonomy_Banco_Central_do_Brasil_Law_BCB_Governor_Speech_Feb2021.pdf	Speech - BCB Autonomy Law Enactment Ceremony - February 2021	Speech by Roberto Campos Neto Governor of Banco Central do Brasil	2021-02-24	Roberto Campos Neto	Governor	Male	Central Bank of Brazil	BRA	Brasilia - DF, February 24, 2021 Autonomy Law Enactment Ceremony Speech by Roberto Campos Neto Governor of Banco Central do Brasil Good evening everyone! I start by greeting all participants in this ceremony: The President of the Republic, Jair Bolsonaro The Minister of Economy, Paulo Guedes Other authorities present here. Today, with the enactment by the President of the Republic, Jair Bolsonaro, of the law that grants autonomy to the Central Bank, Brazil takes an important step. This Law represents an institutional milestone for our country. The idea of an autonomous Banco Central do Brasil (BCB) was already in place even before its creation. My grandfather  Roberto Campos, Minister of Planning during the presidents Castello Branco administration and one of the main authorities behind the creation of the BCB  was a great advocate of the institution's autonomy. Enacted in December 1964, Law No. 4,595 created the BCB with formal autonomy, by establishing that the BCBs Governor and Deputy Governors had a fixed-term mandate of six years, a term greater than that of the President of the Republic at the time, of five years. However, such autonomy was short-lived, disappearing as early as 1967, with the replacement of the first BCBs governor before the end of his term. Speech on Autonomy Law Enactment (Supplementary Law No. 179/2021) - February 2021 It would take more than 50 years for a confluence of factors to restore the BCB's formal autonomy. In this context, I would like to thank the President of the Republic, Jair Bolsonaro; the Minister of Economy, Paulo Guedes; and the National Congress, as represented here by the presidents of the House of Representatives and the Senate. This milestone is also the result of a long process of institutional development and also derive from the efforts of previous BCBs Boards, as well as on the BCBs staff, to whom I also express my appreciation. Throughout this process, the benefits of an autonomous, transparent, and accountable central bank have become clearer to our society. Economic literature and international experience show that central bank autonomy is associated with lower and less volatile inflation, without compromising economic growth. A high inflation environment is especially costly for the low-income population, which has limited access to financial instruments to protect their earnings from inflation or has more limited financial education. The inflation targeting system along with a legally autonomous BCBs decision-making are imperative to ensure that these citizens are protected against the damages inflicted by high inflation. Moreover, the literature also shows that an autonomous central bank can better guarantee the stability of the financial system. In Brazil, the approval of a legal framework granting the BCBs formal operational autonomy will provide greater confidence that the Institution will be able to fulfill its objectives. The increase in BCB credibility built upon the legal autonomy will allow for lower structural interest rates, lower risks and a more stable monetary policy. In other words, this institutional change will benefit the whole society. The Law states that, price stability remains the BCBs primary objective. Without compromising the fulfillment of its main objective, the BCB should also aim to ensure the stability and efficiency of the financial system, smooth out fluctuations in economic activity, and promote full employment. Central bank autonomy can encompass three dimensions: operational, administrative, and financial. The BCB's operational autonomy, granted by the legislation enacted today, entails the freedom to use the instruments to fulfill the objectives established by the National Monetary Council (CMN). Speech on Autonomy Law Enactment (Supplementary Law No. 179/2021) - February 2021 The changes brought about by the Law establish a new institutional framework that reinforces an important balance of powers. The Law sets four-year terms for Board members that do not coincide with those of the President of the Republic. This isolates the monetary policy cycle from the shorter political cycle. The Law also guarantees that the President of the Republic chooses all Board members at a staggered manner. Therefore, some Board members, nominated during the prior administration will retain their positions during governmental transitions, thus creating a cycle of continuity. Finally, the Brazilian Congress remains responsible for evaluating and approving the presidents nominations for Governor and Deputy Governors. Therefore, the autonomy inherent to this balance of powers does not mean complete freedom. In addition, the legal autonomy requires greater transparency, assured through a set of instruments: The BCBs Governor must carry out public Senate hearings, in the first and second semesters of each year, presenting the Inflation Report and the Financial Stability Report and explaining the decisions taken in the previous semester; Statements and minutes of the meetings of the Monetary Policy Committee (Copom) and the Financial Stability Committee (Comef) must be published periodically; and The BCBs Governor must participate in public hearings with purpose of accountability to authorities and society. Ladies and gentlemen, the institutional enhancement brought about by the legal autonomy of the Banco Central do Brasil will contribute to consolidate the gains achieved in recent years in terms of price stability and financial stability. Legal autonomy also complements and supports the broad reform agenda undertaken by BCB to promote a more efficient, competitive and inclusive financial system in Brazil. Thank you very much. Speech on Autonomy Law Enactment (Supplementary Law No. 179/2021) - February 2021		bra_autonomy_banco_central_do_brasil_law_bcb_governor_speech_feb2021	English	CB websites
