URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://boj.org.jm/uploads/news/address_-_4th_annual_jba_aml-cft_conference_2015-10-13.pdf	https://boj.org.jm/uploads/news/address_-_4th_annual_jba_aml-cft_conference_2015-10-13.pdf	Address on Recent Enhancements in Jamaica Financial Sector Oversight Framework at the JBA Annual AML/CFT Seminar		2015-10-13	Brian Wynter	Governor	Male	Bank of Jamaica	JAM	BANK OF JAMAICA JBA Annual AML/CFT Seminar Recent Enhancements in Jamaica's Financial Sector Oversight Framework Address by Brian Wynter 13 October 2015 1 Ladies and Gentlemen, It has been a significant year for financial sector regulation in Jamaica. We have seen this in the progressive relaxation of limits on foreign currency-denominated investments by securities dealers, in the strengthening of protection for retail repo investors by moving ownership of repoed securities into a trust for the benefit of the repo investor and in the designation of additional credit information providers and a build-up in credit reports issued by credit bureaus. The Banking Services Act, passed in 2014, was brought into effect by the Minister of Finance last month. This Act paves the way for the introduction of a code of conduct for bankers regarding how they treat their customers and the introduction of an agency model for banks, which holds the promise for easier access, greater convenience and lower cost for the consumer of banking services and which also will enhance financial inclusion for marginalised Jamaicans. Initiatives to Enhance Financial Sector Oversight The BSA updates and consolidates the supervisory framework for banks and other deposit-taking institutions (but not credit unions). It brings Jamaica into closer compliance with international supervisory principles such as supervisory autonomy and consolidated supervision, including rules for financial holding companies. A Supervisory Committee of five is now in place and has principal responsibility for the supervision framework for DTIs. It has replaced the Ministers role in the previous legislation and has also introduced collective decision-making to responsibilities and powers that were previously the exclusive domain of the Governor of the Bank. Three members of the committee are executives of Bank of Jamaica and two others are outsiders appointed by the Governor General on the advice of the Minister of Finance. The Supervisor of Financial Institutions, who is the Governor of the Bank, chairs the committee. The committee has already had meetings to consider and approve regulations that were recently affirmed by Parliament. Also now in place under the BSA is a new statutory committee called the Financial Regulatory Committee. This is a committee of financial sector regulators and policy makers 2 that meets regularly to facilitate information sharing, coordination and cooperation among regulatory agencies and is also chaired by the Governor of the Bank. It strengthens the previous arrangement by providing a statutory basis for the Financial Regulatory Council that has been working since 2001 with the same members and similar mandate. Parliament currently has before it a bill that seeks to give a statutory base to macroprudential supervision in Jamaica. The bill proposes to amend the Bank of Jamaica Act to give responsibility to Bank of Jamaica for oversight of financial system stability in general. It does this by providing Bank of Jamaica with powers relating to information gathering, monitoring and rule-making under the auspices of a statutory committee (the Financial System Stability Committee) made up of financial sector regulators, the Ministry of Finance and two non-executive members appointed by the Minister of Finance. The Governor of the Bank chairs this committee which will make periodic reports to the Minister of Finance and the public on threats to financial system stability and the policies needed to mitigate or neutralise those threats. These proposals have been persistently and erroneously described by some elements in the media as establishing Bank of Jamaica as a super-regulator for the financial system. This is false and misleading. The proposed amendments leave existing regulatory arrangements for each of the regulated financial industries (insurance, banking, securities markets, pension funds, etc) unchanged. For example, the Financial Services Commissions mandate, responsibilities and powers will remain undiluted. The purpose of the amendments is to provide oversight that is not fully covered by the existing architecture so that, for example, the system is able to respond with greater speed and effectiveness when the gaps in regulation that are inevitable in any system begin to be exploited in ways that are systemically threatening. Most importantly, the proposed financial system stability arrangements allow for threats to financial system stability that arise from seemingly unrelated economic developments to be identified early on and mitigating policy actions identified and implemented in a timely manner thus contributing to maintaining the stability of the financial system overall. 3 The new supervisory architecture - the coordination of prudential supervision between the BOJ and the FSC, the dedicated safety net focus of the JD1C and the establishment of new statutory committees - is a major enhancement to Jamaicas financial regulatory structure. It allows dedicated focus on specific industries while deepening the opportunities for coordinated action by the authorities. Even as Parliament completes its consideration of the proposed financial system stability amendments and we work through the implementation of the new architecture, we are now reviewing and upgrading the crisis management and resolution framework and working on how to bring greater focus on market conduct (including financial consumer protection). You can expect to hear more about these initiatives in the coming year. AML/CFT1 Issues The changes that I have described will undoubtedly impact the AML/CFT regime as well and it is my expectation that the new arrangements will facilitate the continued integration of AML/C FT policies and regulatory requirements into the mainstream of financial regulation and supervision in Jamaica. Much legislation has already been implemented to strengthen the AML/CFT framework and more upgrades are to come. Since 2005, Jamaica has passed amendments to the Proceeds of Crime Act and the Terrorism Prevention Act, among others. We have also implemented AML/C FT oversight mechanisms for services falling within the category of non-financial businesses and professions (the DNFBPs). The regulators, as we speak, are revising their oversight mechanisms to monitor the compliance of the financial sector with their respective AML/CFT obligations. Jamaica has recently undergone a Mutual Evaluation by CFATF2 using the procedures developed by FATF3. The results will be finalised later this year. The preliminary findings reflect that Jamaica (and particularly the regulated financial sector) has a good appreciation and awareness of its AML/C FT risks but more needs to be done to ensure that our regime is as 1 Anti-Money Laundering/Counter the Financing of Terrorism 2 Caribbean Financial Action Task Force 3 Financial Action Task Force 4 effective as it is intended to be. For example, Jamaica needs to complete its national risk assessment. This is especially important if we want to consider and implement reduced customer due diligence for low risk categories of persons or transactions, something that is vital for increasing access to finance for the financially excluded as well as for improving the ease of doing business for Jamaican enterprises. Recent developments with respect to the actions of Jamaicas US correspondent banks has created concerns for us with the most recent development being the notice given by a major correspondent bank, who is the principal provider of foreign currency bank note services to Jamaica, that it will stop accepting cash emanating from cambio operations. We have also seen de-risking actions in oversees jurisdictions disrupt the operations of remittances to Jamaica in some cases. These developments are part of a wave of de-risking that has been spanning the globe and do not appear to be related to any assessment or judgment of the quality of Jamaicas AML/C FT regime. Instead, it seems to be driven by assessments by international banks that the revenues from this business are exceeded by the costs, in particular high compliance costs and compliance risks. I have just returned from the annual meetings of the World Bank and the International Monetary Fund in Lima, Peru and can report that the search for a solution has achieved some prominence on the international agenda. The Jamaican authorities are also seeking to find solutions by engaging in direct dialogue with authorities in the United States as well as our counterparts in CARIC OM. But even as we work to find solutions with our international partners, one thing remains very clear and that is that we need to step up our monitoring and compliance in relation to money laundering and terrorism financing risks and improve our image and standing in the international community with increased communication with our stakeholders overseas. I therefore urge domestic financial entities of all kinds to continue to adhere to the required pillars of AML/C FT programmes and demonstrate that the region has a strong AML/C FT culture. There should be no room left for doubt about the extent of firm adherence by financial entities in Jamaica. Thank you. 5		jam_address_-_4th_annual_jba_aml-cft_conference_2015-10-13	English	CB websites
https://boj.org.jm/uploads/news/address_-_msb_roundtable_luncheon_2010-3-04_final.pdf	https://boj.org.jm/uploads/news/address_-_msb_roundtable_luncheon_2010-3-04_final.pdf	Address to the Mona School of Business Rountable Luncheon		2010-03-04	Brian Wynter	Governor	Male	Bank of Jamaica	JAM	"MSB Roundtable 2010 ""Managing Risk for Growth & Development"" Mona Visitors1 Lodge & Conference Centre University of the West Indies, Mona Address Brian Wynter Governor, Bank of Jamaica Thursday, 04 March 2010 Perspectives on Managing Risk for Growth and Development Ladies and Gentlemen, I would like to commend the Mona School of Business, the Department of Mathematics of the University of the West Indies and the Caribbean Association of Actuaries for organizing this forum at a time when the world is focused on issues related to the financial stability and the enhancement of risk management. It is also a critical time for Jamaica for all the reasons you already know. I believe that our discussions will yield interesting ideas and proposals on how best to render Jamaicas financial system more efficient, stable and resilient and how to improve our risk management systems to advance the countrys growth and development. Let me begin by emphasizing the critical importance of good risk management for the each firm, its industry and the economy as a whole and say that an efficient risk management system is one of the key ingredients for increasing the productivity of investment in Jamaica. Financial markets promote economic growth by channeling capital to the entrepreneurs with high-return projects. A robust and stable financial system capable of directing capital to its most efficient use is therefore a necessary Governor's Address to MSB Roundtable 2010 04 March 2010 condition for economic growth. The efficient allocation of capital underlies economic efficiency, international competitiveness, and economic stability. The level of efficiency of capital allocation derives in part from sound risk management. As a financial system supervisor, the Bank of Jamaica is committed to facilitating sound risk management in the financial system. Our responsibilities are discharged by focusing on both firm-specific and system-wide elements, both of which support overall macroeconomic stability and growth. From the perspective of the central bank, therefore, the early identification and measurement of risk, the development and enforcement of sound liquidity risk management practices, good corporate governance and risk control are the critical components of sound risk management. The global financial crisis demonstrated by its absence the importance of good macro level surveillance in identifying potential risks that might be developing in the economy - risks that could endanger financial stability and threaten the broader economy. Recall that the crisis had its origins in an abundance of credit, in steadily higher risk-taking by market participants and in a general lack of sound oversight on the part of some banks, some companies and some authorities. Generally, financial intermediaries play a vital role in facilitating growth and economic development by pooling household savings and channeling them to the real sector. They also economize on information costs associated with the monitoring of investment risk and minimize uncertainty about rates of return. Indeed, countries with financial intermediaries which are better at acquiring information and more adept at implementing and enforcing corporate governance principles in order to increase investor participation as well as manage risk typically grow faster than countries with less developed financial systems. Jamaicas financial intermediaries can therefore increase the efficiency of investments and improve the potential for growth by improving their risk management capabilities. 2 Governor's Address to MSB Roundtable 2010 04 March 2010 A stable macroeconomic framework promotes a positive relationship between financial development and economic growth and therefore the Banks efforts to maintain macroeconomic stability is closely tied to its responsibility for financial system stability. As evidenced by the recent global crisis, systemic threats to the financial system have the potential to precipitate economic crises which can undermine the ability of the financial system to allocate resources and mitigate risks effectively. That being said, the Bank of Jamaica is well aware of the need to acquire further legal authority to extend its financial stability function to include non-bank financial institutions. In this regard, the Government is committed to establishing the necessary legal framework to underpin the central banks responsibility for overall financial system stability. This is to be done through amendments to the Bank of Jamaica Act. (See attachment for detailed proposals) The amendments to the Act should include, among other things, the legal authority to ensure, by various specified means, the stability of the financial system, to establish codes and standards for the discharge of its financial stability function and to use the Banks lender-of-last-resort capabilities for the purpose of promoting system-wide stability. The Bank of Jamaica will also strengthen its institutional arrangements in accordance with the expanded financial stability function. In this regard, the Bank has already taken measures to enhance the surveillance of commercial banks especially with regard to the monitoring of risks to ensure a better alignment of regulatory capital requirements with risk. Over the past few years, the Bank of Jamaica has conducted routine top-down stress tests to check the adequacy of the capital buffer to sustain the adverse impact of unexpected shocks. These tests use banking system prudential data covering market, liquidity, interest rate, foreign exchange rate and credit risks for each banking institution. 3 Governor's Address to MSB Roundtable 2010 04 March 2010 In addition, the Bank has taken steps to develop a comprehensive inventory of forward- looking analytic and risk assessment models to identify and monitor risks to overall banking system stability. The Bank is currently strengthening its financial stability framework to include the monitoring of risk exposures of non-bank financial institutions and the assessment of the robustness of their capital adequacy. This will enhance its ability to hold systemically important intermediaries to standards commensurate with their importance in the financial system, to spot emerging risk and to apply regulatory authority to require the intermediary to promptly address these risks. Regulatory requirements in these cases could be, for example, to strengthen capital adequacy, improve risk management and controls or limit concentration exposures or counterparty relationships. Consequently, the Banks financial stability role could involve assessing the quality and relevance of financial institutions proprietary risk management systems rather than requiring homogenous system-wide controls. Another important development for 2010, will be the passing into law of the Credit Reporting Act to be followed by the licensing and supervision of credit bureaus by the Bank of Jamaica. The licensing and supervision of credit bureaus by the Bank of Jamaica will reduce retail credit risks and credit risk evaluation costs to financial intermediaries. This will enable them to reduce their interest spreads and execute a prudent expansion of their lending portfolios. The inadequacy of information sources about individual credit histories has supported traditionally high interest rate spreads in the local financial sector. This lack of adequate information has limited the effectiveness of the financial intermediaries in allocating financial resources to their most efficient use. Consequently, there have been relatively low loan-to-deposit ratios in the banking system and a low level of private sector credit as a percentage of GDP compared to more developed economies. 4 Governor's Address to MSB Roundtable 2010 04 March 2010 The establishment of credit bureaus will provide the means for financial intermediaries to improve their internal credit assessment capabilities and therefore their soundness and profitability. Specifically, greater access to detailed credit information will allow institutions to employ more sophisticated credit risk evaluation techniques to bolster their credit assessment capabilities. These techniques will, for instance, allow institutions to segment borrowers into homogenous categories to more accurately score or rate them according to their credit default probabilities. I am confident that all financial system participants, who will benefit from this facility, will support the successful passing of the Credit Reporting Act when it is considered by Parliament this year. Let me conclude by saying that the Bank of Jamaica is taking the necessary steps to build a strong and resilient financial system by seeking to make financial institutions more robust against the impact of adverse shocks. Strengthening the financial system does not imply that its soundness is in doubt. What it implies is that our financial institutions are being set up to become more efficient and effective in the allocation of financial resources in support of sustainable growth and development. Thank you. 5"		jam_address_-_msb_roundtable_luncheon_2010-3-04_final	English	CB websites
https://boj.org.jm/uploads/news/address_-_uwi_actuarial_society_awards_dinner_2015-3-21_final.pdf	https://boj.org.jm/uploads/news/address_-_uwi_actuarial_society_awards_dinner_2015-3-21_final.pdf	Address at UWI Actuarial Society 9th Annual Awards Dinner		2015-03-31	Brian Wynter	Governor	Male	Bank of Jamaica	JAM	"Address: UWI Actuarial Society 9th Annual Awards Dinner Brian Wynter Governor 21 March 2015 1 Head of Department, Conell Kelly; President, Lauren Innis; Vice President, Justine Powell; other members of the executive council, members of the UWI Actuarial Society, special guests, members of the Faculty of Pure and Applied Sciences, students, awardees, ladies and gentlemen, good evening. If your Societys activity on social media is anything to go by, then I have to commend you for running a vibrant organisation, dedicated to mentoring young people, grooming them for leadership and giving back to society, as well as promoting and upholding the highest ideals of your important profession. In that regard, I am flattered to be invited to speak to you and I am happy to be a part of an event that encourages and rewards excellence. The work of an actuary is largely about calculating risk and, in wearing the hat of supervisor of banks, I can safely say the central bank has a lot in common with your profession, as the analysis, management and mitigation of risk has now become an especially critical component of maintaining a healthy financial sector. Like our economists, actuaries also spend time evaluating the likelihood of future events, using numbers instead of crystal balls, and so, if we switch to wearing our other hat of monetary authority, the central bank finds common ground with you there as well. I am not sure what thoughts exactly went into choosing this evenings theme, ""Around the world, to infinity and beyond, ""but since it sounds like a nice tagline for promoting a greater emphasis on the export of Jamaican goods and services, which is part of my message foryou this evening, then Im sure you wont mind if I borrow it. Ladies and gentlemen, growth and job creation, built by boosting the production of goods and services for export and competitive import substitution, are the essential outcomes to be achieved from the current economic programme. Even while we continue to make progress in stabilising the economy, we should not only be talking more about growth, we should be doing things to achieve it, and exporting and substituting for imports competitively are exactly what we need to be doing. 2 We have a lot of work left to do and certainly problems remain, but I am a proud Jamaican and I believe in our talent. I know that I am not alone in this belief. In time, I believe that the consultant services of our professionals like actuaries and economists, the creativity of our artists, our artistes and our artisans, as well as the flavour of our tomatoes and pineapples and other crops, to name just a few, will, like our tourism and coffee and spices and rum, all start to have the global impact of a Bob Marley and a Usain Bolt - around the world, to infinity and beyond. Of course, it takes time for economic reforms to take hold and take effect and it takes time, as well as diligence and grit, for entrepreneurs to adjust to changing conditions, even if those changes are positive and so a little bit of ""wait and see"" is to be expected. Some of that ""wait and see"" stance involves concern about the exchange rate. Over the last 30 months, Jamaica has made significant strides in correcting what was a significantly overvalued exchange rate. While it has been painful for most of us, the correction, and the continued flexibility of the exchange rate, has helped us to regain nearly all of the external price competitiveness which had been lost in the preceding years. I am aware that people are still talking about the exchange rate with some apprehension, and some still point to the rate, in isolation, as a negative economic indicator. But things have changed and we are operating now in a new paradigm, and we need to get used to it. In the past, depreciation at the levels we have seen (13.3 per cent in fiscal year 2012/13 and 10.8 per cent in fiscal year 2013/14) would have triggered a massive wave of sustained price increases and inflation would have wiped out whatever degree of competitiveness we gained from the adjustment. It is very significant that we remember that it did not happen this time. Inflation has remained low and continues to fall despite all that depreciation and despite where the rate is now. This is compelling evidence that conditions are now very different and that the pass-through effects of depreciation are in fact much less than in previous years. 3 What this means is that this time we have been able to hold on to the gains that were made in increased competitiveness and that those gains remain on the table to be exploited by the business people, entrepreneurs and risk-takers amongst us. If you are engaged in exporting goods and services (including tourism) or in competitive import substitution, then the exchange rate now benefits your bottom line. Because of what has happened in the past, old habits are hard to break, but the current reality is such that we can now stop worrying about the exchange rate so much. In addition to supporting and encouraging the broader agenda of economic reforms, the main monetary indicator we should be watching now is not the exchange rate, but inflation, and there is little need to worry about the exchange rate if inflation is trending down. Our focus right now should be in helping the central bank to keep inflation low and steadily make it lower. A stable, low-inflation environment not only facilitates exchange rate stability but, importantly, also contributes to better economic decision-making, more reliable planning and, ultimately, more and better quality investments, job-creation and growth. The critical importance of low, stable inflation, I am sure, is not lost on this group, steeped as you are in the processes and methodologies associated with future valuation of assets and liabilities. Of course, if your business involves selling into the domestic economy and is entirely based on imports, or has a high import component, then current exchange rate conditions have probably not been good for you at all, but I urge you to be patient. The trend for exchange rate depreciation from here onwards will mainly reflect occasional corrections to compensate for the difference in inflation between us and our trading partners. When we get to the point where our inflation rate is very close to our major trading partners, then there will be little economic basis for depreciation, and I am happy to be able to tell you today that we have made excellent progress towards this goal with the difference now being just a few percentage points. This brings us closer to the brighter future of higher economic growth that we seek. We will get there by producing locally more of what we would normally import - like growing our own strawberries, using more renewable energy instead of oil and using locally grown cassava instead 4 of imported hops to make beer. We will get there by producing high-quality Jamaican goods and services for niche markets which propel Brand Jamaica around the world, to infinity and beyond. Not everybody can be involved in the export business, but all of us, by our consumption choices if not our job activity, can be involved in supporting import-substitution. Ladies and gentlemen, fiscal policy has continued to improve its efficiency and sustainability, monetary policy has delivered a low inflation environment and both have combined to maintain a low and declining interest rate environment as well as overall stability. However, the brighter future of higher economic growth we seek will not come about on the basis of reforms and government policy initiatives, important and commendable as they may be. Neither will it come on the basis of help from the IMF or anybody else outside of Jamaica. Success will come only with the active participation of private enterprise, people like you, acting together with all components of society to make it happen. The spirit of collaboration between and amongst the public sector, private sector, labour and civil society, highlighted by EPOC, the Economic Programme Oversight Committee, has been singled out for notice by external observers when they contemplate Jamaicas journey so far in this economic reform programme. As we move forward from stability to accelerating growth, that collaboration will be just as vital. My hardworking staff would not forgive me if I came here and completely neglected to blow our own trumpet, so allow me to remind you that the inflation target for the current fiscal year 2014/15 was set as the range of 7.0 to 9.0 per cent. With inflation for the 11 months of the fiscal year to date at 3.5 per cent, the forecast is for annual inflation to come in below 5.0 per cent, not only significantly better than the target range but the lowest rate for a fiscal year since 1972, 43 years ago. While this outturn owes much to the decline in crude oil prices, I hasten to say that even if oil prices had not fallen, inflation for the fiscal year would still end well within the target range. Notably, with Februarys price decline, the country has now experienced four consecutive months of deflation, which is unprecedented in our entire history as an independent nation. Indeed, the central banks near term forecast sees 12-month inflation falling to the 3.0 per cent range by September 2015. I am mindful that we have not overcome all of our challenges, but much has already been 5 achieved, and there already are opportunities all around, which we must seize and not take for granted. The foundation has been laid, and so now we are looking to the private sector to do what the private sector does best: create value using private enterprise, thereby creating jobs and sustainable economic growth. We now need entrepreneurs and risk-takers to see it, believe it, believe it will last and start investing. Stability is merely a foundation, so start building. A sustained drop in oil prices, while it lasts, is a windfall and an opportunity to invest in reducing energy consumption and to produce more at better prices. Take the opportunity and take Jamaicas earnings and growth around the world, to infinity and beyond. Thankyou, ladies and gentlemen. 6"		jam_address_-_uwi_actuarial_society_awards_dinner_2015-3-21_final	English	CB websites
https://boj.org.jm/uploads/news/address_-_uwi_mona_campus_council_-_2010-03-05_final.pdf	https://boj.org.jm/uploads/news/address_-_uwi_mona_campus_council_-_2010-03-05_final.pdf	Address to the UWI  Mona Campus Council		2010-03-05	Brian Wynter	Governor	Male	Bank of Jamaica	JAM	"University of the West Indies, Mona Campus Council Luncheon University of the West Indies, Mona Address Brian Wynter Governor, Bank of Jamaica Friday, 05 March 2010 The Role of the University in Responding to Jamaica's Fiscal and Monetary Challenges: Perspective from the Central Bank Ladies and Gentlemen, Thank you for inviting me. I am keenly aware of the long history of fruitful interaction between the University and the Bank of Jamaica especially among the economists and I am just as keen to see this interaction continue. The University has a crucial role to play in Jamaicas effort to move the economy forward and I therefore welcome the opportunity to speak to you on the subject of the Universitys role in responding to Jamaicas fiscal and monetary challenges. The ongoing intellectual exchange improves our understanding of the economy and enhances our knowledge of the workings of monetary policy. Jamaica, like many other countries has been adversely affected by the global economic crisis. The countrys major export earning sectors were severely impacted with the fall out in mining and the down-turn in world travel. In addition, inflows from remittances were significantly reduced. These factors had major spillover effects on the fiscal accounts through the fall-out in revenue and the need for increased expenditure on social intervention. Governor's Address to UWI Mona Campus Council 05 March 2010 The reduction in foreign exchange inflows severely challenged the central bank efforts to maintain stability in the foreign exchange market. Additionally, the global financial crisis had an impact on the domestic financial system as the international credit markets became increasingly tight. Some institutions experienced margin calls and had to seek assistance from the central bank. The economic situation coupled with the longstanding depth and persistence of weaknesses in the economy meant that the Bank faced grave difficulties in achieving its main objective of price stability. This was in an environment in which demands to meet the gap between supply and demand in the foreign exchange market were increasing and the government was having difficulty in meeting its revenue targets and obtaining domestic and international financing. These challenges led the Government to seek a 27-month Stand-by Arrangement with the International Monetary Fund which, as you all know, was approved last month. The loan from the IMF amounts to USS 1.27 billion, half of which has already been received. The conclusion of the negotiations with the IMF paved the way for the approval of additional loan funds amounting to USS 1.1 billion from other multilateral financial institutions. Already, USS400 million of this total has been disbursed. The loans from the IMF and other multilateral financial institutions were made in support of the Governments medium-term economic and financial programme and it is important to understand that further disbursements will depend on strict adherence to the quarterly targets set out in the programme. This implies the need for on-going surveillance of performance criteria overthe medium-term. The Governments medium-term economic and financial programme is designed to return Jamaica to a path of sustainable growth and development. The programme focuses on the monetary and fiscal requirements needed to fundamentally transform the Jamaican economy in order to achieve this objective. The aim is to reduce inflation, achieve greater stability in the exchange rate and lower interest rates while reducing the debt overhang and stabilizing the fiscal accounts. In the process, the programme aims at building a more resilient economy to give us more manoeuvring room to cope with external shocks, such as the devastating effects of the recent global crises. 2 Governor's Address to UWI Mona Campus Council 05 March 2010 With regard to monetary policy, the target is to return inflation to single digits in the next fiscal year with a gradual fall to mid-single digits in the medium term, taking into account the impact of the recent tax measures, which will be temporary. The target assumes that domestic demand will remain low initially and that inflation expectations and the exchange rate will remain stable. As we are aware, Jamaicas inflation is driven significantly by food and energy prices, stemming from a number of factors - imported inflation, expectations, domestic demand or shocks to commodity prices. The Bank will therefore have to be even more proactive in countering any sign of threats to the inflation target as they emerge. The low inflation objective has been challenged over the years by persistent and unsustainable fiscal and debt dynamics. The correction of this is a core objective of the fiscal policy measures outlined in the programme. The fiscal authorities are committed to measures which include the elimination of the overall public sector deficit over the medium-term and a gradual reduction in the debt to GDP ratio, as well as fiscal consolidation aimed at streamlining expenditure and reforming the public sector. A Fiscal Responsibility Framework is being developed to place effective limits on borrowing and to establish rigid standards for accountability. The development of a comprehensive debt management strategy, a component of which was the Jamaica Debt Exchange programme that was supported by nearly all domestic bondholders, is also included. The Government has also committed to a number of regulatory reforms aimed at strengthening the financial system. These include an omnibus law for deposit-taking institutions that will allow for more effective supervision of conglomerates (to be passed this year). In addition, the Bank of Jamaica Act and the relevant statutes for the Financial Services Commission are to be amended to strengthen the regulatory framework. 3 Governor's Address to UWI Mona Campus Council 05 March 2010 This brings me to the Universitys role in responding to the monetary and fiscal challenges in Jamaica. In my view, there are three broad areas in which the University contributes. The first is the education of students to be effective practitioners and leaders in public policy. The second is research and the third is in serving as a hub for policy discourse -for bringing together researchers, practitioners, and interested members of our community to contribute to policy debates across many areas of expertise, both nationally and internationally. In the education of students, I see the Universitys contribution to the monetary and fiscal challenges as cutting across the wide spectrum of academic pursuits - from the Pure and Applied Sciences to Medicine to the Social Sciences, to the Arts. All of these have a positive impact on the availability of the technical resources needed for growth and development. A growing economy is the ultimate solution to the challenges faced by monetary and fiscal policy, whetherthose challenges find expression through the shortage of revenue relative to the needs for social spending orthrough the supply-side bottlenecks that fuel inflation. The University also makes a positive contribution to monetary and fiscal challenges through research. The development of sound monetary and fiscal policy needs a rigorous intellectual framework that incorporates the latest insights from economic theory and applied research. Over the years, researchers at the University have set high standards for analytical rigour in work that has been of significant importance to the economy and the country at large. Everywhere, the challenges facing government are triggering new needs for applied research and policymakers are looking for insights. Researchers at the University can improve the policy process in Jamaica by bringing new ideas and approaches to the table - ideas that have been harvested from recent academic work that may not be easily accessible to the policymakers. Indeed, it is the cross-fertilization of ideas that improves the quality of both research and policy analysis. 4 Governor's Address to UWI Mona Campus Council 05 March 2010 Jamaica has recently taken some unprecedented fiscal decisions as well as some decisions that will broaden the responsibility of the Bank of Jamaica, all designed to set the economy on a path to sustained growth. There is now a sense of emerging breadth and vibrancy with regard to the discussions of fiscal and monetary and policy issues. The improved performance of monetary policy over the years has been associated with rigorous empirical work that has come to guide the thinking of practitioners. We must enhance this work by combining the best in policy-oriented research with the intellectual rigour and curiosity needed to address the issues that arise, some of which go beyond the immediate economic situation such as, how the public forms its expectations and what new direction, if any, has the recent ""great recession"" given to economics? In doing this we must also encourage policy makers to think outside of the tidy intellectual boxes in their minds. Finally, the University can contribute to monetary and fiscal challenges by being the hub for policy discourse that it was in the decade of the 1960s - a period that also saw researchers at this University questioning the limiting assumptions of neoclassical economics in explaining Caribbean economic development and coming up with their own theoretical framework for examining Caribbean economies (such as George Beckford and Kari Levitt, etc, and the Plantation model). In September last year, Paul Krugman in his New York Times column about the global crisis asked the question ""How did economists get it so wrong?"" Krugmans central argument was that the fascination of the economics profession for analytical elegance and mathematical acrobatics had marginalized attempts to understand the economy as it actually is. We hope that through its research and discussions the University will assist in enhancing our understanding of the economy as it actually is. In the real world of monetary and fiscal policymaking we will be asking for your help from time to time as we confront policy questions. Thank you. 5"		jam_address_-_uwi_mona_campus_council_-_2010-03-05_final	English	CB websites
