URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.eccb-centralbank.org/content-manager/documents/download/615		Launch of the eastern caribbean partial credit guarantee corporation		2020-10-05	Timothy N J Antoine	Governor	Male	Eastern Caribbean Central Bank	OECS	STATEMENT BY TIMOTHY N. J. ANTOINE GOVERNOR, EASTERN CARIBBEAN CENTRAL BANK Launch of The Eastern Caribbean Partial Credit Guarantee Corporation (ECPCGC) 5 October 2020 (ECCB Headquarters, St Kitts and Nevis) Salutations: Ms. Tahseen Sayed, Director for the Caribbean, World Bank Mr. Michael Spencer, Chairman of Eastern Caribbean Partial Credit Guarantee Corporation and other Board members Mrs. Carmen Gomez-Trigg, Chief Executive Officer, ECPCGC and her colleagues Mr. Whitfield Harris Jr, Financial Secretary, Antigua and Barbuda Mr. Medford Francis, Managing Director, Bank of St. Lucia Mr. Ellington Edwards, Managing Director, National Bank of Dominica Ms. Karen Williams, Head of Projects and Technical Assistance Unit, ECCB Other colleagues Members of the Media Citizens and Residents of the ECCU Introduction This day has finally come d0 the official launch of the ECPCGC. We are living in d2covidousd3 times and the ECCU is facing its worst economic contraction, on record, currently projected at 15.4 percent for 2020. Truth be told, the lack of access to credit was a pre-existing condition of the ECCU financial system but the pandemic has greatly exacerbated the situation. Businesses (large and small) are under stress and some are already in severe distress. Against that backdrop, the Governments of the ECCU and the ECCB welcome the launch of the ECPCGC at this particular time. At the outset, I wish to thank Mr. Michael Spencer, Chairman of the Board and all directors for their work over the past two years to facilitate the commencement of operations. I also applaud the hard work of the CEO and her team resulting in the pilot phase and now the full launch. Equally, I wish to record the appreciation of the ECCU Governments for the strong support of the World Bank from the outset of this Project both financially and technically. Tahseen, in you, our region believes we have a highly motivated and committed partner and we thank you and your colleagues for all of your support for this Project and indeed on the portfolio of projects on which our institutions are currently engaged. I especially recognise the work of Nadeem Karmali who invested considerable time and effort including policy dialogue and country consultations, feasibility, project preparation, Board approval and Corporation set up and Fadwa who took over project lead. I also acknowledge the contribution of Karen Williams, Monique Franks and other ECCB colleagues. Allow me then to make two key points which speak directly to the motivation of the ECCU Governments and the ECCB to establish the ECPCGC. 1. A Sound Credit Ecosystem is Essential for Development Lack of access to credit is a perennial and persistent problem for many small businesses in our region. In reviewing the 2020 Doing Business report, for the indicator, getting credit, most of the ECCU countries ranked at 165 out of 190 countries, with Dominica and Grenada slightly better at 152. Clearly, this is problematic. In terms of credit extension and allocation, 50% of credit goes to the personal sector. In contrast, the productive sectors such as tourism, manufacturing and agriculture get less than 10% each. Evidently, this is also highly problematic. Efficient financial intermediation, broad financial inclusion and private sector development are imperatives for economic growth and development. One of the purposes of the ECCB is to regulate the supply of money and credit. To that end, and consistent with the ECCB Strategic Plan 2017-2021, the ECCB is working on a suite of initiatives with the World Bank Group that would help build out a modern credit ecosystem in the ECCU. These include the partial guarantee corporation, the credit bureau, the secured transactions collateral registry and the enactment of a modern insolvency framework. The crafters of the ECCB Agreement had the foresight to include in the articles of the Agreement, Article 42 (1), which provides a role for the ECCB in administering or participating in corporations providing guarantees for credit. The primary objective of the Eastern Caribbean Partial Credit Guarantee Corporation is to cause an increase in the availability of loans to MSMEs, thereby expanding access to credit, which is one of the strategic priorities of the ECCB. Even as we lament lack of access to credit to small businesses, the irony is that our banking system has excess liquidity. The banks do have the appetite to take on the risk of some of our small businesses and the development banks have the appetite but not the liquidity to lend. I am, therefore, pleased to note that the ECPCGC will work not only with commercial banks but with the other sources of financing such as credit unions and development banks. I make a special appeal for the Corporation, as a matter of policy, to support women in business as well as young digital entrepreneurs, as we build out our digital economy. Far too often, with no track record or collateral, they have been shut out of the credit space and stymied in their ability to realise their dreams and contribute to raising their families and building our region. 2. Small Businesses are Critical to Broad-Based Growth in the ECCU The following numbers tell an important story: . MSMEs account for 70 d0 80 % of the businesses in the Eastern Caribbean and contribute more than 50% of GDP; . Small businesses account for at least 50 percent of all jobs in our region. . There is a high level of rejection of SMEs loan applications (a WB survey indicates a rejection rate of 86%) . There is a high and unmet demand for loans by SMEs (about 1.1 billion in the ECCU) The lack of or insufficient collateral from MSMEs is a major reason for MSMEs being denied loans. The ECPCGCd5s business model caters for the provision of up to 75.0 per cent of the collateral required by the lending institutions for loans to MSMEs. The risk is borne by the three parties to the loan: the borrower, the lender, and the guarantor (ECPCGC). The ECPCGCd5s guarantee will reduce the risk borne by participating lending institutions and result increased credit to MSMEs. From experience, we know that small businesses need more than credit. They also need technical support and handholding. The mandate of ECPCGC includes capacity building of MSMEs. Consequently, the ECPCGC will partner with established trainers and business support organizations across the ECCU to provide the requisite training and technical support to entrepreneurs. As a consequence of this collaboration, it is the hope of ECCB, as a regulator, that some of the participating institutions which are our licensees will benefit from an enhancement in their risk management capability. Conclusion I congratulate all who have worked on this Project culminating with todayd5s launch including our Governments which have invested US12 million. Please rest assured that the ECCB will continue to provide unstinting support to the ECPCGC and its partners on the next leg of this journey. The Governments of the ECCU and the ECCB look forward to a highly successful programme with strong results and development impact! I thank you.		oecs_eccblib-#988871-v1-governor_s_speech_-_launch_of_ecpcgc_5october2020(1)	English	CB websites
https://www.eccb-centralbank.org/content-manager/documents/download/590		4th growth and resilience dialogue		2020-02-13	Timothy N J Antoine	Governor	Male	Eastern Caribbean Central Bank	OECS	STATEMENT BY TIMOTHY N. J. ANTOINE GOVERNOR, EASTERN CARIBBEAN CENTRAL BANK Fourth Growth and Resilience Dialogue 13 February 2020 (ECCB Headquarters, St Kitts and Nevis) Salutations: Premier of Anguilla, Hon. Victor Banks Premier of Montserrat, Hon. Joseph Easton Farrell (newest Monetary Council member) Minister of Finance and ICT, Hon. Camillo Gonsalves Senior Minister Amory, Federation of St Kitts and Nevis Other Ministers of Government Leaders of Opposition and Other Opposition Representatives Dr Didacus Jules, Director General of the OECS Commission Ms Tahseen Sayed, Director for the Caribbean, The World Bank and Her Colleagues Dr Boutheina Guermazi, Director of Digital Development, The World Bank Development Partners d0 CDB, EIB, CDF Members of the Executive Committee of the ECCB ECCB Management and Staff Social Partners (Labour Unions, Business, Civil Society, Faith Community, Youth) Presenters Participants Growth and Resilience Dialogue Planning Committee Students Viewers on Facebook live (shout out) Introduction Slide 1 Welcome to the fourth edition of our Growth and Resilience Dialogue with Social Partners! I am delighted to welcome each of you to the Eastern Caribbean Central Bank (ECCB). Is anyone visiting the Bank for the first time? I bid you a special welcome. To all citizens and residents of the ECCU, I say welcome to your Bank. We work for you and it is our privilege to serve you. Slides 2 and 3 For centuries, Caribbean society has been subject to structural changes precipitated by external movers and developments. Ladies and Gentlemen, we cannot change our history. We cannot change our geography. But we can certainly, collectively, change our current trajectory! Our theme for the Dialogue this year: d2Regional Transformation Through Innovationd3 is inspired by our empowering realisation that we have the keys to unlock our growth potential and propel our socio-economic transformation for shared prosperity. Three of these keys will be the subject of our panels today. The Growth and Resilience Dialogue with Social Partners is not intended to be a d2talk shopd3. Rather, it is intended to be a meeting of the minds of our Social Partners from which will flow clarity, consensus, collaboration and collective action on our regional transformation agenda. One example of action is the Digital Transformation Programme. Slide 4 Today, I propose to briefly update you on the ECCUd5s growth prospects before sharing with you some interesting findings from our Research Department. These findings strongly support the case for acceleration of structural reforms, including the digitalisation of our economies. I will then close out with a brief word on renewable energy and our digital currency pilot, two imperatives in our strategy for socio-economic transformation with resilience. Slide 5 Before I proceed any further, I offer you three key messages: 1. Socio-economic transformation is not an option but a necessity for shared prosperity; 2. The acceleration of structural reforms is essential and urgent if we desire to raise our current growth and development trajectory; and 3. Socio-economic transformation requires collaboration and collective action among all Social Partners. Growth Prospects for the Eastern Caribbean Currency Union (ECCU) Slide 6 Since the 1980s, the ECCUd5s average annual growth rate has been on a declining trajectory: from 6.1 per cent in the 1980s to 3.1 per cent in the 1990s to 2.7 per cent in the 2000s down to 1.6 per cent in the past decade. In 2019, the ECCU economy grew by 3.2 per cent and is projected to grow by 3.3 per cent in 2020 and by 2.4 per cent in 2021. The ECCU growth performance and prospects do not meet our 5.0 per cent target. Imagine, last year, had we hit our target rate of 5.0 per cent instead of 3.2 per cent, the region would have benefited from an additional 270.8 million in output, in real terms, which would have meant more jobs; more revenue to invest in health care and resilient infrastructure; and more progress on the Sustainable Development Goals. Slides 7 and 8 The high debt ratios in the ECCU have been a binding constraint on the regiond5s growth. That said, our region is making significant progress in lowering its Debt-to-GDP ratio down towards the sustainable level of 60.0 per cent. At present, four ECCU countries have attained the target. The Case for Structural Reforms Slide 9 Structural reforms address the impediments to the efficient functioning of markets so that an economy can reach its full growth potential. Analytical work by our Research Department has identified some potentially high-yielding structural reforms for ECCU countries1. These measures include human capital development; financial sector strengthening; deeper trade integration; building disaster-resilience; improved business climate; and more sustainable debt levels. These reforms will improve investment, raise productivity and increase employment. These reforms, combined with key investments and technological innovations, will lead to socio-economic transformation. 1 Hodge, A., Martin, K., & Abraham, P. (2020). Structural reforms and growth in the ECCU. ECCB Staff Paper. The analysis shows that the average total potential gains in growth across the countries is 2.3 percentage points. Bearing in mind that our current trajectory is just above 3.0 per cent, these reforms will help us get to our growth target of 5.0 per cent. The reforms that offer the best returns are enhancing the human capital stock, improving our business climate and strengthening our financial system. The Digital Transformation Project (about which you will hear more in the Digital Economy session) could directly and positively impact these reforms in areas such as skills and entrepreneurship for job creation; delivery of government services; and a more conducive environment for small businesses and private sector development. Slide 10 This slide offers a summary of some key ECCU reforms. We should seek to strengthen the institutional frameworks supporting political governance, fiscal governance and data governance. With respect to access to finance, there are several reform initiatives underway to help build out a sound credit ecosystem that supports entrepreneurship and growth. These initiatives include the Eastern Caribbean Partial Credit Guarantee Corporation (ECPCGC) to facilitate credit to unserved and underserved small businesses; the Credit Bureau to support responsible lending and borrowing; and a Secured Transactions Project to help small businesses access finance by establishing a registry for moveable capital such as accounts receivable and equipment. Finally, resilience-building reforms are critical for mitigating and adapting to climate-related risks and safeguarding our development gains. Renewable Energy Slide 11 The current installed capacity for renewables in the ECCU is only about 8.0 per cent. Indeed, our renewable energy transition remains frustratingly slow, especially considering its potential to lower the cost and improve the ease of doing business. I am especially encouraged by the recent progress of the Commonwealth of Dominica and Saint Vincent and the Grenadines but we must do more to tap into the potential of our abundant renewable energy resources such as solar PV, geothermal, biomass and possibly wind. Beyond lower carbon emissions, other benefits include: . More disposable income in the pockets of citizens, including the poorest. . Significant savings of our foreign exchange (in 2018, ECCU expenditure on fuel imports was about 1.5 billion). . Improved fiscal space, all other things equal; and . Enhanced energy security. Today, I call for a tripling of renewables in our energy mix over the next 10 years. Here at the ECCB, we have embarked on a d2Greening of the Campus Initiatived3 geared to achieving carbon neutrality or net zero emissions by 2022. The first phase, a solar canopy project, which you passed as you entered the Campus, is completed and solar PV is powering this building. I am pleased to announce that our Dialogue today is powered by solar PV. Our investment has resulted in a 60.0 per cent reduction in our electricity bill for this building. By June of this year, the second phase of the solar canopy project will be completed, at which point we will be well on our way to our target. Moreover, we project to save about 1 million in electricity costs this year. Digital Currency The issue of financial exclusion in the ECCU is real, having regard for the relatively high costs of banking services, significant frictions, the debanking of small depositors and barriers to opening new bank accounts. Modernising our payment system and including the innovation of a digital currency is our proposal for addressing some of the daily frictions in our financial system. Slides 12 and 13 Our value proposition with the digital EC currency, the DXCDCaribe d0 a fiat currency d0 is to provide the fastest, cheapest and safest way to send money anywhere in the ECCU. For those who may have reservations about the Anti-Money Laundering/Combating the Financing of Terrorism (AML/CFT) safeguards or financial integrity of the DXCDCaribe project, I pose this question: d2Which form of cash is better positioned to combat money laundering and terrorist financing: physical cash (which offers complete anonymity) or digital cash (which offers managed anonymity)?d3 The answer is digital cash. Slide 14 For the proponents of the free market and consumer choice, we say let the competition reign in our payments space. As we see it, the consumer will exercise choice based on cost and convenience. The benefits of our digital payments innovation will not only lower costs and reduce frictions/hassles for our people but will also help harden our financial system against crime as the use of physical cash is reduced. Conclusion In conclusion, I wish to thank the Planning Committee for this Dialogue. Could you please stand? Thank you for your ideas and hard work. I thank all of our staff - Research, Corporate Relations and Support Services Departments and all concerned. Ladies and gentlemen, the task of transforming our economies and societies is formidable. Governments alone cannot deliver this enterprise of socio-economic transformation. Indeed, we need the ideas, energies and talents of all Social Partners in this collective endeavour. Let us join hands on this journey of transformation. I thank you.		oecs_governor_antoine_s_speech_-_4th_growth_and_resilience_dialogue	English	CB websites
https://www.eccb-centralbank.org/content-manager/documents/download/468		2017 christmas message		2017-12-01	Timothy N J Antoine	Governor	Male	Eastern Caribbean Central Bank	OECS	2017 CHRISTMAS MESSAGE FROM TIMOTHY N. J. ANTOINE GOVERNOR, EASTERN CARIBBEAN CENTRAL BANK December 2017 My dear ECCB family, Greetings to you in this yuletide season - a veritable celebration of faith, family, love and hope. Indeed, a season for all people and all time. This year, the ECCB has made significant strides of which we can be justifiably proud. These include, return to profitability and the launch of our strategic plan. I thank all of you for your partnership and prayers. The year 2017 has been one of mixed fortunes for the Eastern Caribbean Currency Union. Until September, our Currency Union was on pace to record its fastest growth in a decade. This welcomed development was rudely interrupted and reversed by the passage of Hurricanes Irma and Maria, two of the most powerful storms ever recorded. Five of our members were impacted with three receiving direct hits. In the aftermath of these storms, the ECCU family spirit was on full display as we supported affected members. As people of faith, we are fortified in the knowledge that God is with us even in times of devastation and despair. He is with us in our bright days and our dark days, our good times and our bad times, our highs and our lows. This year, as we celebrate the Christ of Christmas, let love be our highest goal! I exhort us to: love more, care more and share more. With this exhortation in mind and mindful of the impact of the hurricanes on our member countries, which suffered direct hits, the management and staff of the ECCB have made personal contributions to bring further relief and some Christmas cheer to children in the Commonwealth of Dominica, Barbuda and Anguilla. As we look ahead to 2018, we have much to do. At the ECCB, we are excited about the implementation of our Strategic Plan styled Transforming the ECCU Together. So, from my family and me, to you: Monetary Council, Board, management and staff, retirees, local, regional and international partners: and the citizens of the ECCU: Merry Christmas. May 2018 bring more progress and prosperity for you.		oecs_governor_s_speech_-_2017_christmas_message	English	CB websites
https://www.eccb-centralbank.org/content-manager/documents/download/617		Opening of eccb 2nd annual conference with financial institutions		2020-11-12	Timothy N J Antoine	Governor	Male	Eastern Caribbean Central Bank	OECS	OPENING REMARKS BY TIMOTHY N. J. ANTOINE GOVERNOR, EASTERN CARIBBEAN CENTRAL BANK At 2nd Conference of Financial Institutions 12 November 2020 (ECCB Headquarters, St Kitts and Nevis) Salutations: Mr. Trevor Brathwaite, Deputy Governor, ECCB Ms. Tracy Polius, Chief Director (Policy) Mr. Michael Spencer, President of the ECCU Bankersd5 Association and other Executive Members Chairpersons, CEOs and Senior Management of Licensed Financial Institutions (LFIs) Moderators and Panelists Other ECCB colleagues Development partners Citizens and residents of the ECCU Members of the Media Good morning. Introduction I convey warm and fraternal greetings, to each of you, on the occasion of the 2nd Annual Conference of Licensed Financial Institutions. We convene at a time of unprecedented challenge for our region and our world. The past nine months have not been easy. I wish then to offer high commendation to all licensed financial institutions for your diligent work and responsiveness throughout this period. You and your staff have worked hard to serve your clients, many of whom are quite anxious about their livelihoods and their future. The collaboration between the ECCU Bankers Association and the ECCB, on the loan deferral programme, which we jointly announced in March and the extension, which we agreed and announced in September, bear testimony to our collaboration and partnership. This arrangement has benefitted over 26,000 loans totaling 5.2 billion - almost 40 percent of outstanding loans and advances. As I have often said, we (ECCB and LFIs) are partners in development. This partnership must endure in all seasons: good times and especially bad. I now turn to the current economic situation. Current Economic Situation The International Monetary Fund in its most recent World Economic Outlook projects that the global economy will contract by 4.4 percent this year before rebounding by 5.2 per cent, next year. The Fundd5s key message is that we should expect a long and difficult ascent with significant downside risks. One such risk is the resurgence in COVID-19 cases. As we speak, a second wave is underway in USA and Europe, our main trading partners. This second wave, which led to the UKd5s second lockdown, is having a very chilling effect on our regiond5s attempt to jumpstart Tourism. Moreover, the recent spike in cases in some of our member countries has resulted in a burst in the CARICOM bubble even as it was being assembled. These recent developments have direct implications for the pace of our regiond5s economic recovery and the health of our financial system. For the ECCU, we now project, a contraction of 16.2 per cent this year, the highest contraction on record, before a rebound of 5.1 per cent next year. Tourism, our dominant export is unlikely to make a full recovery before 2023. That said, we are all heartened, earlier this week, by news from Pfizer, about a promising vaccine. The availability of an effective vaccine by the start of the 2021 tourist season would greatly improve our economic prospects and elevate the trajectory of recovery. In this regard, I am aware that our governments, through CARICOM, are already engaged with international partnerships to ensure early access to an effective vaccine. Today, I wish to confirm that our EC dollar remains strongly backed by foreign reserves. As of November 06, 2020, the backing ratio was 97.2 percent. As I have averred on previous occasions, our high buffers, at the outset of this pandemic (a veritable insurance policy for shocks) will serve us well during this pandemic. Our Regional Response Faced with this unprecedented challenge, the ECCB crafted a 3-year Programme of Action for Recovery, Resilience and Transformation. This Programme of Action is intended to complement national recovery plans, which have been or are being prepared. I thank those of you who have contributed to the development of national recovery plans. Three weeks ago, the Monetary Council approved this Programme of Action. The Programme has four pillars: . Financial Stability . Fiscal and Debt Sustainability . Resilient and Inclusive Growth (incudes renewable energy and food security) . Payments Modernisation and Digital Transformation Under the Financial Stability pillar, our planned actions include: . Enactment of Bankruptcy and insolvency (starting in St Lucia later this month) . Establishment of a Secured Transactions Collateral Registry (to support small businesses) . Establishment of an Optimal Regulatory Framework for the ECCU (which we will discuss tomorrow) The initiatives under this pillar will build on a set of unfinished matters on which we have been working in recent years including amendments to the Banking Act. We were pleased to launch the Eastern Caribbean Partial Guarantee in early October. Six countries have now passed the Credit Reporting Bill (with St Lucia expected to enact later this month) thereby paving the way for us to establish the credit bureau, commence an intensive public education campaign next year, and launch the credit bureau. Under the Payments Modernisation and Digital Transformation pillar, the ECCB will soon launch DCash, our retail central bank digital currency. Our Central Bank has already crafted a Virtual Assets Bill, which was approved by the Monetary Council last month. We are urging member countries to enact this Bill before the end of this year. Additionally, a new Payments System and Services Bill will be ready for enactment in 2021. We have asked our governments for a big push - to treat all outstanding legislation, as an emergency, and enact with similar alacrity as the States of Emergency and COVID-19 regulations that have been issued in the pandemic. We request that LFIs support these efforts with advocacy to our member governments and public education. From the outset of this pandemic, we have asserted the necessity for a growth mindset to seize the opportunities, it presents. The late Peter Drucker, world-renowned management guru, once said: and I quote: d2the greatest danger in times of turbulence is not the turbulence. It is to act with yesterdayd5s logic.d3 End of quote. Based on that sagacious insight, I invite you to consider the following questions: Is your institution now equipped to switch to teleworking mode at short notice? If not, you have urgent work to do. What if there is another lockdown? As part of operational resilience, every LFI must quickly build its teleworking capability. After all, the payment system is a public utility. Consequently, shutdowns of our payment system ought to be minimised. Where are you with your digitization programme? Does your programme include loan files? Could you imagine how helpful digitization of loan files would be for the ECCB to undertake its time-bound onsite inspections, in this period, as mandated in the current Banking Act? Moreover, it would also mean shorter and less disruptive onsite inspections for you and your staff. On a scale of 1 to 10, where does your cybersecurity and resilience rank? Is that ranking the finding of an independent assessor? Licensees, we have much to do in this period and not a moment to waste. Conclusion In conclusion, I wish to thank my colleagues who put together this yeard5s virtual event. This effort has been led by our Research Department (Shernnel Thompson, Zanna Barnard, and Allister Hodge) with support from other departments such as Management Information Systems, Corporate Relations and Support Services. I close with my now oft repeated phrase. As a region, we cannot change our history, we cannot change our geography but we can certainly change our development trajectory through digitization and collective action. Let us meet this moment by setting and pursuing ambitious targets that would help all our LFIs and our Currency Union to emerge stronger and more resilient in a post-pandemic world. Let us do so for the immense benefit of the people we serve. I look forward to our sessions today and tomorrow. Have fun. God bless you all.		oecs_governor_s_speech_-_2nd_conference_with_financial_institutions_12nov2020	English	CB websites
https://www.eccb-centralbank.org/content-manager/documents/download/464		Second growth and resilience dialogue		2018-02-15	Timothy N J Antoine	Governor	Male	Eastern Caribbean Central Bank	OECS	STATEMENT BY TIMOTHY N. J. ANTOINE GOVERNOR, EASTERN CARIBBEAN CENTRAL BANK Second Growth and Resilience Dialogue 15 February, 2018 (ECCB Headquarters, St Kitts and Nevis) Salutations: Members of the Monetary Council (Prime Minister Chastanet, Premier Romeo, Minister Gonsalves) Hon. Mark Brantley, Premier of Nevis Ministers of Governments Leaders of the Opposition Dr. Didacus Jules, Director General of the OECS Commission Deputy Governor of the ECCB Members of ECCB Board Professor Lino Brugglio, our Featured Presenter Management and Staff of the ECCB Mr. Kevin Hope, Representative of the Caribbean Development Bank Social Partners: Business, Labour Unions, Churches, Civil Society, CARICOM Youth Ambassadors, Members of the Media Citizens and Friends of the ECCU (many of whom have join us via our live stream) Introduction On behalf of Prime Minister Roosevelt Skerrit, Chairman of the Monetary Council and on my own behalf, I wish to welcome everyone to our Growth and Resilience Dialogue and to the Eastern Caribbean Central Bank. This is your Bank. We work for you. I do recognise many familiar faces together with some newer faces, some of whom I met during our Country Outreach. Is anyone visiting ECCB for the first time? I extend special welcome to you. Last year was the inaugural Growth Dialogue. We listened to your feedback, learnt and have made some adjustments. I hope you find them to your satisfaction. In any event, we continue to welcome your feedback. Our theme this year is d2Working Together to Raise Growth Levels and Build Resilience in the ECCUd3. Resilience essentially refers the capacity to withstand, adapt and rapidly recover from shocks and stresses. In the context of the climate change, climate resilience for the Caribbean means the capacity of our region to withstand, adapt and rapidly recover from increasing frequent and extreme weather events. Against the backdrop of a brutal hurricane season, our Growth Dialogue has been appropriately renamed the Growth and Resilience Dialogue. In so doing, it is expressed intention to give voice and visibility to our regiond5s resolve to build resilience. Furthermore, the ECCB stands ready to play its part in CARICOMd5s stated ambition to become the first climate resilient zone in the world. Prime Minister Skerrit has averred that Dominica will seize the opportunity and lead the way by becoming the climate resilient country. Equally motivating is that we are painfully cognisant that our efforts to attain and sustain our growth target of 5 percent would be frustrated and futile if we fail to reduce growth volatility by increasing resilience. Recent Developments Within the ECCU, the damage and loss of Hurricanes Irma and Maria are estimated around 5 billion for our five countries: Anguilla, Antigua and Barbuda, the Commonwealth of Dominica, St. Kitts and Nevis and Montserrat. The ECCB continues to support, in practical and technical ways, the recovery of our hurricane impacted countries and commend them on their recovery efforts to date. Prior to the hurricanes, the ECCU was on track to record its fastest growth in a decade (in excess of 3 percent) instead the ECCU is estimated to have grown by 2.3 per cent. We anticipate some recovery in 2018 and an acceleration in 2019. As a consequence, our projections are for growth of 2.2 per cent in 2018 and 3.7 per cent in 2019 (Slide 2). In face of these latest shocks, our Currency Union remains resilient and our EC dollar remains strong. As of last Friday, 9 February, our dollar was backed by 97.1 per cent (Slide 3). Our regional economic recovery is likely to be boosted by the expansion of the global economy which is now growing at its fastest since 2010. According to the January World Economic Outlook, the global economy is expected to grow by 3.9 per cent this year and next year. In respect of our major trading partners: the USA projects growth of 2.6 percent while the UK is projected 1.8 per cent weighed down by the uncertainty of BREXIT (Slide 4). How Should the ECCU proceed? From the perspective of the ECCB, we are of the firm conviction that we must accelerate the pace of reforms if we are to elevate the trajectory of growth and job creation and simultaneously build resilience. The average ranking in the ECCU is 117th out of 190 countries. Our aspiration is to break into the top 50 (Slide 5). India recently jumped 30 places to break into the top 100 in the Ease of Doing Business Index propelled by the mantra of the Indian Prime Minister: reform, perform, transform. During that process, states have engaged in healthy rivalry to improve their business environment and attract more investment. If large India can do it, why cand5t our small States in the ECCU? At the ECCB, we are highly motivated to implement our Strategic Plan which is styled Transforming the ECCU Together (Slide 6). If you have not read it, I urge to visit our new website, familarise yourself with it and become an implementation partner. Today, we particularly urge adoption of the following growth and resilience reforms (Slide 7): Fiscal Resilience Legislation Some call it fiscal rules. Others call it fiscal responsibility. At ECCB, we now call it fiscal resilience and regard it as an important pillar in building institutions, one of the four priorities emanating from the inaugural Growth Dialogue. The World Bank in its insightful publication: Taming Volatility, found that the growth performance of ECCU member countries was subject to considerable volatility. In laymand5s terms: significant fluctuations in growth, boom and bust, the yo-yo syndrome, as a consequence of shocks be they natural disasters or the global financial crisis. The publication argues that a key reform to address this volatility is the adoption of fiscal rules. As Governor, I have consistently advocated for fiscal resilience to ensure that governments do not spend more than they earn but even more importantly develop the fiscal space to pursue countercyclical fiscal policy which simply means when the economy is growing, governments spend relatively less and when the economy is down, the governments spend relatively more to cushion the effects of the downturn on the population and support the resumption of growth in the shortest possible time. I have shared my own experience as a financial secretary during the great recession when Grenada, like many other countries, had no choice to but to cut capital expenditure which is the growth side of the national budget. To date, two countries: Anguilla and Grenada have such legislation. Others are now considering same. Economic and Social Resilience In respect of our infrastructure, enhanced building codes must be adopted and enforced to help climate-proof our vulnerable infrastructure. Of course, climate finance (grants and highly concessional loans) are needed to make these investments nor just for mitigation but adaptation. In addition, risk transfer mechanisms must be expanded that includes scaling up coverage by the CCRIF SPC. As we strive for sustained and sustainable development, an education transition is required. d2Mindful of the Future of Jobs Reportd3 published by the World Economic Forum which identifies skills for the 21st century, we must effect a shift in our education system from subjects to skills to deliver: a5 technical skills such as coding; a5 creative skills such as creativity and mathematical reasoning; a5 complex problem solving; and a5 social skills such as active listening and critical thinking. In this regard, the ECCB will continue to sponsor two students every year (as we done since 2016) to participate in the Student Programme for Innovation in Science and Engineering (SPISE) organised by the Caribbean Science Foundation. Let me be clear, a sound basic education is still a necessity but we must deploy our above average spend on education (vis-88-vis other developing countries) to bridge the gap between the education system and the labour market by effecting more effective education outcomes. Renewable Energy Development We all know that the Caribbean is among the lowest emitters of greenhouse gases yet, is among the hardest hit by climate change. We must accelerate our transition to energy efficiency and renewable energy inclusive of solar PV, wind and geothermal with the clear expectations of reducing both our carbon emissions and our electricity costs. While there have been some initial efforts to move in that direction with the introduction of solar farms at some of airports in St. Kitts and Nevis and Antigua and Barbuda and solar PV street lights in some countries, the pace of adoption has been slow. As we speak, the reality is that only about 6 percent of our energy in ECCU is derived from renewables with more half this coming hydropower in the Commonwealth of Dominica and St. Vincent and the Grenadines (Slide 8). I wish to indicate that the ECCB is itself pursuing a greening of our campus initiative with the explicit objective of becoming carbon neutral by 2022. The adoption of renewables is good for the environment, our economies in respect the cost of doing business and also for the backing of our currency as we will spend considerably less foreign exchange on energy after the initial capital investment. Growth and Resilience Fund We have begun research on the establishment of a Growth and Resilience Fund to finance key investments using a limited portion of our reserves. This Fund will complement national instruments such as Contingencies Fund and CCRIF SPC, the regional catastrophe risk pool formerly known the Caribbean Catastrophe Risk Insurance Facility. The potential sources of the funding are Governments, the ECCB and development partners. Expectations for the Dialogue What do we expect from this Dialogue? We believe the first step in tackling big regional issues is to get the right people around the table. The convening of social partners and key stakeholders as we have assembled today is an advance in this regard. We anticipate a rich exchange of views not only about our challenges but opportunities to accelerate growth and build resilience in our region. It is our hope that this Dialogue will help to forge consensus and propel the implementation of the Growth and Resilience Action Plan. Fundamentally, in-country buy-in is essential as these plans must dovetail with national plans and be implemented in synchrony d2on the groundd3, for maximum development impact. I wish to recognise and thank our leading development partners in this Dialogue: the OECS Commission and the Caribbean Development Bank. We look forward to our continued collaboration for the good of the people of this region. Conclusion Before I conclude, I wish to take a moment to recognise the hard work of the men and women at the ECCB. They work hard. And they have worked hard to prepare for this Dialogue. Please join me in giving them a round of applause. I urge us to engage fully today in the discussions which will follow. And have some fun. Let us leave here even more committed to make a difference in this region we call home and love so dear. Let us go forth and take collective action with: nowness, boldness and togetherness. God bless you all. I thank you. References: OECD Definition of Resilience World Economic Outlook, January 2018 Taming Volatility, World Bank 2018 Ease of Doing Business Report World Economic Forum: Future of Jobs Report Rocky Mountain Institute-Carbon War Room ECCB Strategic Plan 2017-2021		oecs_governor_s_speech_-_2nd_growth_and_resilience_dialogue_15_feb2018	English	CB websites
