URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r030428b.pdf	https://www.bis.org/review/r030428b.pdf	Approaching the euro	"Speech by Mr Marian Jusko, Governor of the National Bank of Slovakia, at the Conference ""Challenges of EU Accession"", Prague, 1 April 2003."	2003-04-01	Marian Jusko	Governor	Male	National Bank of Slovakia	SVK	"Marian Jusko: Approaching the euro Speech by Mr Marian Jusko, Governor of the National Bank of Slovakia, at the Conference ""Challenges of EU Accession"", Prague, 1 April 2003. * * * Ladies and Gentlemen, I welcome the opportunity to address you tonight and I would like to thank the CNB for including me into this panel, where I can speak and discuss the most challenging and demanding topic, which is the EMU accession. We all, central bankers, know that the main role will not be played by us, but crucial will be the decision and actual steps of national governments. Let me present the views and approach of the National Bank of Slovakia, which, however, cannot be considered as the official statement of the Slovak Republic. Nowadays, there is the joint strategy of the central bank and the government under preparation, which will be approved by the Slovak Government in the second quarter and which will also be a part of our PEP (pre-accession economic programme). The intention here is to officially announce the term of our preparedness for examination, which also serves as the yardstick and anchor for all our current and future decisions. The general approach of the NBS, which can be slightly (in terms of its schedule) modified by our government, is the earliest possible approach towards the euro adoption and EMU membership. At the same time, we prefer the shortest possible membership in the ERM II mechanism. The main idea behind the formulation of the earliest possible strategy of EMU accession is our belief that Slovakia may enter the EMU earlier, but must not become a member of the eurozone later than other associated countries. This is based on our latest experience, when we were treated as an outsider in the second wave of the EU, OECD and NATO enlargement, with a long lasting effect on FDI inflows, costs of debt service and the overall macroeconomic development. I do not want to bother you with all these well-known and clear reasons for entering the EMU, which are, above all, the savings on transaction costs and a decline in the exchange rate volatility and exchange rate risk. This is extremely important for Slovakia with its high level of openness. The share of exports and imports of goods and services in GDP increased to 156.5% in 2001 from 117.3% in 1993, while 60% of exports and 50% of imports were related to EU countries in 2001. After including the CEC5, these shares would increase to 89% for exports and 71% for imports. Considering the large share of the Slovak foreign trade in GDP and the territorial structure of the foreign trade, the probable positive impact of the increased openness due to the EMU membership (an estimated increase of 1.6 percentage points) on the GDP per capita growth may oscillate around 1%. We are also aware of disadvantages which could be connected with the EMU membership. Among frequently mentioned disadvantages of the euro adoption belong the ongoing process of catching up with EU levels, the insufficiently synchronised business cycles and the loss of the exchange rate stabiliser. Along with this, we get the common monetary policy which is doubtful to fit to all, especially to a country with structural changes still ahead. With regard to the above mentioned possibly problematic areas, in our view, the real and nominal convergence can be seen as complementary to each other, and should be pursued in parallel. Over the short period of time, a contradiction between the real and nominal convergence has become evident where GDP growth could slow down. However, at the same time, conditions for more dynamic and, mainly, sustainable growth will be created. Under these conditions Slovakia has a potential for the GDP grow of around 4-5% in the medium term. Regarding the independent monetary policy and the automatic stabiliser of the exchange rate, let me ask the question: Is it possible, in such a small and open country, that they would work freely and independently? I can openly say that we do not see any serious problem in meeting all Maastricht criteria in the medium-term horizon. However, what could negatively effect fulfilment of fiscal criteria and slightly postpone the process of integration is the treatment of the pension reform expenditures, which is now also in question in many associated as well as member countries. 19/2003 1 In the end, let me stress that there is a strong incentive and first steps have already been carried out in the area of structural reforms, particularly those related to the pension, health-care and social benefits policies, and decentralisation. The price distortions are expected to narrow in 2004. The plan of the Ministry of Finance is to lower the fiscal deficit from around 6% in 2002 to 5% in 2003 and to 3,4% in 2004, so that Slovakia could be ready for the examination in 2005 or 2006. Thank you for your attention. 2 19/2003"		r030428b	English	BIS
https://www.bis.org/review/r031104h.pdf	https://www.bis.org/review/r031104h.pdf	Slovakia - perspective place for investments	Speech by Ms Elena Kohutikova, Deputy Governor of the National Bank of Slovakia, at the Conference Middle and East Europe ...	2003-10-15	Elena Kohutikova	Deputy Governor	Female	National Bank of Slovakia	SVK	Elena Kohutikova: Slovakia - perspective place for investments Speech by Ms Elena Kohutikova, Deputy Governor of the National Bank of Slovakia, at the Conference Middle and East Europe  region of the future, Salzburg, 15 October 2003. * * * Slovakia has been disregarded as a reasonable country to place an investment in, for a long time. This trend has been showing on the results of total foreign direct investments made in Slovakia until 1999 compared to the other countries acceding to the European Union in May 2004. After the changes of general economic policy (economic reforms, legislative changes, making institutions more transparent) with the new government seizing power in 1998, this FDI per capita gap shrinked to minimum. At present, overall environment is very much competitive for new investments within the area; it still ranks fourth behind Czech rep., Hungary and Poland, however capacity to invest, experience of the foreign companies that invested already and overall conditions created by government motivation to attract new investments makes Slovakia a very interesting market. This contribution aims to view some of the attributes of Slovak environment and features of the country that have a vast importance in the course of decision-making process on placement of an investment. 1. Location and infrastructure Slovakia is a small open economy (with exports plus imports ratio to GDP amounting to 155 %). Therefore, development of external relations is of high importance for the country. Thanks to location, Slovakia, near European markets as well as near eastern European emerging markets may represent a bridge between East and West. European market of 350 million people is accessible within one-day truck drive (more than U.S. and Canada combined). Despite relatively hilly surface, major roads infrastructure is fairly well developed. Moreover, government highway construction program aims to conclude main corridors connecting North and South, and East and West in the medium resp. long run perspective. 2. External stability Slovakia became a member of OECD in 2000. This membership invitation declared stable environment, transparency and clear path in economic development based on the premises of the World Trade Organization. OECD membership itself helped to certain extent to ensure exponential growth of investments in 2000-2002. Slovakia will enter European Union in May 2004 and soon will become a member of NATO as well (ratification process in member countries is running in the moment). Economy has been stabilized and Maastricht criteria should be reached and fulfilled until 2006. According to the strategy, Slovakia plans to adopt euro as soon as possible, on the horizon of years 2008-2010. 3. Internal stability A) Reforms All necessary economic reforms were/are to be introduced before fulfilling Maastricht criteria that the least possible disturbing factors may appear once given up own monetary tools. Pension reform is under the process of final discussion in the Parliament, new Labor Act has been introduced recently, major tax reform is to be introduced soon and health care reform and public administration reform is underway as well. Another major reform, tax reform, aims to make the tax system more transparent and simple. This unique and radical reform based on fiscal neutrality introduces unified flat tax rate of 19% for VAT and rise of other indirect taxes on the one hand and introduces the same, decreased, direct tax rate of 19% for individual income tax as well as corporate tax on the other hand. This reform will change the situation of both companies and households dramatically. It also counts with gradual delegation of minor taxes and fees to the lower level, to communities, which will collect these to relocate resources for projects developing local infrastructure and solution of the ecology related problems. 46/2003 1 Pension reform introduces three-pillar system. The first pay-as-you-go pillar fulfils the role of full merit and the second capitalization pillar fulfills the role of pension savings; both of which will be obligatory. The third supplementary pillar fulfills the role of additional pension insurance choice. The objective of this reform is to adjust the system to demographic changes and to changing features of the society. This reform is assumed to bring more effective management of the social system in future. Healthcare reform aims to solve two main issues. These are introduction of deductibles for health care services. Two functions of this measure shall prevent misuse of free healthcare services and collect resources in order to support financial stability of the system. Moreover, the reform includes other stabilization measures, which aim to slow down or even stop the sector indebtedness. Public finances reform aims to make public finances more transparent as well, introduces strategic planned budgeting and more effective allocation of resources. This reform includes introduction of forecasting systems for stable medium-term framework of public finances. All these and other introduced and planned reforms are structured in detail, timed and co-organized with all other important economic interventions as well as with ability to comply with Maastricht criteria, especially budget deficit. 3. Internal Stability B) Fiscal and monetary consolidation In 2002, the general government deficit amounted to 7.2% of GDP, which was well above the reference value set for EMU admission. Slovakia had also failed to meet this particular criterion in the previous years. The largest deficit had been recorded in 2000, surging largely on the back of costs incurred in restructuring the banking sector, with after-effects of the restructuring campaign still affecting the deficit through interest expenses. Based on the draft assumptions of the state budget of following years, the Slovak government is bent on slashing the deficit down to 5.0% of GDP in 2003 and 3.9% of GDP in 2004, In 2005, the deficit is supposed to reach 3.4 percent. In 2006, the criterion regarding the general government deficit should be met with a small margin to spare (0.1%). The fiscal criterion on public debt is currently met. Slovakia had not exceeded the reference value (60% of GDP) in the previous years either. After a gradual increase in public debt in the period of 1999-2001, in 2002 the government moved to reduce it, in particular by using privatisation revenues. The inflation was above the reference value throughout the entire period reviewed, but shows a downtrend in the last years. At the end of 2002, Slovakia's HICP exceeded the reference value of 2.9% by a mere 0.4%. However, massive price deregulations implemented in 2003 leaded to a substantial increase in inflation, which currently exceeds 8%. Deregulation effects will be present also in 2004, but their share should slowly decrease and in 2006 total inflation will not exceed 3%. This will lead to fulfillment of inflation criterion for our eurozone entry. Considering the fact that there is only a limited amount of bond issues in Slovakia with long term maturity, it is useful to look at the development on the yield till maturity on the traded long term bonds. These have been falling in the recent years, with the yield till maturity below 5 per cent to meet the Maastricht criteria. The SKK/EUR exchange rate was relatively stable during the period reviewed, namely from early 2001 until now. It spent most of the time in a 3% corridor off the mean value of SKK/EUR 42.63 (average for the period from 1 January 2001 until now). It recorded a period low in July 2002 amid pre-election doubts, and is currently (September 2003) attacking its highs as the Slovak currency is considered the most stable and attractive in the Central European region. 4. Dynamics of the growth Based on a comparison of real GDP growth in Slovakia and in the EU, we can find a more distinct convergence of economic levels in the last two years. In 2002, real GDP growth in Slovakia outpaced real GDP growth in the EU by more than 3 percentage points. In GDP growth, Slovakia is one of the most dynamic economies and this should persist also in the following years. 2 46/2003 In 2002, Slovakia has absorbed the highest inflow of foreign direct investments in its entire history; the total inflow amounted to 185.8 billion SKK, i.e. almost 4.5 billion EUR. In other words the inflow of foreign direct investments was two times higher than in 2000 and more than 20 times higher than in 1997. Following results of a recent survey done by Forbes magazine, 91% of current foreign investors in Slovakia intend to increase their stakes. The group of present and satisfied investors is getting bigger, the group covers names like: Alcatel, Coca-Cola, Fujitsu, Heineken, IBM, Johnson Controls, Kraft, MOL, Samsung, Siemens, Sony, Tesco, US Steel, VW, etc.. Taking into account current and future VW investments and lately confirmed PSA Peugeot-Citroen investment plans, Slovakia is on its way to become one of the leading automobile producers. Industrial production absorbed more than 36 % of total foreign direct investments and another significant amount (24.5%) came into financial intermediation. 5. Labour force A steadily growing economy, solid growth in labor productivity and the expansion of investor activity in Slovakia are positive signals both for the economic development as well as for investment climate for new players to arrive. Besides, Slovakia possesses relatively high quality of education system and the skills of its labor force. Businesses operating in Slovakia have discovered that the work force has in general strong work ethic, is skilled and educated. Slovakias school system ensures that almost 90% of the population has secondary or university education. With wages lower than Hungary, Poland or the Czech Republic, employee costs even lower that in European Union; Slovakia becomes even more attractive for investments. As candidate countries try to catch up with the EU, it is critical that GDP growths to be supported by rising productivity of labour, while factors of costs are kept under control. During last 10 years Slovakia achieved 4% growth in the real productivity of labour and 2% growth in the real wage. Past development in the real unit labour costs is even more favourable for foreign investments. Slovakia offers the lowest labour and production costs among V4 countries. This low labor and production costs have roots mainly in the character of labor market and features of unemployment, which is still, in spite of down-sloping trend, one of the highest in the region. However, availability of this workforce, which is relatively skilled, represents another advantage. Industrial restructuring and transformation have led to a high level of redundancy of skilled labor force. Stateowned heavy industry and weaponry, running before 1990, were liquidated or went bankrupt. After the period of low foreign investments until 1999, job creation dropped into red numbers. This trend has been reverted after 2000; however still large numbers of industry oriented skilled workers mainly in central and eastern parts of the country are searching for job opportunities. 6. Legislative investment incentives The trend of introducing legislation that favors foreign direct investments has been gradually approved since 1999. The Parliament had approved several major acts; the main goal of is to stimulate foreign direct investments to Slovak economy. The main acts, as follows, create the baseline to the motivation of foreign direct investments be placed in Slovakia. The Investment Incentive Act no. 565/2001 deals with state support in forms of:  initial investments to tangible and intangible assets  subsidies for newly created job opportunities (up to USD 4.000)  subsidies for re-qualification of employees hired to newly created job opportunities (up to 230 USD) Industrial Park Development Support Act no. 193/2001 is another important basic investment incentive, which deals with community subsidies for:  technical facilities and infrastructure up to 70% of total costs  land purchase costs up to 70% of total costs 46/2003 3  land rental costs up to 70% within next 10 years to the community ownership or community disposal to the use of the developer. All customs and import duties on new machinery employed in production have been canceled, well before the adoption of free movement of good, when this issue will become automatic. All these and other allowances even more support all the points that make an investment in Slovakia even more attractive. 7. Rating improvement All the features discussed and measures taken in the scope of Slovak economic development mirror in the continuous improvement of rating by all major rating agencies. Standard & Poors Moodys FITCH Assignment Rating Assignment Rating Assignment Rating date (FCY/LCY) Outlook date (FCY/LCY) Outlook date (FCY/LCY) Outlook Current rating Current rating Current rating (October 03) BBB/A- positive (October 03) A3/A3 stable (October 03) BBB/A- stable December 02 BBB/A- positive November 02 A3/A3 stable March 03 BBB/A- stable October 01 BBB/A- positive October 02 Baa3/A3 positive November 02 BBB-/BBB positive November 00 BB/BBB positive November 01 Baa3/A3 stable February 01 BB/BBB positive November 99 BB/BBB stable November 00 Ba1/Baa2 positive September 00 BB/BBB stable September 98 BB/BBB negative October 99 Ba1/Baa2 stable December 98 BB/BBB - June 97 BBB-/A stable March 98 Ba1/Baa2 negative October 98 BBB-/A- negative April 95 BB/ stable November 97 Baa3 negative August 96 BBB-/A- - February 94 BB-/ stable May 95 Baa3 stable * * * 8. Conclusion Slovakia has taken many steps in order to become more attractive place to make an investment, mainly in the recent years. Moreover, it is obvious that economy is on the path to stabilization, both external and internal. All major reforms are timed in the way to be introduced before 2005 and more importantly before joining ERM2. Legislation favoring foreign investments has been applied to a large extent. Labor and production costs are one of the lowest in the region. Vast majority of investors are satisfied and confident about future. Besides, Slovakia experiences one of the highest dynamics in the region. All these features make Slovakia a more perspective country to invest day by day. 4 46/2003		r031104h	English	BIS
https://www.bis.org/review/r081001b.pdf	https://www.bis.org/review/r081001b.pdf	Euro implementation in Slovakia	Speech by Mr Ivan Sramko, Governor of the National Bank of Slovakia, at the Opening of the European Central Bank Exhibition in the National Bank of Slovakia, Bratislava, 24 September 2008.	2008-09-24	Ivan Sramko	Governor	Male	National Bank of Slovakia	SVK	Ivan Sramko: Euro implementation in Slovakia Speech by Mr Ivan Sramko, Governor of the National Bank of Slovakia, at the Opening of the European Central Bank Exhibition in the National Bank of Slovakia, Bratislava, 24 September 2008. * * * I am pleased to welcome you at the present ceremonial opening of the Exhibition of the European Central Bank about euro and on the eve of a big international conference on euro implementation in Slovakia. It is more than symbolic that this exhibition is located just here, on the grounds of the National Bank of Slovakia. Already from the very beginning, when the initiatives for euro implementation in our country were only emerging, the NBS several times declared its support for the entry into the monetary union as soon as practicable. Our recommendations were based on serious analysis  we were assessing the readiness of our economy for the EU membership, we were evaluating how quickly the Slovak economy would be able to approach the economies of the countries within Eurozone, we were assessing the possibilities to comply with the Maastricht criteria from the points of time and costs. Of course, we were considering both favourable and unfavourable impacts of our future membership in Eurozone. According to all the analysis available the benefits were clearly prevailing. The development of euro implementation strategy in 2003 and later on the creation of the National Plan of Euro Implementation in 2005 followed. The predictions and analysis were the basis for setting the economic policy that ensured smooth preparation of our economy to euro. At present, all the decisions and assessments are known and with the New Year the common currency will become a part of our everyday life. By accepting the euro as the national currency Slovakia will become the member of a strong club of Monetary Union states and a new space will be opened for our country for its stabile economic development which will be reflected in other aspects of our lives. Hundreds of people from various institutions have been participating at various projects relating to the access of euro. Many of them have been the employees of the National Bank of Slovakia. I would like to thank all of them for their efforts and persistency by which they significantly contributed to the fact than on January 1, 2009, Slovakia will become the 16th country of Eurozone. I would also like to thank the colleagues from the ECB and partner central banks for their support and co-operation. Ladies and gentlemen, I believe we will all get used to euro in the course of time and that euro will become a natural part of our lives. I wish you manage the euro transition smoothly and without any problems and that euro brings a positive change into in your lives. 117/2008 1		r081001b	English	BIS
https://www.bis.org/review/r190117f.htm	https://www.bis.org/review/r190117f.pdf	Opening remarks - Tenth anniversary of the euro in Slovakia	Opening remarks by Mr Jozef Makuch, Governor of the National Bank of Slovakia, at the International Conference to mark the tenth anniversary of the introduction of the euro in Slovakia, Bratislava, 11 January 2019.	2019-01-11	Jozef Makuch	Governor	Male	National Bank of Slovakia	SVK	_____________________________________________________________ Narodna banka Slovenska Communication Section OPENING REMARKS by Mr Jozef Makuch, Governor of Narodna banka Slovenska at the conference 10 YEARS OF THE URO IN SLOVAKIA International Conference to Mark the 10th Anniversary of the Introduction of the Euro in Slovakia Bratislava, 11 January 2019 Dear Deputy Prime Minister Kazimir, Dear Mr Mersch, our honoured guest from the ECB Executive Board, Dear Governors, Ladies and gentlemen, It is my great pleasure to welcome so many distinguished guests to this conference, organised to mark the 10th anniversary of euro adoption in Slovakia. Ten years ago, when we were just switching to the euro, or even 15 years ago, when we started preparing for euro accession, we believed this would be the pinnacle of our integration process. We were coming from a small emerging market economy with volatile capital flows and unexpected foreign exchange pressures. We were looking forward to becoming part of the worlds largest economy and the second most important global currency. It turns out we have got both more and less than we expected. On the one hand, we got not only a monetary union, but also a banking union, soon a capital markets union, and to some degree also a fiscal union. Ten years after our euro area entry, and ten years after the outbreak of the global financial crisis, the European monetary union is more complete than ever but still needs a lot of work. I am sure many of our distinguished speakers will be discussing what needs to be done to bring it to completion. Narodna banka Slovenska, Imricha Karvasa 1, 813 25 Bratislava, Slovak Republic On the other hand, we also got less from the changeover than we hoped. No matter how happy the wedding, there will always be rough patches in the marriage: every union requires constant efforts from the partners to function well. The debt crisis in some euro area countries has shown us that the euro is still vulnerable to shocks. From a domestic perspective, not all the expected benefits of the euro have fully materialised. One reason is that the crisis slowed our convergence towards the most developed economies. Another reason is that the global slowdown in trade weighed on the most important channels of monetary union benefits. A third reason is that our domestic policies have not always been optimal: the reform momentum stalled and long-term growth was not always a priority. Certainly some of our panellists will be exploring these aspects further. At this point, I would like to recall Slovakias successful preparations for the euro. While the euro was, and still is, a political project  both in the EU and in Slovakia  it is also based on sound economic fundamentals. From a political economy point of view, our euro adoption process was a role model of economic policymaking. We analysed the costs and benefits very deeply  and given the information set we had at the time, most of the analyses are still valid. All the analyses were openly published. We discussed the project with all relevant stakeholders and tried to make sure no one was left behind. We set a target date for euro adoption and ended up being one of the very few countries that never shifted the target adoption date. And today, ten years on, we are looking back with an open mind to see which of the expectations were fulfilled and which were not. As you well know, the final decision on our euro accession was made in July 2008, just before the global financial crisis broke out in September. We could not have hoped for better timing. The euro shielded us from the initial hit of the crisis, while in other emerging markets, exchange rates plummeted. The drop in demand and in oil and food prices at the end of 2008 meant there were no price pressures in early 2009. Thus, we were maybe the first country in which the euro was adopted without consumers perceiving any price increases. Had we not adopted the euro in 2009, we would not have been able to meet the Maastricht criteria for the next 4 to 5 years, as the government deficit increased substantially. You might say we were lucky, but I would rather concur with the great biologist and chemist Louis Pasteur that fortune favours the prepared. Shortly after our entry, Slovakia and the rest of the euro area were faced with the most severe financial crisis in European history. The measures taken by the Eurosystem were unprecedented and the easing cycle that started in 2008 is only now coming to an end. Outside of Japan, this is probably the longest easing cycle in the history of central banking. The euro, now twenty years old, can certainly be described as a mature currency. It has survived some very hard times and is now much more resilient. It must be said  especially in this country  that many of the institutional arrangements developed in the euro area in the past decade are making the common currency stronger. Perhaps we were not aware we needed the new arrangements, or perhaps we did not like the costs and effort needed, but these costs should be seen as a form of insurance against future crises. It is better to be insured Narodna banka Slovenska, Imricha Karvasa 1, 813 25 Bratislava, Slovak Republic than not to be  and it is even better to be paying just the insurance premium than to be forced to draw the insurance benefits. I am sure the future will bring further important challenges. I will be keeping my fingers crossed that all my colleagues and future governors at the National Bank of Slovakia manage to meet them. Perhaps there will be another gathering here ten years from now to discuss how views have changed after using the euro for 20 years. One person who knows a thing or two about what 20 years of the euro is like is Mr Yves Mersch, who will be taking the floor shortly. Ladies and gentlemen, I hope you enjoy the conference and contribute to a fruitful discussion. I am very happy to see all of you here. Thank you for your attention. Narodna banka Slovenska, Imricha Karvasa 1, 813 25 Bratislava, Slovak Republic		r190117f	English	BIS
https://www.bis.org/review/r190117g.htm	https://www.bis.org/review/r190117g.pdf	Closing remarks - Tenth anniversary of the euro in Slovakia	Closing remarks by Mr udovit Odor, Deputy Governor of the National Bank of Slovakia, at the International Conference to mark the tenth anniversary of the introduction of the euro in Slovakia, Bratislava, 11 January 2019.	2019-01-11	udovit Odor	Deputy Governor	Male	National Bank of Slovakia	SVK	_____________________________________________________________ Narodna banka Slovenska Communication Section CLOSING REMARKS by Mr udovit odor, Deputy Governor of Narodna banka Slovenska at the conference 10 YEARS OF THE URO IN SLOVAKIA International Conference to Mark the 10th Anniversary of the Introduction of the Euro in Slovakia Bratislava, 11 January 2019 Ladies and gentlemen, Let me begin by thanking all the conference speakers and participants for frank and lively discussions. Usually at such anniversaries everybody says everything is fine and the future is bright, but these discussions were really balanced, and I liked that. We talked about opportunities, but also about some possible problems in the future. I will try to summarise the main messages from my point of view. The first issue is the euro itself. When talking about the euro, we heard that its not just an economic concept, but also a political project. Some called themselves proud members of the euro area. So, its not just about economic numbers. If we look back at the things said before the creation of the euro, they included some very pessimistic projections. For example, Milton Friedman gave it ten years at the most. Other voices, however, were very optimistic about the common currency. They expected a huge increase in trade and an endogenous convergence effect. They said that while the euro area may not be the best or an optimal currency union, once countries joined it, they would endogenously converge towards each other. Today, after twenty years, we see something in between these opposite views. Turning to the euro adoption strategy, it was made clear in the presentations that the strategy in Slovakia was very ambitious. When the central bank and Finance Ministry began talks on this issue in 2003, we were light years away from fulfilling all the Maastricht criteria. In the end, the decision to seek euro adoption was a good one and the timing of the adoption was also excellent. Of course, we were lucky to some extent, but thats part of life. As regards the strategy, it was noted today how Slovakia benefited from the euro even before adopting it. Euro preparations acted as a catalyst for structural reforms and public finance consolidation Narodna banka Slovenska, Imricha Karvasa 1, 813 25 Bratislava, Slovak Republic strategies, and they also changed how Slovakia was perceived within the European Union. As was noted today, the road to fulfilling the criteria was a little bit bumpy. Slovakia had previously been on a floating exchange rate, so the major issues included the sustainability of the inflation criterion and the exchange rate pass-through to prices. But the discussions were frank and turned out successful. In terms of the technical issues and the technical changeover, the euro adoption was much less bumpy. Im glad that although we took some its profits, the banking industry is very happy with the euro adoption. The same goes for the citizens and firms, and no major political party is explicitly against it, either. The euro adoption in Slovakia is praised mainly for supporting exchange rate stability, ease of travel, and business. That is pleasing, because it has not been the case in each country that adopted the euro. Several participants stressed that Slovakia could be a role model for countries joining the euro in the future. It was good to hear this from distinguished international economists, and even better to hear it from a Czech economist. Now the question is how we should look at the euro per se. The euro is not a guarantee of prosperity, not something that automatically makes you richer once you adopt it. The common currency is not a blank cheque. Its very important to bear in mind that there are good examples and bad examples. It is not set in stone whether you will prosper or struggle after entering the euro area. Other policies are extremely important. When a country joins the euro area, it gives up the exchange rate as a demand stabilisation tool, so it should prepare other policies to fight against asymmetric shocks, including macroprudential, fiscal, labour market and other structural policies. Today we saw a very lively discussion about the future of the common currency. I really liked the point that we should not see the euro as a blame game between European institutions and Member States. Everybody should understand that its kind a of a shared responsibility. We should try hard to figure out how to reform our governance framework in order to incentivise European institutions, as well as the Member States themselves, to see the euro as a common concern. We talked a little bit about the potential next recession and crisis. We heard how the policy space is more limited now than before the previous crisis. On the other hand, some more optimistic points were made: for example, the banking sector is in much better shape now than before the last recession. What we didnt discuss, but in my view is crucial to the euro areas shock-absorbing capacity, are private risk-sharing channels. Here the discussion about the capital markets union is very important. Towards the end, some speakers stressed that when we have problems, we sometimes discuss and see things from a limited perspective, and that it is very important not to lose sight of the broader picture. The euro area is not just a collection of member states, but a big economic player in the world. We should therefore also try to respond to the shocks coming from global issues, such as trade wars or major productivity trends. Narodna banka Slovenska, Imricha Karvasa 1, 813 25 Bratislava, Slovak Republic Today we heard a lot of interesting ideas in many areas. I opened my presentation earlier today by mentioning my son who is now ten years old. But I also have an older daughter, and I know that the next ten years are usually much more difficult than the first ten. When I look at the twenty-year history of the euro, the same also applies; nevertheless, I dont think the trend is uniform, so I hope that Slovakia will continue being a successful euro area member over the next ten years. Thank you for your attention and your contributions. Narodna banka Slovenska, Imricha Karvasa 1, 813 25 Bratislava, Slovak Republic		r190117g	English	BIS
