URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r150210f.htm	https://www.bis.org/review/r150210f.pdf	A potentially momentous year for policy	Speech by Mr Dennis Lockhart, President and Chief Executive Officer of the Federal Reserve Bank of Atlanta, to the Rotary Club of Atlanta, Atlanta, Georgia, 12 January 2015.	2015-01-12	Dennis Lockhart	Governor	Male	Federal Reserve Bank of Atlanta	USA	Dennis Lockhart: A potentially momentous year for policy Speech by Mr Dennis Lockhart, President and Chief Executive Officer of the Federal Reserve Bank of Atlanta, to the Rotary Club of Atlanta, Atlanta, Georgia, 12 January 2015. * * * Key points  Atlanta Fed President and CEO Dennis Lockhart, in a January 12 speech at the Rotary Club of Atlanta, reviews the growing strength of the economy, the economic outlook for the year ahead, and the monetary policy outlook.  Lockhart stresses that the policy liftoff decision will be data-dependent.  Lockhart expects the annual rate of GDP growth for the second half of the year to be around 4 percent, which is strong growth.  Another reason for optimism, says Lockhart, is that there was more improvement in labor markets in 2014 than in any other year of the recovery. He thinks the momentum evident in the second half of 2014 will carry over into 2015, and the ongoing outlook will remain solid.  Lockhart feels the Fed is nearing the end of its job as defined by the extraordinary circumstances of the financial crisis and deep recession. He is looking for a new phase of policy to commence in 2015. As I look back on 2014 and look ahead to 2015, I can comfortably assert that, more and more, the U.S. economy is hitting on all cylinders. The recovery that began in 2009 is welladvanced, and we are getting closer to a point where the Feds Federal Open Market Committee (FOMC), the body that formulates monetary policy, can begin a process of normalizing the interest-rate environment. That process will begin with so-called liftoff  that is, the first increase in the policy rate. Chair Yellen, speaking for the Committee, has stressed that the liftoff decision will be datadependent. That means we will be closely monitoring evidence of the performance of the economy as the year proceeds, and we will be assessing what the stream of economic data seem to indicate regarding the outlook. So, today I want to present my forecast of how this potentially momentous year is likely to play out. Ill do this in terms of both the vital economic signs and policy. I want to give you a sense of what factors could materially change  even derail  that scenario. And I want to convey a sense of the basis on which important policy decisions ahead will be made. This is my eighth annual address to this club. As always, you will be hearing my personal views. I am not speaking for the Federal Reserve System or the FOMC. My colleagues may not agree with what I have to say. Current state of economy and outlook So lets start with the current economic situation. Ill do a short-form version of this focused on three key elements of economic performance  growth, employment, and inflation. After negative growth (contraction) in the first quarter of 2014 that was largely explained by bad weather, the economy experienced strong and accelerating growth through the third quarter. Growth in the fourth quarter is likely to be slower than the very strong third quarter. We are still working with very preliminary measures of fourth-quarter performance. At the Atlanta Fed, we expect the fourth-quarter gross domestic product (GDP) growth rate to come in BIS central bankers speeches 1 around 3 percent (annualized). That would produce an annual rate of growth in the second half around 4 percent. This is strong growth, and we believe there is solid momentum carrying over into 2015. Notwithstanding the equity market volatility of last week, were starting the year on an optimistic note in terms of real economic activity. Growth of consumer spending appeared to accelerate toward the close of 2014. Personal consumption expenditures rose at an annual rate of 9.2 percent in November, raising the year-over-year rate to 2.8 percent growth. Roughly half of the strong November growth of consumption was auto purchases, but other categories of spending accelerated as well. People seem to be more prepared to open their pocketbooks. The University of Michigan consumer sentiment index for December reached its highest reading since January 2007. Another reason for optimism is that 2014 was a year of significantly improved employment conditions. Payrolls increased by almost 3 million, the strongest reading since 2000, and the gains were spread across a wide range of industries. The headline unemployment rate fell by more than a percent over the year. The long-term unemployment rate, defined as 27 weeks or more, also declined meaningfully. Also, we saw the smallest decline in five years in the participation in the labor market of working-age people. We believe this indicates increasing confidence in labor market prospects. Over the last year as the labor market has improved, weve paid special attention to trends in wages. Growing wages would validate tightening employment conditions and would also support growth of consumer activity and prices. Both are highly desirable in current circumstances. The recent evidence on wages has been mixed. A number of measures of wage growth remained well below historical norms throughout most of last year, while others did tick up slightly in the second and third quarters. Based on research, my team has advanced the thesis that the elevated number of people working part-time involuntarily is restraining wage growth. There are about 6.8 million such workers as of December. Its encouraging that the number of involuntary part-time workers declined by almost a million over the past year, four times the decrease in 2013. Overall, there was more improvement in labor markets in 2014 than in any other year of the recovery. Employment conditions are improving, and improving faster, and prospects of continued progress are encouraging moving into the new year. The behavior of wages and prices, in contrast, remains less encouraging, and, frankly, somewhat puzzling in light of recent growth and jobs numbers. Most recent readings of inflation remain considerably below the Feds notion of a healthy rate, that is, 2 percent. In spite of extremely accommodative interest-rate conditions, inflation readings have tracked well short of the 2 percent target for the past two years. At the Atlanta Fed, we dont rely totally on any single measure of inflation. We use a dashboard approach to tracking and assessing the broad inflation picture. The components that typically make up a traditional inflation forecast (including, for example, producer prices and commodity prices) are showing readings toward the lower end of their longer-term ranges. Let me summarize in captions. Solid growth. Improving employment conditions. Stronger consumer activity. But mixed wage growth and weak inflation readings. Taking account of all this, I see a positive outlook for 2015. I expect GDP growth to be around 3 percent for the year. I expect continued robust job creation accompanied by growing wages. And, while acknowledging some room for skepticism about the inflation picture, Im looking for inflation to rise gradually through year-end. There will almost certainly be weak inflation readings early in the year influenced by energy prices. But once that 2 BIS central bankers speeches influence has passed, I expect inflation to move toward the Feds targeted longer-term run rate. Potential headwinds and downside risks What could derail or materially undermine this scenario? There are certainly risk concerns, whether we characterize them as potential headwinds or more serious downside risks. The most concerning is a soft global growth outlook. Were observing a rather sharp contrast between U.S. economic prospects and those of much of the rest of the world. The jittery financial markets last week probably can be explained, at least in part, by an interpretation of falling oil prices as reflecting weak global demand, deflation data in Europe, and a resulting flight of capital to safety. Im sure the question of the broad economic effects of falling oil prices is on your mind. I am of the view, based on a preliminary assessment by Atlanta Fed economists, that lower oil prices will be a net benefit to the U.S. economy. I expect a decline in energy-sector new investment and some falloff in employment to be more than offset by a boost to consumer activity. Also, the lower cost of oil imports should positively affect the net exports component of the GDP growth calculation. The appreciation of the dollar since last summer will likely affect the export sector, to some extent. My view is that the impact of the dollars more expensive exchange value and, for that matter, the direct impact of lower oil prices on the energy sector are not severe for the national economy as a whole. But whenever two major world prices adjust so markedly, unanticipated second- and third-order effects could result. Geopolitical event risk connected to the rapid adjustment of these globally high-impact prices cannot be dismissed. Analytical humility is a sensible posture. Policy outlook These are concerns, not my base-case scenario. As I said earlier, I think the momentum evident in the second half of 2014 will carry over into 2015, and the ongoing outlook will remain solid. If that is indeed the case, I believe the first action to raise interest rates will in all likelihood be justified by the middle of the year. The phrase middle of the year is admittedly not very precise. Thats purposeful on my part. Understandably, some financial market participants are fixated on what exact month the first move will occur. Perhaps its easy for me to say, but I dont think the exact timing of liftoff is the most important concern. A couple of years hence, whether the first rate increase came at a particular meeting or another  whether a bit earlier or later than expected  isnt going to make a great deal of difference for the real, Main Street economy. The key liftoff decision criteria ought to be closely linked to the FOMCs two principal policy objectives  maximum employment and low and stable inflation. In my view, the biggest factor influencing the actual timing of a liftoff decision should be the Committees confidence that these objectives will be achieved in an acceptable timeframe and, especially, that inflation will move at deliberate speed toward the target of 2 percent per annum. Inflation readings and forecasts may be pivotal in deciding when to begin adjusting policy. As already explained, we are, at present, experiencing inflationary trends well below target, and our readings are complicated by more-than-normal noise associated with the drop in oil and gasoline prices, falling import prices, and softening of some measures of inflation expectations. Its quite possible there will be considerable ambiguity in the picture presented by data in the first half of the year. Beyond the noise in inflation numbers, its obvious there is simply a lot BIS central bankers speeches 3 moving around at this time  oil prices, the dollar, even quarterly growth numbers, in all likelihood. Noisy, jumpy data affect my confidence in the outlook. Im likely to decide what policy decision to support based on where I think things are headed. When the numbers come in noisy, its just harder. If the early months of this year bring mixed news on the economy, the risk manager in me will lean to preferring a later date for the first policy move to an earlier one. That said, after six years of recovery and considering all that that has both transpired and been accomplished, I dont think we policymakers should get too rigid about liftoff a little earlier or later. My preferred timing may not be the Committees consensus decision. Just as I think its appropriate to downplay the exact timing of liftoff, I think its important to understand that a decision to raise rates will not constitute the throwing of a switch from easy money conditions to tight. The rate environment will remain stimulative, even as the policy rate gradually rises, as I expect. The pace of rate increases will not be preordained. The path of policy will depend on the ongoing performance of the economy. At the recent meeting of the FOMC in December, the Committee made an adjustment of its forward guidance by introducing the theme of patience in beginning to normalize the stance of policy. I supported and expect to continue to support a patient approach, one that is relatively cautious and conservative as regards the pace of normalization of rates. Conclusion Now let me offer a few closing thoughts. I hope you will take away from this talk a distinct sense of satisfaction and optimism regarding the recent and prospective performance of the American economy. The financial crisis of 2007 and 2008, the deep recession that followed, and the sluggish recovery after that presented extraordinary challenges, and the response involved the use of extraordinary policy measures. I feel the Fed is coming nearer to the end of our job as defined by those extraordinary circumstances, and anticipation of the normalization of monetary policy  interest rate policy  is appropriate. In that sense, I look for a new phase of policy to commence in 2015. Leaders of the Federal Reserve  both Ben Bernanke and Janet Yellen  have repeatedly emphasized that the Feds monetary policy is not a panacea, not a cure-all for all the nations economic challenges. In my opinion, many underlying fundamentals of the economy remain to be adequately addressed. When I use the word fundamentals, I have in mind concerns such as the long-term fiscal balance; the strength and prospects of the middle class; the skills, capacity, and health of the workforce; the quality of infrastructure; and funding and incentives for continuing innovation. Addressing these really big challenges is not the work of monetary policy, but monetary policy can be a facilitator and shape a supportive environment for other actors  in the public sector, the private sector, and civil society  to tackle the hard work of strengthening these fundamentals. Theres still work to be done. I will end with that thought  a call to action for everyone in the room. 4 BIS central bankers speeches		r150210f	English	BIS
https://www.bis.org/review/r150210g.htm	https://www.bis.org/review/r150210g.pdf	Considerations on the path to policy normalization	Speech by Mr Dennis Lockhart, President and Chief Executive Officer of the Federal Reserve Bank of Atlanta, at the Southwest Florida Business Leaders Luncheon, Naples, Florida, 6 February 2015.	2015-02-06	Dennis Lockhart	Governor	Male	Federal Reserve Bank of Atlanta	USA	Dennis Lockhart: Considerations on the path to policy normalization Speech by Mr Dennis Lockhart, President and Chief Executive Officer of the Federal Reserve Bank of Atlanta, at the Southwest Florida Business Leaders Luncheon, Naples, Florida, 6 February 2015. * * *  Atlanta Fed President and CEO Dennis Lockhart, in a February 6, 2015, speech to the Southwest Florida Business Leaders, shares his thoughts on the monetary policy liftoff decision ahead.  Lockhart says the linchpin in a decision to make a significant policy change is confidence in the economic forecast.  Lockharts baseline outlook for 2015 and 2016 assumes growth at around 3 percent per annum.  In Lockharts view, this outlook, combined with the improvement of economic conditions to date, indicates the economy is on a path to a satisfactory and desirable state of health.  Lockhart says that the weakness of inflation and wages is a concern, and that firming of inflation readings will give him confidence that the outlook on which monetary policy decisions will swing remains realistic.  From a Main Street perspective, Lockhart says, the important point for business planning is that monetary policy is likely to shift sometime this year, and that decision should be a signal that the FOMC is confident that the economy is on track to achieve its objectives. I want to begin by expressing thanks to Gary Tice for his service on the Federal Reserve Bank of Atlantas Miami board. Gary follows Gay Rebel Thompson from this community, who earlier served as a board member and chair of the Atlanta Feds board for South Florida. This year  2015  is widely expected to be the year the Federal Reserve initiates normalization of monetary policy. This prospect has generated a lot of interest and buzz. If you follow the Fed-watching industry, as I do, you are well aware that a top-of-mind question regarding policy is: At what meeting will the Fed decide to lift off? At what meeting will the Federal Open Market Committee (FOMC) raise the policy rate target above its current near-zero range? If you are an investor in fixed-income or interest-paying assets, a lot of money may ride on the precise answer to that question. In contrast, if you are a business person operating in the nonfinancial real economy, you may be less concerned about the precise timing of the first policy adjustment. You are likely to be more concerned about what a change in the interest-rate environment means for the outlook for overall demand conditions and the general direction of the economy. Today I will orient my remarks mostly to the concerns of Main Street. This keeps the focus where, in my opinion, it ultimately should be  that is, on the health, resilience, and momentum of the broad economy. With this perspective in mind, I want to share my thought process, as one policymaker, on the decisions ahead and the economic context in which they may be made. When a Reserve Bank president speaks publicly, he or she is expressing individual views, not an official message of the Fed or the FOMC. That is the case today. My colleagues may not agree with my views. BIS central bankers speeches 1 Economic progress and outlook The national economy has improved greatly from the recessions trough in 2009. Much has been accomplished. The Great Recession was a particularly severe episode. The economy lost quite a lot of ground. We lost nearly 7 million jobs  more jobs than in the prior three recessions combined. During the recovery, we have regained that ground, and nonfarm payroll jobs are now about 2 million jobs above where they were at the onset of the recession. In terms of total output, the economy is now almost 14 percent larger than at its nadir at the bottom of the recession. It has taken a while  the recovery is five-and-a-half years old  and the job is not finished, in my opinion. But, as I said, much has been accomplished. I believe the economy has sufficient traction for the expansion to be extended through the medium term. My baseline outlook for 2015 and 2016 assumes growth at around 3 percent per annum. I expect employment to continue to grow and both unemployment and underemployment to continue to decline. This morning, we received the Bureau of Labor Statistics employment situation report for January. Payroll jobs grew by 257,000 on net. And over the past three months, job gains have averaged 336,000. As a general statement, the improvement of economic conditions to date, in combination with the outlook I just outlined, leads me to the view that the economy is on a path to a satisfactory and desirable state of health. The Feds statutory objectives contained in the so-called dual mandate help define what is satisfactory and desirable. Our policy objectives are maximum employment and low and stable inflation. The Committee has put a clear definition on the inflation objective. The Committee has defined it as a rate of 2 percent annual inflation over the longer run as measured by a particular index called the personal consumption expenditures price index. Importantly, inflation is targeted on a total or headline basis including the highly variable components of food and energy prices. In practice, most Fed officials monitor a collection of inflation indicators in an attempt to discern the underlying trend. There are worrisome aspects of the current inflation picture, and reading underlying trends is problematic at present. Hold that thought. Ill emphasize the centrality of inflation concerns a little later. Maximum, or full, employment is less explicitly defined. Most economists assume that what constitutes full employment changes over time. Structural shifts in the economy cause the natural rate of unemployment to move around. For a good part of the recovery period, a number of Fed policymakers, me included, have estimated the unemployment level consistent with full employment as between 5 1/4 and 5 1/2 percent or a little higher. Todays report has the headline unemployment rate at 5.7 percent. So, on that basis, we would seem to be approaching an acceptable steady-state level of employment. Its a fair question, then, why the FOMC has not already started to normalize interest-rate policy. My answer is the recovery has been sluggish for much of its five-and-a-half years. To accomplish what we have, the recovery has required the support of extraordinary policy measures  measures such as a policy rate set effectively at zero and three rounds of quantitative easing. Furthermore, the economy has endured periodic headwinds that threatened to dilute or reverse progress. And although the economy is growing, its strength has sometimes seemed tentative and fragile. A moment ago, I said the job is not finished. Some gaps remain. Employment progress, for instance, may be less than meets the eye. Many of us have held that the conventional measure of unemployment probably overstates actual progress. There are still almost 7 million workers counted as employed who say they are working part-time 2 BIS central bankers speeches involuntarily. As a point of reference, 7 million is about 4 1/2 percent of a labor force of 157 million. There are always people in this involuntary part-time category, but the number is still elevated compared to historical levels. Over the last few years, there has been a worrisome outflow of prime-age workers  especially men  from the labor force. I believe some of these people will be enticed back into formal work arrangements if the economy improves further. The distance between current conditions and our goals doesnt have to be completely closed for the FOMC to start moving interest rates higher. Monetary policy is, of necessity, forward looking. If, as we look forward, it seems likely we will achieve our policy objectives, then we can consider beginning to adjust policy. From a Main Street perspective, it is the overall direction and extent of normalization that should matter most, rather than the exact date of liftoff. Liftoff will be a momentous event when it happens, but it is the evolution of the interest-rate environment over the next few years that will most influence real business activity. Confidence as linchpin The linchpin in a decision to make a significant policy change is confidence. By that, I mean confidence in a forecast  an outlook narrative, if you will  that has the economy on track to achieve the FOMCs policy objectives in a reasonable timeframe. I think a reasonable time horizon is one to two years. I really want to emphasize this point. The Committee has repeatedly stressed that the first and subsequent policy moves will be data-dependent. It is confidence based on clear evidence in the data that will trigger the start of normalization. One hundred percent confidence is never attainable. The test is one of sufficiency  that is, sufficient confidence that, in a defined period of time, the broad economy will reach conditions consistent with sustainable full employment and stable prices. At this particular moment, I dont quite have sufficient confidence. There are factors at work at the moment whose effects I consider to be transient. Key among these factors is inflation. Inflation, by almost every measure, has been running considerably below the FOMCs target of 2 percent. This was the case well before the recent drop in energy prices. Because of the sharp falloff of energy prices  especially gasoline prices  headline or total inflation has gone negative in the most recent readings. Core inflation  the measure that excludes the direct impact of energy and food prices  has recently been running below 1 percent. In my baseline forecast, I have inflation getting past this period of broad disinflation and resuming a gradual rise to 2 percent. Its important, in my opinion, to be confident that this will occur, and certainly that the trend in overall prices is not continuing to move away from the FOMCs target. Just as current readings of inflation give some pause, broad wage trends seem to suggest we are not yet on the cusp of full employment. The quite modest growth of wages across the economy does not seem normal given the solid growth numbers weve seen in recent quarters. Inflation and wages ought to be telling indicators that the gaps are closing. Their weakness is a concern. A noisy first half The first half of 2015 will present challenges in evaluating the validity of economic assumptions. Ive mentioned oil prices. After seven months of decline, prices firmed in trading sessions last week, then fell again. Financial market participants interpreted the firming as a positive BIS central bankers speeches 3 development. A number of oil and gas sector analysts forecast that global petroleum supplies will exceed demand through the first half of the year. The dollar has appreciated by 13 percent on a trade-weighted basis since last June. Exports in the fourth quarter seem to have been negatively affected by the dollars rise. I will avoid predicting exchange rates, but suffice to say that the impact of the dollar on exports, as well as imported consumer goods prices, is part of the current swirl of variables making the state of the economy harder to assess. The direction of the dollar is an aspect of the larger context of slow global growth with risk of spillover to the U.S. economy. Some of the influence of soft economic conditions abroad is incorporated into my baseline outlook. In contrast, more extreme scenarios are not. I should also comment on inflation compensation in inflation-protected securities. Compensation for inflation in these securities (so-called TIPS) has moved sharply lower since last summer. This decline may reflect transitory influences like falling energy costs. A less benign possibility is that investors are lowering their outlook for inflation. This could be either because their confidence is waning that the Fed will achieve its 2 percent inflation target, or because they see growing risks to the continued strength of the broad economy. Since mid-January, some inflation-compensation measures have shown signs of reversing. A firming in the inflation compensation data from their year-end lows is an example of the kind of encouraging development that will bolster my confidence in the medium-term outlook. To put an exclamation point on the proviso that the first half of 2015 may be noisy and hard to read, Ill just catalog a few of the obvious things that might confuse true underlying conditions: oil prices, the dollar, the effects of both oil prices and exchange rates on headline inflation, their possible impact on core inflation, slow-to-improve wages, the ups and downs of quarter-to-quarter growth, and mixed messages from measures of inflation expectations. What am I looking for? So, if the linchpin in a policy decision, for me, is confidence, what am I looking for? For starters, as I said earlier, key indicators of economic conditions should not be moving away from my basic outlook. Assuming no substantial softening of GDP and employment growth, my attention will likely be on the path of inflation. Id like to see some evidence that what we believe to be transient factors driving recent weak inflation readings are, in fact, passing. I would like to see firming of inflation readings. This will give me confidence that the outlook on which important decisions will swing remains realistic and likely to play out. Inflation is appropriately a focal point because its firming will reduce concerns that the economy is somehow stalling, that prophesies of long-term stagnation have any basis, and that chances of accomplishing the FOMCs policy goals are receding. As of today, I remain comfortable with the assumption that circumstances will come together around mid-year, or a little later, that will deliver sufficient confidence to begin normalization with the liftoff decision. I wont be more definitive than that. I think all possibilities from June on should remain open. I dont at this juncture have a prediction or preference. Timing will depend on what the data tell us. From a Main Street perspective, the important point for business planning is that monetary policy is likely to shift sometime this year, and a higher interest-rate environment will ensue. The decision to begin normalization should be a signal that the FOMC is confident the economy is on track to achieve its objectives and that the economy should have sufficient strength and momentum to handle higher rates. The start of the process of normalization should itself instill confidence on Main Street. 4 BIS central bankers speeches		r150210g	English	BIS
