URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.cbcg.me/en/public-relations/media/speeches-and-statements/at-passing-the-law-on-central-bank-in-the-montenegrin-parliament?id=1072		Speech at passing the Law on Central Bank in the Montenegrin Parliament		2000-10-04	Ljubia Krgovi	Governor	Male	Central Bank of Montenegro	MNE	At passing the Law on Central Bank in the Montenegrin Parliament 04/10/2000 Esteemed representatives, dear President, Writing on banking problems, d2Glas Crnogorcad3 dated October 14, 1884, says:d3 All these inconveniences would be easily resolved if a well designed money and credit institute is established in our country. That institute, to call it savings bank, National bank, credit union or whatever we like, would be the regulator of our money market, great assistant and benefactor of the entire national work, initiator of the spirit of savings and capitalization for our people and its savior in moments of money needd3. Far back in 1885, upon the establishment of the Code of the sovereign Danilo I, the rule number ninety was written, that reads: d2 Any Montenegrin or Highlander who as of today wants to lend money in order to gain profit, has to make a book before two witnesses, to keep the record of the money lent for profit, and if the book is not made, than the recipient shall provide collateral that will not exceed 20 % of the received amount, and the one who earns more profit, shall be deprived of the principal he wanted to make profit upon and that principal shall cabe placed in the national treasury as any other Yned3. With the adoption of the General Property Code, foundation of banks and savings banks and issue of the nationd5s own currency, Montenegrin monetary authority was established and banking system created. Dear President, esteemed Representatives, It has been a long time since then, and historic experience has taught us that Montenegrins felt economic and social progress and welfare measured by basic parameters of economic and social development, when they were able to take political and economic decisions independently and to negotiate on their own future directly with all relevant parties. That was the case when Montenegro was independent state and in the period after the World War II, when, for example, the Governor of the National Bank of Montenegro was equal member in the Council of Governors of NBY as the supreme authority in former Yugoslavia. That was not the case in the period between the two world wars when the banking system at the time of the former Yugoslavia failed, and it was not the case at the time of the Federal Republic of Yugoslavia. At the beginning of this decade Montenegro transferred its monetary system authorities to the federal level, having as a consequence the following: The highest hyper inflation in the world measured in million of percentages, Expansion of pyramids like DaYment, Jugoskandik and Inos and different insurance companies that deceived thousands 2 sur 7 of citizens, non d0performance of obligations based on frozen foreign exchange savings by the NBY and the Federal state, after short d0term stabilization at the time of the Governor Avramovic, new inflation and devaluation of the national currency for 4,000%. Constitution of the Federal Parliament in an unconstitutional manner and disabling Montenegro to influence monetary policy through process of the election of the Governor and the NBY Council, Interpretation of the Constitution as requested by the regime, elimination of the NBY Council and Montenegro representative in the Council as well as in the structure of NBY, Personnel changes led into discrimination of banks and the economy of Montenegro by the NBY and direct damage on those basis exceeded DEM 200 million. At the same time Montenegro was discriminated and directly damaged through performance of the Federal budget by tax measures, in the area of customs, foreign trade, insurance and the treatment of Montenegro as occupied area by the so called federal institutions. As finals we have humiliating and still existing constitutional changes that place Montenegro down to the level of the smallest municipalities in Serbia, disabling an influence on (beside other things) monetary policy, rehabilitation of the banking system and, what is of extreme importance, regulation of relations with the international financial organizations. The Government of Montenegro based upon its constitutional authorities, by decrees and decisions adopted at the end of the last year, undertook jurisdiction over the sphere of monetary and financial system. With the introduction of German mark as parallel currency, negative trends were stopped and quite obvious positive effects to the economy and the population created. Dear Representatives, esteemed President, The Law on the Central Bank represents basis for the reform of the financial system that will allow further progress in the process of privatization and rehabilitation of the Montenegrin economy and arrival of quality investors in Montenegro. The Law on the Central Bank of Montenegro enables constitution of autonomous monetary system, based on DEM as monetary unit, means of payment and currency for reserves, until the introduction of EURO, creating conditions for the establishment of sound banking system, and along with the Law on Banks, it represents grounds for the reform of the entire financial structure of the Republic. The adoption of this Law enables creation of assumptions for involvement into international financial institutions. This Law governs establishment of the Central Bank as independent organization, responsible for monetary policy, establishment and maintenance of the sound banking system and efficient payment system in the Republic. The Central Bank was empowered with authorities that prevail in banking systems of the market economy. Within those authorities the Central Bank shall: grant and withdraw licenses to banks in compliance with regulations; regulate and supervise their work; perform and supervise payment system with foreign countries; perform the activity of a banker, advisor and fiscal representative of the Republic bodies and organizations; perform regular macro.economic analysis; render banking services in favor of foreign governments, foreign Central Banks as well as in favor of international organizations and other international institutions in which the Central Bank or the Republic take part; take deposits from banks, state bodies and organizations, domestic and foreign banks, international financial institutions and donor organizations etc. For the efficient performance of functions that the Central Bank is responsible for, it was given the authority to prepare and take part in the preparation of the relevant solutions in the sphere of monetary, foreign exchange and banking system that are in function of performance of its authorities. Furthermore, the Central Bank was provided with the possibility to give recommendations to the Government on the occasion of creation of the Republic of Montenegro economic policy, thus achieving necessary cooperation between these two institutions in harmonization of monetary policy and other segments of the economic policy. The Central Bank is managed by the Council whose most significant authorities relate to determination of politics in compliance with the Bank functions; adoption of regulations, recommendations and orders issued by the Central Bank; making decisions upon applications for licensing and withdrawing licenses to banks, financial institutions and payment system, establishment of general guidelines for the operation of the Central Bank etc. With regard to authorities they are entitled to, the Council members may only be persons with well-known integrity, who will perform their duties in the Central Bank in such a manner as not to put their own personal interests or interests of parties related to them before the interest of the Central Bank and its clients. In the course of operations, the Central Bank is authorized to grant loans out of its own funds to commercial banks for the maintenance of their daily liquidity purposes, under conditions prescribed by the law, but it is forbidden to grant such loans to the Government or other legal entities or private individuals. The Central Bank handles foreign exchange reserves, except those that commercial banks are in charge of, and performs supervision over implementation of regulations on foreign exchange operations. The provisions of this Law indicate to the recognition of the need for payment system reconstruction, i.e. rationalization of the previous functions of the Institute for calculations and payments. The supervisory function of the Central Bank shall provide for financial discipline by supervising not only legal aspect of licensed banks and financial institutions operations, but their credibility as well. If it comes across certain irregularities in operations of commercial banks, the Central Bank shall implement adequate measures including liquidation. Due to a possibility of maintaining unrealistic book entry evidences by the banks, the Central Bank may by means of implementation of international accounting standards request the banks and financial institutions to provide information on their operations and financial position. Though the Central Bank is independent and self-governing, it is anticipated that audit of statements, records and balances shall be performed by an internationally recognized independent auditing company, while the Inspector General shall be in charge of the control of operations on the level of the Central Bank. Dear Representatives, esteemed President, Additional to the fact that the adoption of this and other laws shall enable the continuation of the reform process and development of institutional structure corresponding the market economy, it will also enable the establishment of prerequisites for integration processes with closest neighbors in the regional involvement into European and transatlantic structures. MAYBE YOU WOULD LIKE TO KNOW... How to get a certificate that your company is not blocked? Questions and answers regarding the manner of application of the Decision on interim measures to reduce the adverse effects of the impact of the new coronavirus outbreak on the financial system after mitigating measures to protect the population against communicable diseases Moratorium on loan repayment and benefits to bank clients during the Government of Montenegrod5s interim measures to mitigate the effects of the new coronavirus pandemic How and where to exchange damaged banknotes? Whose accounts may the CBCG freeze? MORE .		mne_36803_ljubisa_krgovic_english	English	CB websites
https://www.cbcg.me/en/public-relations/media/speeches-and-statements/at-opening-the-money-exhibition-on-december-23-2001?id=1071		Speech at opening the money exhibition		2001-12-23	Ljubia Krgovi	Governor	Male	Central Bank of Montenegro	MNE	At opening the money exhibition on December 23, 2001 23/12/2001 Dear President, authors of the exhibition, ladies and gentlemen. It is my honor and pleasure, and a true opportunity on the occasion of transition to Euro as the official means of payment in Montenegro, to be able to review with you here in Biljarda the history of money in Montenegro. Everything that you will be able to see tonight in Biljarda, represents the confirmation of historic facts of our right to decide on type of money and its use by ourselves led by interests of citizens and the state of Montenegro. The money was coined in Montenegro since the second century before new era. First in Risan, then in Mojkovac i.e. Brskovo, Bar, Ulcinj and Svac but also in Kotor and Budva. Foreign money was used in Montenegro in some historic periods d0 greek stater, different Roman, Byzantium and Venice money, Turkish aspra, arslanija, grosh, Russian rublja, Austrian orim. This exhibition may convince us that we used to have also our money in Montenegro. Djuradj I Balsic coined his own money with emblem of wolf chest and shield, and so was the case with Balsa II (Skadar dinar), Djuradj II, Konstantin Balsic, Balsa III. There are 11 types of money that there are records of, but not many of them were preserved. At the idea of a banker Carl Rotshield, Petar II Petrovic Njegos prepared for the production of Montenegrin Perun of which today we have an offprint in red wax. Before the issue of Princedom money i.e. Kingdom of Montenegro, we had in circulation Austrian orim, and afterwards circulation of crown on the golden backing and the foreign currency exchange rate established by the Ministry of Finance. Montenegro as the sovereign and internationally recognized state, first as princedom, and later as kingdom, issued its own money Perper meaning sophisticated in Greek language There was total of eight issues of metal, silver and golden coins and three issues of paper money. Metal, golden and silver money was coined in Vienna, except one issue of silver money that was coined in Paris. The author was Ilija Sobajic, and the engraver Stefan Svarc. Paper money was printed in Prague, Cetinje and Paris. Although Perper was supported with the Montenegrin state property and represented the responsibility of Kingdom of Montenegro that was transferred to the Kingdom of Yugoslavia, it was devaluated because, opposite to the real situation, 2 Perpers were exchanged for one dinar. After that we had common currency d0 dinar on three occasions, that either failed along with the Kingdom of Yugoslavia or devaluated in the highest hyperinflation in the world in 1993, i.e. abandoned as of the adoption of the Law on the Central Bank after devaluation of 1-33 i.e. 3300%. In 1999 we were at the crossroads of choosing the crucial decision that was adopted at that time, and a year afterwards the decision was embodied into legislation. We observed these past experiences and had in mind the future of the citizens and the State of Montenegro and opted for the currency of the United Europe whose part we want to be, convinced that it will not be changed in this century. I would like to thank you for being here tonight and I invite you to see the exhibition.		mne_37248_ljubisa_krgovic_english	English	CB websites
https://www.cbcg.me/en/public-relations/media/speeches-and-statements/at-the-first-anniversary-of-the-cbm?id=1070		Speech at the First Anniversary of the CBM		2002-04-03	Ljubia Krgovi	Governor	Male	Central Bank of Montenegro	MNE	At the First Anniversary of the CBM 03/04/2002 Ladies and Gentlemen, This conference is arranged on the occasion of the anniversary of the Central Bank operations and the expiry of dual currency system in the process of transition to the Euro as the only means of payment in Montenegro. Having previously regained monetary sovereignty, after almost one century, Montenegro successfully introduced German mark into the payment system while the sound core of the banking system was preserved through imposition of 100% provisions on demand deposits. Within one year of operations, the new team of the Central Bank, in a short period of time, succeeded to implement and improve regulations established with the adoption of the Law on the Central Bank of Montenegro and the Law on Banks, through realization of goals posed to the Central Bank of Montenegro by the new regulations. Those goals were as follows: 1) establishment of control and supervisory function over banks based on international standards aimed at creation of sound banking system, 2) establishment and implementation of sound accounting policy and practice through implementation of International Accounting Standards, 3) establishment of the function of Fiscal Agent of the state, 4) modernization of reserves and international transaction procedures management, 5) creation of macro-economic and financial statements, 6) maintenance of efficient and reliable payments system and its reform. With the assistance of foreign experts, this institution has been enabled to design new rules, implement international standards and change previous attitudes in the very important segment of reforms. In the process of comprehensive social and economic reforms and regaining of state sovereignty the Central Bank of Montenegro has (without exaggeration) become the pillar of Montenegrin economic and state sovereignty and significant obstacle to those who wanted to bring into question these two processes. Although the presentation that will follow up later on will make you fully convinced on this issue, I would like to emphasize several facts: With the establishment of o site and on site examination and adoption and implementation of enabling acts through process of reconciliation with new rules, 6 out of 11 existing banks were re-licensed, two new foreign banks and one new private bank founded, interim administration in two biggest banks introduced; The process of regaining trust into banks was initiated and it reflects into deposit growth of about DEM 30 million to about DEM 190 million or EUR 95 million, re-capitalization of banks within a year at above DEM 35 million, entry of foreign investors like KFW, DEG, EBRD and private American investors into domestic banks; If reorganization and privatization plan of Montenegrobank is realized, 75% of banks capital will be in possession of private investors; Conversion process of DEM into EUR was realized under quite dificult circumstances, DEM 913 million was converted, and out of that amount 300 million was converted by 115.000 citizens, 9 million banknotes was checked and we have had not a single forged banknote reported by our partner; Over thirty young highly educated people who are the future of this important institution were employed and trained or have been under the training process. The Central Bank of Montenegro realized the process of MVP through payment system operations; Acting like the Fiscal Agent of the government, the Central Bank has until now realized eight auctions of government bonds at which it sold EUR 23 million, fulfilled its obligations concerning the establishment of relations and fullfilment of commitments to IMF, as well as settlement of obligations to international trustees. Previous results of the banking system reform, i.e. the establishment of the Central Bank of Montenegro on the basis of EUR as the only legal means of payment in Montenegro, were verified by the signing of the agreement on establishment of relations between Serbia and Montenegro. Additionally, a step forward was made through provisions that enable presentation in international financial institutions. This will enable, as soon as this stage of reforms is over, the beginning of the next stage of reforms that would primarily consist of: Further improvement and strengthening of already established principles and procedures; Improvement of development and diversification of banking services; Creation of conditions for fast savings growth through adoption of the Law on Public Debt and establishment of limited deposit insurance system; Continuation of payment system reform; Establishment of cooperation with monetary authorities in Serbia. Everything that we have been working on is not self-serving, as the establishment of sound banking system is the prerequisite of comprehensive reforms and sound banking system, prerequisite of comprehensive reforms and sound investments as there is no stable employment in sound companies without those investments.		mne_37349_ljubisa_krgovic_english	English	CB websites
https://www.cbcg.me/en/public-relations/media/speeches-and-statements/key-note-speech-of-the-president-of-the-council-of-the-central-bank-of-montenegro-ljubisa-krgovic-at-the-conference-of-banking-supervisors-of-central-and-eastern-europe-bscee-milocer?id=1069	https://www.cbcg.me/slike_i_fajlovi/eng/fajlovi/fajlovi_press_centar/govori/govor_predsjednika_milocer10042006e.pdf	Key Note Speech at the Conference of Banking Supervisors of Central and Eastern Europe (BSCEE)		2006-04-10	Ljubia Krgovi	Governor	Male	Central Bank of Montenegro	MNE	Key Note Speech of the President of the Council of the Central Bank of Montenegro, Ljubisa Krgovic, at the Conference of Banking Supervisors of Central and Eastern Europe (BSCEE) Milo.er, 10 April 2006 Ladies and gentlemen bank supervisors, dear guests, I would like to greet you on behalf of the Central Bank of Montenegro, all the citizens of Montenegro and myself. It is a special honour to host this meeting in Montenegro in the year in which we will celebrate the centenary of the minting of the derst Montenegrin coins, which marked the basis of the banking system of the then independent Montenegro, internationally recognized at the Berlin Congress. Moreover, it is always my special pleasure to speak about bank supervision. I think that bank supervision today, more than ever, relies on a scientidec approach and simultaneously combines the elements of ones vision, intuition, experience and perhaps even art. The work of bank supervisors often remains invisible and, paradoxically, the less visible it is, the better it is, in most cases. In this brief address, I would like to underline and share with you some experiences from the past and challenges awaiting us in the future, in the hope that I may initiate the discussion of some of these issues at this conference. The role of bank supervisors becomes increasingly challenging In the last two decades, we have witnessed dramatic changes both in banking practice and in banking regulation and supervision. Could any of us foresee such changes in the second half of the eighties? Let me remind you of some particularly important changes: in global terms, the amount of credit per capita have increased several times faster than GDP per capita; banking products have multiplied and banking operations have become much more complex; combinations of banking, capital market operations and insurance under common ownership have become more and more frequent; new technologies have changed banking methods globally; the global banking system is becoming more concentrated; there have been more banking crises in the last two decades than ever before and their consequences have been more far-reaching than ever before; banking has become the key generator of development but at the same time the key generator of crises; monetary policy has possibly lost its absolute supremacy in relation to bank supervision in the resolution of certain issues, and so on. The last two decades have shown the extent to which supervisors have been faced with an industry that works under stress. And that is exactly what prompted so many changes in the approach to bank supervision since Basel I and Core Principles of Efficient Bank Supervision, through their Annex treating market risk management, to Basel II, the latest CRD European Directive and the current revision of the core principles which are currently ongoing. The role of bank supervision is becoming more challenging than ever before. The source and character of those challenges are multiple. I will mention only some of them that I consider the most important. We need a banking system that will not only be safe but also innovative and able to respond to the requirements of clients and economic development. One of the biggest challenges for bank regulators and supervisors is therefore to dend an optimum balance between definancial stability, i.e. the safety and soundness of the banking industry, and economic development. Bank supervisors and regulators must promote the safety and soundness of the banking industry, allowing banks to expand, be innovative and competitive. You will agree that there are many inherent contradictions between these two goals. And, of course, the biggest problem is how to deal with the implementation of these goals on a daily basis. Can we always claim with certainty and support by facts what is, and to what extent, d2unsafe and unsoundd3 even when we have the knowledge to perceive such activity. Or, what is d2efficient competitiond3 in the conditions of ready access to subsidized sources of denancing and safety nets. Or, to what extent and at which moment we, as supervisors and regulators, should interfere with management decisions with which we disagree? We are all aware of the typical and predictable pattern of banksd5 procyclic behaviour. It comes down to the fact that crediting terms and conditions are relaxed in periods of a general expectation of positive economic cycles -and vice versa. The challenge faced by supervisors is how to alleviate this pattern of behaviour. But in practice it means condfict with general expectations and all who are interested in stimulating these positive expectations. Again, the role of supervisors in decreasing the procyclic behaviour of banks becomes more complicated when we add the fact that credit o.cers and bank management are motivated to strengthen credit expansion, market participation and nominal prodet.Compounded by the dynamics of banking product expansion, which historically carries more risk in the phases of development and implementation than the banks are able to recognize and measure, the size of challenges faced by the supervisors increases in magnitude. I am sure that you will agree that all of us, as supervisors and regulators, are more or less confronted with a challenge how to det the numerous obligations related to concrete bank supervision tasks with an obligation to monitor changes in bank regulation and supervision standards, to participate in international bodies and develop mutual relationships. There is currently a great focus on the implementation of numerous standards by national authorities with the assistance of the international community. The financial Stability Forum suggested, for the purpose of strengthening definancial systems, that countries should give priority in the implementation of standards in twelve practical areas, and the IMF and the World Bank have developed tools for the evaluation of progress that countries achieve in the implementation of rules and standards. Standards of particular relevance to the development of a stable definancial system are evaluated through FSAP (financial Sector Assessment Programme). The Report on the Observance of Standards and Codes (ROSC) gives a summary evaluation of progress made in the implementation of standards in individual areas in the countries that have been evaluated through FSAP. At the same time, it helps creditors and investors to better evaluate the credit and investment risk of a country in comparison with others. Are our capabilities adjusted to these needs? Can we, as supervisors, adjust our organizational structures to these needs with sufficient frequency? What are the restrictions and possibilities of motivating our staff to constantly improve their skills and at the same time properly respond to their daily obligations? How well are we using our own resources and how do we plan our activities? These and many other questions are obligations to think about and act on both strategically and on a daily basis. These are the key reasons why an increasing number of countries consider the idea of consolidation of supervision in the overall definancial system. I must say that such a need has not been sufficiently perceived in Montenegro so far, beyond the Central Bank. The concept of supervisors response to challenges What pattern of behaviour should be established in response to these huge challenges facing bank supervisors? One of the approaches for bank regulators and supervisors is to be extremely liberal and allow full freedom of action to definancial institutions. Of course, this approach is untenable in the long run, for at least two reasons. Firstly, the public interest in definancial stability would be exposed to great risk and a global crisis of such a market, with unforeseeable consequences, would be unavoidable. Secondly, the advantages of the application of internationally accepted standards would thus be eliminated. Another possible approach is over-regulation and supervision of banks without a particular attitude to any particularities. It is also untenable in the long run for many reasons, two of which I would point out. The derst one is that it suppresses innovation and motivation in banks. Life is much more dynamic than rules. The second one is the inability of supervisors to maintain such an approach, which eventually leads to anarchy. The third possibility is the one that all of us try to support. It is the approach of urging the industry to improve risk management, to solve its own problems, to develop strategies that will ensure more stability in the credit market and more competition and long-term return on investments. It is the approach that brings the categories of economic and regulatory capital closer. It must be based on the premise that d2one suit cannot det alld3. On their part, bank supervisors applying this approach must strengthen risk-based supervision, must devote more attention to emerging weaknesses and act very quickly towards eliminating them. While public policy requires us to limit the definancial and social costs of bank failures, it must not be understood that a bank failure means a regulatory and supervisory failure. To do our job properly, we must understand that the economic purpose of banks is to undertake risks, and therefore, to count on mistakes. A perfectly safe bank would not be of much benedet either to the economy or to its shareholders. At the same time, our intervention is necessary in ensuring that a bank does not take risks that it is not prepared to manage. Such an approach demands that the community understands what is said in the Basel framework (paragraph 779): bank supervision is not an exact science and therefore discretionary elements are unavoidable in any supervisory approach. Montenegrin experience Following this pattern and modifying it after changes in the industry itself and changes in standards, we have managed, for a very short time, to stabilize the banking sector in Montenegro and to direct it to the path of accelerated development. It has become the key generator of economic changes in a positive direction. We have managed to provide a high degree of compliance with the Basel principles of efficient bank supervision and we intend to continue to anticipate changes in banking, modify our approach, as required, and adopt the principles of Basel II. The fact that we have been, so far, successful in changing the perception of the industry itself and also public opinion, we consider our great success. That has been achieved by our own efforts and resources, proving that potential is always the highest when devotion to your own problems is also high. Supervision as the realm of national sovereignty I think that there is no other area than the supervision of the financial system where the Westfalian system of absolute state sovereignty has been maintained so dermly. It is naturally so because the costs of a financial crisis are, eventually, paid by citizens of the country in which it has occurred. The established international standards are the result of the recognition of common interests and a form for preventing global crises. It is obvious that new market and political forces have changed European societies to a considerable degree in the last two decades, but sovereignty in the area of supervision of definancial systems has mostly remained intact. Briedfy said, although we work in a new global environment, I can still see the classic power of the state controlled in a new way that respects certain restrictions that have not existed before, but are equally necessary and desirable. Conclusion None of us have any illusions that bank supervision is not an extremely sensitive and complex area. There are no simple solutions, but I would like you to remained assured that, as this conference shows, any cooperation between supervisors and the resultant discussions do serve their purpose, regardless of the fact that they may not reach immediate results and conclusions. I wish you a pleasant time in Montenegro and a successful conference!		mne_38817_ljubisa_krgovic_english	English	CB websites
https://www.cbcg.me/en/public-relations/media/speeches-and-statements/speech-of-the-cbm-governor-radoje-zugic-on-the-international-seminar-the-european-financial-sector-regulations-the-challenges-for-eu-candidate-countries-?id=572		Speech on the international seminar The European Financial Sector Regulations  The Challenges for EU Candidate Countries 		2011-03-22	Radoje ugi	Governor	Male	Central Bank of Montenegro	MNE	Speech of the CBM Governor Radoje .ugi. on the international seminar e3The European financial Sector Regulations d0 The Challenges for EU Candidate Countries d2 22/03/2011 Dear ladies and gentlemen, Itd5s a great honour to welcome you on behalf of the Central Bank of Montenegro to this event held under the Twinning Project d2Strengthening the Regulatory and Supervisory Capacity of the financial Regulatorsd3. I would also like to assure you that the Central Bank of Montenegro will remain committed to the strengthening of supervision and regulation and pursuing the harmonization with international standards and EU directives in order to make the banking sector even more ready to respond to all challenges, as well as European integration processes. The recent financial crisis has had a severe impact on the financial sector of the European Union and Montenegro as well. There are estimates that the accumulation of financial problems and oversights has its origin in imperfect financial supervision. Only subjective imperfections and flaws could be eliminated by supervision, that is, by its further strengthening. Instead of washing our hands from the consequences generated by financial and cash flows, the Central Bank of Montenegro has been working intensively with the EU institutions, the IMF, the World Bank and other international institutions to further strengthen the financial regulatory and supervisory frameworks. The response of the EU institutions has focused on broadening and enhancing the EU acquis communautaire in financial sector. Most of these new EU directives came into force recently and became not only binding on the EU Member States, but also on all countries in the accession process as well. Consequently, in accordance with Montenegrod5s long-term commitment, they became binding on the Central Bank of Montenegro as well. The main orientation of Montenegro and all institutions in the system is a full-edged membership in the EU. This accession process implies obligations to be met in all segments of the countryd5s policies. The focus of the Central Bank of Montenegro in the upcoming period will be the strengthening of all, and in particular personnel, capacity to ensure the strengthening of the regulatory and supervisory functions to serve as the guarantee for the implementation of international standards and the EU directives. In the process of drafting and implementing the regulatory framework harmonized with EU regulations, the Central Bank of Montenegro has had a good practice in communicating and maintaining a dialogue with commercial banks, through the Association of Montenegrin Banks, regarding all novelties that it has been introducing as the regulatory authority. The result of this communication is an efficient implementation of the regulatory framework ensuring mutual benet. Our intention is to maintain this good practice in the future. The Montenegrin supervisory model is based on risk management with the main objective being the creation of an eective and efficient process of monitoring and assessing the safety and soundness of banks on an ongoing basis. The results of on-site bank examinations enable the Central Bank to get an insight into a risk profile of every individual bank. The resulting examination reports provide an assessment of overall banking risks and their effects. The risk-based supervision is a modern approach which proper implementation provides only a quality assessment of a bankd5s risk profile which, consequently, ensures timely and proper actions against banks with a view to rectifying their risk-prone and procyclical behaviour. The approach embarks on the proven cause.and-eect chain of banking crises worldwide. This chain starts with a jeopardized liquidity which consequence in the long-term is a jeopardized solvency, which in turn is the consequence of a long.term poor profitability caused by poor organisation and management which again is caused by the quality of corporate governance. To that end, it should be recognized that there is no generally accepted definition, but there is a generally accepted understanding of the risk-based supervision as a process aiming to detect, examine, verify and analyze materially significant areas, products, transactions and relations in banking operations to serve as the basis for determining the risk profile of a bank, not only at the given moment but also by taking into consideration a time horizon that shall provide assessments for at least one year in advance. This approach implies the development of the risk assessment practice and the knowledge of portfolio options regarding risk optimization both in banking operations and banking supervision. The Central Bank has implemented the regulatory framework that rests on regulatory elements contained in Pillar I of Basel II, which complete harmonization is expected by the end of 2012, also committing to the rounding-o of the regulatory framework to ensure the implementation of Pillars II and III of Basel II. We are currently in the process of nalizing legal acts that will be harmonized with the EU Directives 2006/49/EC and 2006/48/EC. The year that is behind us was not only the year in which the Central Bank of Montenegro tried to respond to the crisis impact on our system by implementing temporary solutions, but also the year of strengthening the regulatory framework (with the passing of a set of 5 financial sector laws in July 2010): Central Bank of Montenegro Law; financial Stability Council Law; Law Amending the Banking Law; Law Amending the Bank Bankruptcy and Liquidation Law; and the Deposit Protection Law. Moreover, these laws directed further activities of the Central Bank on passing secondary legislation within the timeframe prescribed in the law. We have already passed certain regulations and the entire legislation framework is to be rounded-o by July 2011. All legislative solutions that have been passed by the Central Bank so far are primarily oriented towards the implementation of international standards and directives. The Central Bank shall stay on this course both when it comes to meeting short-term priorities and defining medium-term priorities in the process of further harmonization of the regulatory framework with these regulations. I would like to reiterate that the harmonization process is one of the top priorities of the Central Bank of Montenegro for which we needed external assistance which we welcome and expect in the future. In this context, we nd the EU-funded Twinning Project d2Strengthening the Regulatory and Supervisory Capacity of the financial Regulatorsd3 carried out by the Bulgarian National Bank in cooperation with the Dutch National Bank very important. In addition, another EU project is very important for us and that is d2Strengthening Macro and Micro-Prudential Supervision in EU Membership Candidate and Potential Candidate Countriesd3 that consists of three components and which is expected to be completed by the end of the current year. We would also like to underline the cooperation with experts from international financial institutions (the World Bank, the IMF) and international institutions organizing expert seminars for supervisors and other central bank professionals (Basel Committee for Banking Supervision, Bank for International Settlements d0BIS, Federal Reserve Bank d0 FED, Joint Vienna Institute-JVI, and others). In addition, cooperation with the European Commission was very important for us and we would also like to establish cooperation and receive support from the European Central Bank. Montenegro will need further support in this process so a new twinning project would be welcome. I must underline that what has proved to be a good practice in work and the system building so far is a greater propensity to gradualism in the implementation of reforms within our domain as opposed to the so-called d2shock therapyd3. Structural reforms cannot be implemented overnight as they are neither one act to be implemented nor one action to be taken, but a very demanding and long-term process. The harmonization of, and changes in, the banking system are a part of a large structural reform. The gradualist approach allows microeconomic entities to get familiarized with, and adjust to, the new d2rules of the gamed3. We will maintain such an approach in the future. What is expected from Montenegro in the medium-term, this including the Central Bank, is to continue meeting further requirements arising from the EU accession process. What I refer to here is primarily the fullfilment of the Copenhagen Criteria, but the Maastricht convergence criteria as well. Therefore, let me conclude by saying that the Central Bank of Montenegro remains determined in its commitment to implement all reforms in line with the requirements for the full-edged membership of Montenegro in the EU as our development goal.		mne_40624_radoje_zugic_english	English	CB websites
