URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r060627e.pdf	https://www.bis.org/review/r060627e.pdf	World class banking sector	"Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, during ""The Future Building"" Seminar, in cooperation with Euromoney, Riyadh, 9-10 May 2006."	2006-05-09	Hamad Al-Sayari	Governor	Male	Saudi Central Bank	SAU	"Hamad Al-Sayari: World class banking sector Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, during The Future Building"" Seminar, in cooperation with Euromoney, Riyadh, 9-10 May 2006. * * * Ladies and gentlemen, It is a great pleasure for me to participate in this Symposium and share with my insights on The Development of Banking Sector in Saudi Arabia and have a glance over its development and role in supporting the growth of the Saudi economy to be more dynamic and attractive to domestic and foreign investments. At first, let me briefly cover the achievements of the Saudi banking sector since the establishment of SAMA in 1952. According to SAMAs Charter, two of its most important objectives are to issue and strengthen the Saudi currency and stabilize its internal and external value, and to regulate commercial banks. On the basis of a historic review, we may judge how far these objectives have been achieved. The exchange rate has fluctuated in a very narrow band over the past six decades. This has contributed to attaining the ultimate goal of our monetary policy of achieving price stability. The inflation rate has remained very low and has generally remained, on average, below 1% per annum over the past 20 years. These stable conditions have contributed strongly to sustained growth in the overall economy with average real GDP growth of 3.2% per annum for the last decade. Over these decades, the economic environment has been characterized by freedom of capital flows, open investment climate, low inflation, stable financial system and availability of ample liquidity. This has encouraged the rise in both domestic and foreign investment in the country. Particularly in the past two decades, the growth has been rapid in the non-oil private sector which has almost doubled and now represents over 44% of the annual GDP, while the percentage contribution of the oil sector has declined to around 33%. As for SAMAs other major objective of supervising and regulating the financial system, SAMA has followed prudent policies aimed at creating a sound, stable, solid and efficient financial system with a modern payments system. SAMAs Charter and the Banking Control Law give it broad regulatory powers to ensure that banks are adequately capitalized, having efficient managements, run by fit and proper Directors and Managers who meet competence and integrity requirements, and that the banks have fit and appropriate operation and control systems. Over this long period, prudent supervisory policies and timely action have ensured that banks stayed strong and solid. This is a remarkable achievement in the face of global and regional economic uncertainties, political crisis, wars and volatilities of the oil market. Today, Saudi banks play a leading role in the financial system that also includes five large specialized government development financing institutions and leasing, investment and insurance companies and a few money changers. Saudi banks have benefited greatly from the Universal Banking Model permitted by SAMA and offer a range of financial services including investment management, mutual funds, brokerage, and other services. During the past decade, the volume of business of Saudi banks has grown at a phenomenal rate. In the ten years period 1996-2005, the banks assets grew by 213 per cent, deposits by 224 per cent and capital and reserves by 248 per cent. During this period the profits for the banking system showed strong growth and the return on equity averaged well over 20% and return on assets was over 2%. The strength of Saudi banks is further underlined by their average risk-based capital adequacy, which has been high according to Basel capital adequacy standard, and averaged 18% during the past decade. If we review our long history of foreign investment in the financial sector since early 1950, a number of foreign banks were granted licenses to open branches in the Kingdom. In 1976, there were 12 banks in the Kingdom including 10 foreign banks. To Saudize the banking system and benefit from foreign expertise of the banks operating in the Kingdom, the government invited foreign banks to convert their branches into Saudi-foreign joint stock companies with an equity share of 40% for the foreign partner. Technical Management Agreements were also entered into to manage the new banks by the foreign partners. Consequently, Saudi banking companies were established and became integrated with the global banking system, benefiting from its expertise and training capabilities, and coped with its 59/2006 1 developments. Eventually, the Saudi banks compare well with their counterparts in advanced countries. During the 1990s, no new bank licenses were issued. However the year 2000 ushered in a new era of openness when a license was granted to the Gulf International Bank, a Bahraini bank, owned by the GCC countries. This was to implement a decision made by the GCC Heads of States to permit qualifying GCC-owned banks in their home markets. This has been followed by new licenses to 4 more GCC-owned banks, (namely the Emirates Bank International, the National Bank of Kuwait, the National Bank of Bahrain and the Bank Muscat). Licenses were also granted to five other major international and emerging market banks (that include BNP Paribas, Deutsche Bank, JP Morgan, State Bank of India and National Bank of Pakistan). Just during this past week Deutsche Bank has opened its branch in Riyadh and National Bank of Kuwait in Jeddah. The remaining banks are in the process of opening their branches in 2006. On 27/2/1427H, a Royal Decree was issued approving the incorporation of a joint-stock company under the name ""the Development Bank"", with a capital of Rls 15.0 billion. This would enhance competition and open new horizons for diversified banking services. In view of the importance of payments and settlements systems for the efficiency and security of the banking system, these have been developed by using state-of-the-art electronic technologies and highly sophisticated and technically advanced information systems that not only meet, but often exceed, international standards. The transformation started in 1986 when SAMA installed the Automatic Cheque Clearing System. In 1989, SAMA required all Saudi banks to join the Saudi Payments Network (SPAN) which is a national ATM system. This system was subsequently extended to a point-of-sale that links customers, merchants and banks. However, the backbone of the Saudi Payment and Settlement System is the Saudi Riyal Interbank Express (SARIE). This is an interbank system that operates on Real Time Gross Settlement basis. SARIE provides an electronic link between all other payments and clearing systems which had been installed earlier. A follower of the statistical data on the payments systems, issued by SAMA, would realize the huge growth achieved in the number of ATMs, POS and transactions executed through them in addition to the transactions carried out through SAREA' System. Of course, Saudi banks and their customers have benefited greatly from these advances in technology. Banks have been able to expand their businesses by offering a range of new products, control their costs and to enhance profitability. Consumers have benefited from access to a broader range of services and from reduction in costs. Telephone and internet banking is now rapidly expanding, and in 2006, the Saudi Payment System is well poised for further enhancement by SADDAD which provides the ability to pay major companies' bills electronically by debiting the accounts of their customers. This will further enhance efficiency and reduce costs. Currently, SAMA, in cooperation with the banks, is working to upgrade and streamline the Saudi Payments Network to permit the continued expansion in the installation of ATMs and POS. so that it could provide more advanced banking services with high confidentiality and full security. SAMA is also in the process of upgrading the Cheque Clearing System to carry out transactions electronically and in real time. This is in to meet present and future expansion requirements of the growth of the capital market and to promote customer services and to provide same through electronic channels in a way that will cope with the large expansion in the growth of the domestic economy. During the past decade there has been prominent diversification in the banking business which included the following: 1. Banks were able to meet the increasing demand by the different categories of customers for various modern banking services. This made banking services provided in the domestic market compete well with their counterparts in developed countries. But in the past year there occurred subsequent developments leading to a substantial demand for banking services that included payment of salaries, payment of public utilities bills and fees through banks, more subscription to public offering of companies' shares, increase of demand on share trading, as well as enforcement of some security controls required as measures for protecting the banking system against money laundering operations. All this occurred in a very short period, leading to rising complaints of inefficient services provided by some bank branches. Banks managed and they are still working to overcome such shortcomings by employing and training more staff, opening new branches, and providing alternative channels to perform banking services, with employment rising during twelve months by 20%. 2. Banks have made significant strides in provision of asset management services such as investment portfolio accounts, mutual investment funds aimed at domestic, regional and 2 59/2006 international shares and bonds markets, money market instruments and real estate investment. Assets under management increased 8 times from Rls 17 billion to Rls 132 billion during the period 1996-2005. 3. Since 1998, consumer loans have increased dramatically. This can be largely attributed to the SARIE system which permits loans to be secured by salary assignments. These loans have provided access to banking system liquidity to a large segment of customers to meet their consumer and investment needs, thereby, supporting the pace of economic activity. 4. Another important development has been the rapid growth in the provision of Islamic Shariah compliant services to cater to the increasing demand by customers for such services. All Saudi banks offer a range of Islamic products including Murabaha, Mudaraba, Musharaka, Baie Ajel, etc. The significant growth, diversification and profitability of the Saudi banking system has been underpinned by a strong and and advanced regulatory system. Over the past two decades SAMA has introduced many modern supervisory standards compliant with international standards including risk based capital adequacy, liquidity, large exposures, risk management and others. In the past two years alone, SAMA has developed regulations relating to market risk, loan classification and provisioning, controls of consumer lending and updated the requirements for appointment in senior posts of banks. On the corporate governance front there is a heightened awareness in the world with standards emanating from OECD, Basle Committee and others. SAMA has been since the early 1980s inculcating these concepts in the Saudi Banks. In 1981, it issued a guidance document to the Directors of Saudi Banks defining the general framework of their roles and responsibilities. This was followed by regulations on Internal Controls in 1989, Prevention of Fraud (1994), Prevention of Money Laundering (1995) and the Role of the Audit Committee (1996). Furthermore, SAMA has promoted proper accounting standards to be followed by the Saudi banks in order to ensure more transparency in their financial statements. Saudi Arabia was among the first countries in 1992 to adopt the International Financial Reporting Standards by the Banking Industry. Another important subject relevant to banking supervision is the Basle II Capital Adequacy Accord. SAMA has previously implemented the First Basle Capital Accord in 1992. Accordingly, Saudi banks have maintained high capital adequacy ratios of more than 18% throughout the period from 1992 to 2005. Also it is worth noting that 90% of the capital is of the tier-1 quality. Currently, banks are working closely with SAMA in the implementation of the Basle II Capital Accord. We expect all banks operating in Saudi Arabia to implement the standardized approach for credit risk by 1 January 2008 and then continue to move towards more sophisticated Internal Rating Based approaches. For operational risk all banks are likely to move to standardized approach with one or two banks experimenting with the Advanced Management approaches. SAMA is also encouraging banks to consider a National Data Pooling initiative to help them in credit risk management. All in all Saudi banking system is well on its way to the implementation of Basel II and we expect that banks will remain highly capitalized under the new standard. It is worth mentioning that SAMA's approach in applying Basel (II) Accord is an integrated one aimed at raising the level of risk management in order to maintain the continued strength of the banking system. One of the issues that has preoccupied the supervisors of the banking system and security organs is combating money laundering and financing of terrorism. Over the past years a number of steps have been taken including:  In 1990, the Kingdom ratified the UN Convention against Illicit Traffic in Narcotics and Psychotropic Substances.  In 1995, SAMA issued a manual containing Guidelines for Prevention and Control of Money Laundering Activities. These required Saudi banks to implement Know Your Customer rules, maintain records of suspicious transactions and report any suspicious activities to law enforcement agencies and SAMA.  In 2003, SAMA issued revised AML-CTF Rules that updated previous requirements and provided a comprehensive framework for KYC requirements, according to the 408 FATF Recommendations and the Basel Recommendations. These Rules provide for strong sanctions to be imposed on banks and individuals that fail to implement these requirements. 59/2006 3  In August 2003, the Council of Ministers approved a Law for Combating Money Laundering. Subsequently, a Financial Intelligence Unit was created in the Ministry of Interior and was staffed with expert resources.  Also in 2004, the Financial Action Task Force carried out a review of the implementation of its 40 plus its 8 special recommendations. This review indicated that Saudi Arabia was fully or largely compliant with almost all FATF recommendations.  Finally, in 2005 Saudi Arabia became a member of FATF Regional Body for Middle East and North Africa (MENAFATF) and a Saudi official from SAMA was elected and appointed as the Executive Secretary of this regional body. Finally, another important supervisory development has been the adoption, in 2004, of a risk based supervisory approach by SAMA. This has significantly strengthened and made more efficient the onsite and off-site supervision practiced by SAMA. This approach is proactive and requires enhanced and frequent communication with banks at all levels. It brings SAMA supervision fully in line with the new international standards. In recent years, the strength of the Saudi banking system and SAMAs sound banking supervision practices have been recognized by a number of important international institutions. One of the findings of the Financial Sector Assessment Program by an IMF/WB Team in 2005 indicated that the SAMA Banking Supervision, fully or largely met the 25 Basle Core Principles. On the other hand, external rating agencies including S&P, Fitch and Capital Intelligence in 2004 and 2005 have issued favourable reports on the Saudi Banking system. The recent external rating upgrade by S&P to A reflects the inherent strength of the domestic banking system. The developments of the banking sector have been reflected positively on the performance of the Saudi economy. Over the preceding three years, GDP (at current prices) have increased by an annual average growth rate of 18.1%, and private sector GDP by 6.7%. Money supply has grown by an annual average rate of 12.9%, providing adequate liquidity to growth requirements of the economy. Looking ahead, the financial system and the banking sector will benefit from the states efforts to diversify the economy and improve the investment environment through regulatory and structural measures taken in the various sectors. A number of new laws and regulatory guidelines have been enacted to enhance economic growth and achieve further opening of domestic markets. The laws included the Foreign Investment Law, the Capital Market and Cooperative Insurance Laws and a new Labour Law. Another important development is the Kingdom's accession to WTO. Turning to the Capital Market, its contribution to the growth of the Saudi economy has been clearly evident. Over the preceding few years, the market has witnessed remarkable development, and its role as a financial intermediary between savors and investors has been boosted. It would be appropriate to indicate that the recent market correction witnessed by the market has had no adverse consequences on the banks and banking system. This is because SAMA, through its supervisory functions, has undertaken measures necessary for safeguarding banks and customers against any unfavorable developments in the market. The measures included tightening prudential limits related to lending for trading in the market, issuing controls for consumer loans and other measures which would protect customers and banks against expansion in consumer loans which may end with trading in the equity market. Consequently, Saudi Banks have managed to do well in the first quarter of 2006. As the shares market stabilizes and continued good performance by banks is maintained, it is expected that the financial system will greatly benefit from the efforts of the authorities to deepen and broaden the capital market. Now let me briefly touch upon the opportunities for the Saudi banks over the medium term. 1. The Saudi economy is undergoing unprecedented boom era based on a well- developed and diversified base covering all sectors of the economy, including oil and gas, heavy, medium and light industries; banking, investment and insurance services; and transport and tourism, within a population demographic structure which indicates an expected growth in the segment that would need banking services. These entire factors make the banking and financial services market poised to grow exponentially, with great opportunities for banks to expand in the provision of their conventional services in addition to the expansion in the area of investment banking. Banks will benefit greatly from their expertise and experience to provide advisory services in the area of underwriting and covering of new IPOs, corporate finance, financing projects, particularly mega projects (in the fields of petroleum and gas, petrochemicals, water, electricity, housing, education and health), mergers and acquisitions, 4 59/2006 securities advisory services and domestic and international brokerage, private wealth management and asset management businesses. This may require banks restructure their business to cope with new regulations. It is expected that the financial market will both broaden and deepen, and the competitive edge will be with banks that can innovate and harness new technologies. The great expansion in demand for investment services will tempt international institutions to compete domestic banks in the provision of such services to the various economic sectors. 2. Shariah compliant banking services have recorded continued phenomenal growth in the area of retail, corporate services, and assets management. This area is demand driven and banks that offer new Shariah compliant solutions in response to the market need will benefit which will boost their growth and competition. There is also room to innovate and develop adequate products that would meet customer various financing and investment needs. Domestic banks are playing a leading role in this sector and will continue to maintain their leadership role. 3. In view of the present and expected growing demand, commercial and residential housing financing is poised for exponential growth. This constitutes a great opportunity for banks to develop products that provide a balance between risks and rewards, and meet customers' needs. This will be a very satisfactory development. 4. Companys issuance of bonds and SUKUKs which is a financing tool not yet implemented by Saudi companies. It has a potential for banks and companies that offer and issue it. These are the opportunities, but banks will also face many challenges. The most significant are the following: 1. Attracting, training and maintaining skilled staff, as the present and future expansion in the national economy in its various sectors, particularly, the financial sector, will generate a strong demand for financial skills of all specializations. There will also be a sharp competition for the existing skills, and staff rotation may occur at the financial institutions. Hence, all banks and financial institutions should make great efforts to attract and train employees and should invest generously in this area. It is an exaggeration to expect that the number of employees in the financial sector may double over the next five years. 2. Saudi banks will face a more competitive environment both domestically and in the region. This is because with open policies in the Kingdom, the number of banks operating in Saudi Arabia would almost double to 20 by the end of 2006. These will include the best group of regional and international banks, apart from the possibilities which modern technology provides for offering cross-border services. The banks will also compete, in the area of financial and advisory services, with non-banking financial institutions licensed by the Capital Market Authority. These institutions will compete in providing a number of financial and advisory services. 3. In view of the expected increase in demand for bank financing for a number of economic projects in the economic sectors, and the different financing methods, as well as the great development in the field of modern technology, banks will be required to develop methods for risk management and should be aware of the new risks included in these methods. So, qualifications capable of managing such risk to minimum level should be developed. It is also important to continue to comply with international standards in the area of supervision and accounting. The ability to measure and manage risks will require continued awareness of the dynamic nature of banking business in the context of changing markets with renewed risks which require development of outstanding skills, application of secure technology and following an advanced approach in risk assessment. 4. It is expected that banks will face increased demand for the provision of advanced banking services and products to meet the requirements of the era. Therefore, work should focus on creativeness and innovation so that banks can cater to future needs of the different types of their customers. High levels of baking services should be maintained. There should also be expansion in the number of branches, ATMs, telephone banking and other channels. I wish to conclude with the observation that the Saudi economy is currently undergoing a phase of accelerated growth in the various sectors and activities unprecedented in the preceding decades. This is due to the great regulatory steps taken recently by the state which helped establish a solid base for 59/2006 5 sustained growth. What we have heard recently of huge initiatives and projects in the oil, gas, petrochemical, mining, transport, electricity water sectors and infrastructure projects in housing, education, and health, would indicate the size and momentum of the coming economic expansion which will be accompanied by a notable rise in the per capita income. It is expected that the private sector will have a greater role in these projects and in the pace of the overall activity. Thus, the financial and banking sector is entering a very dynamic and exciting phase with acceleration in all areas. There are new players, new market opportunities, a range of new products and services, and significant growth in traditional services. The financial sector should be able to fully leverage its tradition of openness and liberalization, its large investment in technology infrastructure, internal control, and development of its manpower. It is entering a new era of increased consumer participation and awareness, greater competition, enhanced transparency and strong supervision and corporate governance. The financial sector is in a strong position to rise up to these challenges and meet the demands of a rapidly growing economy and consumer expectation. I emphasize my wishes and expectations that the Saudi Financial Sector will continue to be a leader and a major player in the domestic and regional economic activity. I thank you for your attention. 6 59/2006"		r060627e	English	BIS
https://www.bis.org/review/r060727c.pdf	https://www.bis.org/review/r060727c.pdf	A brief overview of the Saudi Arabian banking sector	Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, at the opening of a branch of the National Bank of Kuwait, Jeddah, 6 May 2006.	2006-05-06	Hamad Al-Sayari	Governor	Male	Saudi Central Bank	SAU	Hamad Al-Sayari: A brief overview of the Saudi Arabian banking sector Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, at the opening of a branch of the National Bank of Kuwait, Jeddah, 6 May 2006. * * * Dear Audience, It gives me great pleasure to be here tonight to inaugurate the branch of the National Bank of Kuwait (NBK) in Jeddah, a city which has long been known for embracing the business sector due to its closeness to the sacred places and its unique location on the Red Sea. The commencement of NBK of its banking operations in the Kingdom of Saudi Arabia marks further consolidation of cordial relations between the two brotherly countries (Saudi Arabia and Kuwait). This is one of the fruits of mutual Gulf work which the leaderships of the two countries are keen to enhance. Dear Brothers, The inauguration of NBK branch comes at a time when the Kingdom is witnessing robust economic performance. In 2005, the Saudi economy grew in real terms by 6.5 percent; the private sector registered a real growth of 6.6 percent. What is reassuring is that the private sector has become the main impetus of the Saudi economy. Its average growth rate for the past years stood at 5.3 percent. This is an incarnation of the wise measures adopted by the government under the leadership of the Custodian of the Two Holy Mosques to carry out more structural reforms (institutional and regulatory) which we have begun to feel their positive effects in all aspects of economy. It will be appropriate here to say a few words about the dynamic and crucial role played by the banking sector in the Kingdom, which is manifested in the substantial increase in the credit extended to the private sector which grew by 29 percent annually during 2003  2005; and it amounted to Rls 436 billion at the end of 2005. As a result of the expansion in banking business, the assets of the banking sector increased by 14.4 percent annually during the past three years (2003  2005). At the end of the first quarter of 2006, they stood at Rls 797.4 billion, constituting about 70 percent of the Kingdoms economy. Deposits with the banking sector rose by 13.7 percent annually during the past three years, and they amounted to Rls 521.5 billion at the end of the first quarter of 2006. The positive indicators of the banking sector which rest on the robust fundamentals of the Saudi economy have prepared an appropriate environment for banks to adapt to successive, regional and international changes during the previous period. Banks operating in the Kingdom have been able to overcome the crises that hit other economies, and have been able to benefit from banks experiences and modern banking technology. This is reflected in the diversity of banking services and products offered in the Kingdom and their highly advanced level. Currently, 15 banks are operating in the Kingdom with a network of 1,251 branches at the end of the first quarter of 2006, including the branches of Gulf and foreign banks such as the Gulf International Bank, the Emirates Bank, BNP Paribas and Deutsche Bank which was opened last week. In addition, licenses were granted to several Gulf and foreign banks to open branches in the Kingdom. Also, the establishment of a Saudi bank with a paid-up capital of Rls 15 billion has been approved. Preparations are currently underway on finalizing the procedures of its establishment under the name of Bank AlEnma. On this occasion, I congratulate the NBK on the commencement of its operation in the Kingdom, and I wish the Bank and its staff good luck and success. 70/2006 1		r060727c	English	BIS
https://www.bis.org/review/r061117f.pdf	https://www.bis.org/review/r061117f.pdf	Review of the Saudi Arabian economy	Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, to the Custodian of the Two Holy Mosques, on the occasion of the presentation of SAMA's Forty-Second Annual Report, Riyadh, 14 November 2006.	2006-11-14	Hamad Al-Sayari	Governor	Male	Saudi Central Bank	SAU	Hamad Al-Sayari: Review of the Saudi Arabian economy Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, to the Custodian of the Two Holy Mosques, on the occasion of the presentation of SAMA's Forty-Second Annual Report, Riyadh, 14 November 2006. * * * Custodian of the Two Holy Mosques, It is a great pleasure for me to present to You the Forty-Second Annual Report of the Saudi Arabian Monetary Agency which reviews the most salient domestic developments of fiscal year 1425/26 H corresponding to 2005G and latest developments during the current year 2006. Custodian of the Two Holy Mosques, Your government continued during 2005 and the preceding period of this year to make a number of important decisions and achievements in the area of updating regulations, restructuring the national economy, approving a number of great development projects, accession to the World Trade Organization which is a significant step towards further integration into the world economy, attracting foreign investments, opening and expanding markets and reinforcing the competitive capacity of the national economy. Therefore, an observer may say that the national economy is moving in confident and rapid steps on the right path towards more strength, diversification and employment of national man power. All these efforts would boost achieving sustainable growth. Custodian of the Two Holy Mosques, In pursuance of Your efforts aimed at regulating, streamlining and enhancing institutional work, You have recently approved the Homage System (Nidham Al-Bai'a). Undoubtedly, since the unification of our country by His Majesty King Abdulaziz, May God bless him, it has been witnessing stability, thanks to God. However, the enactment of the Homage System will impart further stability in accordance with a clear institutional system, The Kingdom's fundamentals of governance will also be enforced, and this will be positively reflected upon the security and welfare of our Homeland. Custodian of the Two Holy Mosques, At present, we feel and reap the fruits of your efforts in the Supreme Economic Council in the field of regulating and restructuring all sectors of the national economy. Since the foundation of the Council in 1999 (1420H), the national economy has recorded an average annual real growth rate of 4.2 percent, exceeding population growth rate of 2.5 percent. The private sector recorded a continuous growth during the last six years and its average annual real growth amounted to 4.6 percent. In 2005, the Saudi economy continued achieving distinguished results that exceeded the average annual real growth of that period. Gross domestic product (GDP) grew by 6.5 percent as compared to a growth of 5.3 percent in the preceding year; the real domestic product of the private sector and government sector grew by 6.6 percent and 7.2 percent respectively. The State budget registered a surplus for the third consecutive year amounting to Rls 218 billion, with a wise expansion in the public expenditure, apart from what has been allocated to repay a notable amount of the public debt. The positive outcomes led to an increase in the current account surplus to Rls 338 billion in 2005 in comparison with a surplus of Rls 195 billion in the preceding year. In keeping with these developments, the money stock increased by 11.6 percent. These economic developments took place in an environment marked by stability in domestic prices. The cost of living index increased by less than 1 percent during 2005. It is expected that the positive results of the economy would continue at the same levels in this year, God willing. Custodian of the Two Holy Mosques, These positive economic developments were achieved in spite of surrounding challenges, internal or external. The composition of the Kingdom's population represents the most prominent challenge. The Saudi youth group (male and female), younger than 30 years, exceeds 60 percent of the Saudi population which entails continued extensive efforts to build Saudi nationals in scientific, health and intellectual terms to carry out their future development role in the best manner. Your direct attention to satisfy the current and future needs of the country and citizens has been embodied by Your directives providing for using a portion of the additional revenues realized due to 111/2006 1 improved fiscal balance in vital areas, at the top of which is the development of human resources as being the first pivot and ultimate goal of development. The efforts based on further expanding the number of universities, technical and technological colleges as well as schools of general education; increasing admissions and offering more scholarships for study abroad and increasing budgetary allocations for promoting health and social services represent a sound strategic option for enhancing the sound march of economic development and will bear fruitful results, God willing. Custodian of the Two Holy Mosques, The economic indicators observed by SAMA indicate a continuous high inflow of direct investments in almost all sectors, and a deeper and more solid national economy. This, in turn, was reflected by the International Rating Agencies increase of the Kingdoms credit rating and the remarkable interest of the world top investors in the Kingdoms investment opportunities. Your wise directives have emphasized that the development and investment efforts should cover all the Kingdoms regions, which were supported by Your regional field visits around the Kingdom to increase growth and investment capacities and expand the economic base. Custodian of the Two Holy Mosques, Inflow of direct investments to various productive sectors is a strong evidence of the Kingdoms investment attraction and the interest of both local and foreign investor. Part of these investments flow through the Capital Market which plays a very important role in the economy. It provides additional channels for project financing, and, at the same time, it offers to investors diverse investment instruments. Your government has made strenuous efforts to develop the Saudi Capital Market by utilizing state-of-the-art dealing technologies; increasing the number of financial firms operating in the market and continued floating of joint-stock companies on the market for public subscription. These steps call for optimism as they would further stabilize and deepen the market and enhance investors' confidence and investment awareness. However, the need for boosting more awareness efforts of all categories of market participants on the market is still a challenge that has to be dealt with. Custodian of the Two Holy Mosques, In pursuance of mobilizing all efforts to accelerate the pace of economic development, You have issued Your wise directives requiring timely dissemination of economic and other information and data with further transparency so as to be available to everyone seeking them as dissemination of accurate information reinforces creditability and helps in thoroughly identification of the economic situation. We are all confident that Your continuous efforts in the restructuring process to improve and develop the structure of the domestic economy and continue expanding the private sector's activities will boost economic developments witnessed in the domestic economy. May Allah guide your steps to greater success. 2 111/2006		r061117f	English	BIS
https://www.bis.org/review/r061220c.pdf	https://www.bis.org/review/r061220c.pdf	"The ""Banker"" program in Saudi Arabia"	"Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, in the Inauguration Ceremony of The ""Banker"" Program, at the Institute of Banking, Riyadh, 28 November 2006."	2006-11-28	Hamad Al-Sayari	Governor	Male	Saudi Central Bank	SAU	"Hamad Al-Sayari: The Banker program in Saudi Arabia Speech by His Excellency Hamad Al-Sayari, Governor of the Saudi Arabian Monetary Agency, in the Inauguration Ceremony of The ""Banker"" Program, at the Institute of Banking, Riyadh, 28 November 2006. * * * Dear Brothers, I am pleased to welcome you all on this occasion in which we celebrate reaping another fruit of the joint cooperation between the Saudi Arabian Monetary Agency and the banks operating in the Kingdom, namely, the ""Banker"" program. I would like to take this opportunity to thank all the participating banks and the Institute of Banking for their support and efforts for organizing and executing this ambitious program which aims at meeting the growing needs of the banking sector and qualifying job-seekers of the Saudi youth. As you know, the banking sector has witnessed over the past few years accelerated developments due to the economic growth seen by the Kingdom of Saudi Arabia. These developments have posed a great challenge to the banks and financial institutions as they had to expedite the provision and diversification of financial services to meet the increasing needs of the domestic market. The development of financial institutions must, undoubtedly, be paralleled with development in human resources. This, in turn, requires plans for training and qualifying cadres to enable financial institutions to undertake their important role in serving the national economy. Since its inception, SAMA has supported banks to develop human resources by establishing the Institute of Banking, which contributes to training and qualifying a large number of national cadres in the financial services sector. The Institute continues to professionally exercise this role and make efforts to cope with the developments in the financial and banking sector by providing information solutions and diverse educational programs consistent with individual bank needs. The Institute's programs have covered important banking fields, such as treasury, investment and credit, and contributed effectively to developing and qualifying national cadres. Thus, Saudization in the banking sector exceeded 85 percent by the end of the first half of 2006. Dear Audience, These developments, which have diversified and expanded the services provided in the Saudi market, have given rise to substantial challenges to financial institutions. One of the most important challenges is to provide a sufficient number of qualified human resources to meet the needs of these institutions. Despite the employment efforts made by banks to cope with this expansion, and though 4,246 employees were appointed during the first half of 2006, the total needs of these institutions are still not satisfied. Hence, SAMA has promptly exerted expeditious efforts in search for solutions to these challenges. To this end, it has instructed the Institute of Banking to study the situation and propose practical solutions to help banks bridge such gap over both the short and long terms. The ""Banker"" program comes as a solution complementary to the study programs arranged by educational institutions, and a parallel to the banks' direct efforts in attracting and employing national cadres. We are gathering here today to celebrate the opening of the first course of this integrated program, which hopefully will provide the financial institutions with needed human resources, and offer good job opportunities for the youth of our homeland. In conclusion, I can only reiterate my thanks to all those who contributed to accomplishing the ""Banker"" program, which I hope will continue to successfully achieve the objectives for which it has been established. Thank you for listening. 125/2006 1"		r061220c	English	BIS
