URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
	https://www.banrep.gov.co/sites/default/files/publicaciones/archivos/amo_oct_2016.pdf	"Panel participation ""The review of the OECD Code - Towards a global liberalisation framework for capital flows"""		2016-11-01	Ana Fernanda Maiguashca	Board member	Female	Bank of the Republic, Colombia	COL	Seminar on Open and Orderly Capital Movements Does global co.operation matter? 25 October, 2016, OECD, Paris Ana Fernanda Maiguashca Remarks I want to thank the OECD for this invitation; it is incredibly valuable for us to be able to present our perspective in this forum. The central bank is not the lead discussant in the access process to the Codes, but we are a key player in the subject since we define some of the macroprudential policies that have been discussed during the day. On the other hand, when the process began I was Head of Financial Regulation and then Deputy Minister of Finance, and therefore responsible for another set of these policies. What I will share here is my personal view of how the adherence process has advanced for Colombia, having been both on the side of the government and now as part of the Board of the Central Bank. I will divide my remarks in 3 parts: 1. Countercyclicality It would be my understanding that the code allows for the space that the regulatory and policy framework in emerging markets might require in order to introduce macroprudential measures; that was the case for Colombia. However, it might be useful to more formally introduce language that allows for preemptive countercyclical measures, which give the capacity to local regulators to increase the marginal cost of some inflows when push factors might be fostering excessive balance sheet expansions and/or asset price valuation processes. The language in article 7 describes more corrective procedures and that would not be optimal if these processes threaten to deviate the economy from a sustainable trend of liberalization. In the long term I would depict the liberalization process as a trend towards a more open equilibrium, but one that allows for countercyclical reactions that protect the process from crises that would harm the long term goal. These preemptive measures can work for a more consistent and resilient process. Our experience in adhering is that the codes provided space for such measures but as I say I think it would be convenient to incorporate the d2ex.ante logicd3 in increasing temporarily the marginal cost of certain flows. The nature of these flows may be difficult to differentiate and therefore it is hard to affect only the portfolio debt flows shown in the morning as to be the ones most harmful, which means, among other things, that the unintended consequences that Mr. Cowan described earlier will be taken into account when taking the decision of imposing them or not. If a country is committed to a long term process of liberalization, it will be evident that increasingly, the costs of imposing such measures will be higher than the benefits, precisely because the economy gains resilience along with the strengthening of the regulatory and policy framework. The Chilean example is a good illustration in that sense. However, it is imprudent to lose the capacity of being able to use the measures, ahead of time. In the case of Colombia we have retained the faculty to react counterciclically to certain flows, but, looking at recent history it is also evident that resiliency has increased and that we havend5t used them in a long period of time. As chile, we have also witnessed some stabilizing effects of foreign asset holdings of local institutional investors; there is an endogenous reaction of currency mismatches to the volatility of the floating exchange rate; and the framework in general has changed the conditions under we have adjusted to the very strong negative terms of trade shock that the economy has lived through. We experienced very heavy inflows of portfolio investment in the first three quarters of 2014, and then, the extremely strong shock I mention in terms of trade, at the end of that same year. Along the inflow period, we increased our international reserves accumulation and strengthened our buffers; put in place some internal macroprudential policies too (probably even before this juncture), but we imposed no capital movement measures. Once the shock hit us, we allowed the exchange rate to absorb it, with a sharp depreciation, which from trough to peak reached levels short of 85%. Fluctuations of this sort without any major disturbance among corporate and financial institutions are new to our history and speak about the resilience the economy has gained. Authorities internalize the costs of any capital flow measure in the face of market reaction, as well as rating agencies, and I dond5t believe that they will be used unless there is a real threat to sustainability, in which case I think they will go in as a protection to the long term liberalization process. 2. Currency risk and liquidity risk in foreign currency This is the second issue in which I believe there is need for some space within the codes, and we need more collective work on the subject. There is still the need to better understand the effects of currency risk and liquidity risk in foreign currency in financial balance sheets; I would concur with what was said earlier in the sense that Basle III may not gather these risks in the magnitude that is relevant, at least for emerging markets. 3. New advances Finally I want to deviate, substantially I fear, from what we are discussing today, but it seems a pertinent remark to make in the middle of a review process of the codes. The technological advances, all the digital innovations that we are witnessing, from crowdfunding, to criptocurrencies will change, are changing rather, the way financial services are provided. Many of these new technologies will create flows that will fall out of the current categories. Residency, place of origination, frontiers in general, will grow blurry with this progress. It will be interesting for this group to elaborate on the challenges of all that is been called fintech, in the discussion of the codes. Thank you very much.		col_amo_oct_2016	English	CB websites
	https://www.banrep.gov.co/sites/default/files/publicaciones/archivos/cgc_ene_2013.pdf	Some 'tips' from the conference on China		2013-01-14	Carlos Gustavo Cano	Board member	Male	Bank of the Republic, Colombia	COL	"Some 'tips' from the Conference on China, January 10 and 11 2013, Hong Kong Monetary Research Institute Carlos Gustavo Cano1 1 Codirector Banco de la Rep9cblica (Central Bank of Colombia) I. GROWTH - Interest rates liberalization? Big issue for the immediate future. Some commercial banks have already began. Benchmark rates already adopted. - Other banks: opening channels of capital flows for residents. In capital markets right to issue bonds in domestic market through the stock exchange. - As capital controls is concerned, progressing towards the IMF new vision. (See IMF Ostry 2010 and 2012). - Price liberalization in the financial sector, probably more rapidly than most people think. - Is it going inevitably to 6%-7% growth? Is a trend or a cycle? The answer: the latter. - At current growth rate, per capita GDP doubling every 9 years, with 20% of the world population, today 1/5 of per capita GDP of US and the same as Brazil. - The main driving force has been productivity, much more than investment or simple demography. No doubt, there is much more room for sustaining actual growth, at least for the next two decades. - Investment growth almost the same as GDP growth. Labour now growing less than 1%. Investment on GDP near 50%. - Productivity and investment in human capital, the key. TFP (total factor productivity) grew the last decade (1998-2009) 9,17% annual. Much more than in previous decades. 1988-2009, 7,02%. The inflection point was reached around 1978 (the first big agricultural reform by Den). Growth 1978-2009 was 8,04%. Growth 1952-1978 was only 2,97% and TFP growth was negative. - Technological progress, policy and institutional reforms, structural transformations (from agriculture to manufacturing and services, from state to non-state business). The first step forward was agriculture to free labor for other sectors. TFP in non-state sector well above the state sector. - Labor productivity average annual growth 1978-2009: agriculture 7,13%, non-agriculture 5,56%, aggregate 7,86%. - Conclusion: productivity in non-agriculture, non-state sectors, the main source of growth. Could be sustained? The answer: still plenty of room to catch up US productivity. - Restriction: still capital market distortions, which should be removed. Need for a more decentralized banking system and entry of small private financial institutions. Need for reducing monopoly control of the state in key industries and services and barriers to labour mobility. - Only during the recent crisis (2007-2009) the growth rates of investment were higher for the state sector than for the non-state, as a counter-cyclical strategy. Plus RMB (renminbi) 4 trillion stimulus by the Chinese government. II. STATE-OWNED BANKING: A VERY STRONG WEAKNESS - During periods of crisis private banks tend to be pro-cyclical: the truth. - The four biggest banks of China control 32% of total credit. - Monetary policy mainly controlling loan supply and ""suggesting"" (but not forcing) where credits should go. In other words, ""window guidance"", the Japanese style of the postwar surging age. - Loans discrimination against non-state sectors. No blame for loans if defaulted? Not obvious. The credit still misallocated. Surging credit for local governments, probable defaults. - Still political influence remains. - Strong regulation, especially for deposits, still remains. - Career concerns among bank officials. III. CHINA SECONDARY PRIVATIZATION - Refers to the stock exchange. Initial shares reform (partial) was performed in the early nineties. A spilt-share system was established: non-tradable and tradable shares coexistence. - Early privatization failed because: legislation, methodology, fall out of share prices during privatization of 10% of the first big ten state-owned companies. - The lesson: the market negotiation mechanism predicts positively success of privatization, rather than top-down administrative privatization process. - The trend toward privatization of share structure will go ahead, but speed is uncertain. IV. DE-MONOPOLIZATION - Low productivity associated to state-protected monopoly rights. Deters entry of firms with better work practices. - Switching from monopoly rights to free enterprise: need to speed up the process to gain efficiency. Post-WTO (World Trade Organization): impressive efficiency gains in competitive tradable sector in China: state-owned plants run 40% TFP bellow the non-state. - Monopoly rights still predominates in the capitalism state-led system of China. - Energy, telecommunications, banking, health, transport, construction, among the most protected monopolies. - From de-monopolization, GDP major gains come mainly through TFP. Additionally, it is one of the optimal ways to expand internal consumption through lower prices. - The China-US per capita differences are explained mainly by the monopoly rights system in China. The inspiration comes from the very positive experience of policy reforms adopted so far in China, which have multiplied by 3,5 times TFP in those sectors that have been liberalized. - Of course, there must be some natural monopolies like oil, utilities, communications, etc. which, accordingly, should be excluded from de-monopolization policy. Difficulty in drawing the line between those activities where monopoly rights must be preserved and the rest. The debate is open. V. TRADE POLICY DOMINANCE OF MONETARY POLICY - Is the ""window guidance"" coherent with capital market liberalization? However, capital market liberalization still dubious, even in the medium term, not only for economic reasons (currency appreciation), but also for overwhelming geopolitical reasons (absorption of rural outmigrants in urban industrializing areas). - The present interest rates structure (lending rate floors and deposit rate ceilings and annual loan quotas) represents, in practice, a tax on deposits and a subsidy for industry. Nevertheless, the floors and ceilings and annual loan quotas, theoretically, are not necessarily binding. - The system of loan quotas work as a ceiling, not as a floor, resulting in a restriction on loans (which are cheap because of the deposit rate ceilings), at higher margins. - The financial sector still dominated by banks. While the four biggest Chinese banks are the most profitable of the world. - Monetary policy making in China continues to be complex and distorted by a wide set of non-market instruments, as well as by the mix of deposit ceilings and loan quotas. China's monetary policy constrained by trade policy. Or, which is the same, trade policy dominance of monetary policy: exchange rate peg regime, undervalued currency, persistent trade surpluses, capital controls (private agents restricted from holding foreign assets), Chinese interest rates lower than foreign rates. - ""The dollar is our currency, but your problem"" (John Conally, Secretary of the Treasury 1973). Continues to be so in our time, believe (rightly) the Chinese. Remember the ""exorbitant privilege"". - China started rising interest rates after the crisis. - When foreign interest rates fell, sterilization costs go up. - True, open capital account, in theory, would help reducing the need of sterilization, and letting exchange rate float would also help by facilitating restoration of current account balance. But the priorities for the pragmatic Chinese leadership seem to be different for the time being. - FED going to the 4th round of QE (according to Mark Spiegel from the Federal Reserve Bank of San Francisco). - Credit channel is a very important (probably the most) transmission mechanism for China. - Most exporters are extremely credit dependent. - Credit channel plays a dominant role in monetary policy transmission, while private export firms face restrictions in their access to credit. But interest rate channel is very weak, while policy mainly relies in quantitative credit instruments as quotas and regional distribution. Exports are more external credit dependent. VI. THE RENMINBI (RMB) IN THE TRADE OF THE ASIAN-PACIFIC REGION - RMB becoming a major ""invoincing"" currency in the region. Remember the euro's and yen's experiences. - Whenever a country becomes the mayor trade and investment partner in a region, its currency will predominate on it. Remember especially the history of the yen after the second world war. - In outside the region, it will depend on the openness of the capital market and the development of the financial sector. In my opinion, it will take an extended period of time. VII. A PROVINCIAL VIEW OF GLOBAL IMBALANCES - Expected variation in real exchange rates is probably the main driver of capital flows in China, especially in provinces more financially developed, more open to foreign capital, and richer in minerals. - The primary objective of capital controls policy clearly consists in preserving (defending) the competitiveness of the real sector of the economy, especially industry and agriculture, by avoiding excessive appreciation of the currency. VIII. LABOUR MARKET - In general terms, neither labour market tightness nor migration have significantly affected wages yet. - There is no shortage of labour at the aggregate level yet, but sectoral shortage of labour and skill mismatches do exist, particularly in East China. - Superior and university education has advanced substantially in China, but vocational education lags behind. IX. SLOWDOWN: CYCLICAL OR TREND? - 10% average annual growth rate so far (last two decades) due to both investment and productivity: infrastructure; human capital; rapid adoption of foreign technologies. - Labour has not been growing very much. - Productivity has surged especially in the manufacturing sector, the driving force of the TFP growth. - Capital stock has been growing 10%-12%, but will slowdown in the coming years. - Labour market has been quite tight. Surplus labour is being reduced. - Surplus labour was very important driving force, but not anymore. - Ample room for continue growing fast (8%?) during long time. Differences with former tigers (Thailand, South Korea, Indonesia, Malaysia, Singapore, Hong Kong, Taiwan): second largest economy of the world; natural and strategic resources endowment, including raw materials and energy; size (one fifth of global population)..., etc. - Of course, the investment surplus (or excess?) is a problem. But gives additional room for stimulating internal demand without major inflation risks. - Manufacturing sector, the strength in the short term. In the medium and the long terms, of course, services. - Working population (15-64 years) declining. Labour market in agriculture also declining, while growing in non-agriculture. - The supposed slowdown is, definitively, cyclical. - Unstable growth in China is part of reality. X. THE NEAR AND FAR FUTURE: GRADUALISM - The first reform in agriculture in 1978 exhausted very soon: only four years. Later, new reforms to keep pace. Now, stimulating internal demand successfully. Gradual opening of the economy. Gradual de-monopolization. Further gradual reforms of markets coming. More ways to generate jobs. The Chinese pathway of doing the right things is gradualism. CGC / Hong Kong, January 11th, 2013"		col_cgc_ene_2013	English	CB websites
	https://www.banrep.gov.co/sites/default/files/publicaciones/archivos/cgc_may_2012.pdf	Carlos Gustavo Cano: On the crisis		2012-05-15	Carlos Gustavo Cano	Board member	Male	Bank of the Republic, Colombia	COL	Carlos Gustavo Cano: On the crisis Speech by Mr Carlos Gustavo Cano, Co-Director of the Bank of the Republic, at the Universidad del Rosario School of Economics graduation ceremony, Bogot87, 25 April 2012. * * * An important body of literature has come to light on occasion of the latest international financial crisis, known as the Great Recession, which began to form in 2007 and had the mortgage market in the United States at its core. Produced by the most prestigious economists in academia, this literature focuses on the etiology of that crisis and the suggested courses of action to prevent its reoccurrence. Several documentary films have been produced as well, which help to illustrate and stir the debate. One of the most valuable exercises is that developed by Carmen Reinhart and Kenneth Rogoff (2009). Its title carries the ironic essence of one of its central messages: This Time Is Different, thereby reflecting the typically arrogant attitude often assumed by those responsible for economic policy, and particularly for financial regulation in the affluent world, when confronted with phenomena of this type, which have been recurrent, at least throughout the last two centuries. Excessive exposure to financial risk, above all during the so-called d2good times,d3 has been the main cause of these crises. During the last 25 years, this exposure was exacerbated by the much celebrated and lauded d2financial revolutions,d3 which provoked the largest bubbles and d2maniasd3 in the real estate and securities markets. The term d2maniasd3 suggests a loss of contact with reality and is akin to the idea of d2mass hysteriad3. Indeed, during a boom, people over-borrow in order to invest. The longer the euphoria provoked by the boom lasts, the more risks lenders take. And, so it goes until the income generated by the assets acquired by borrowers is no longer enough to repay their debts. Creditors then tend to demand loans be paid immediately, forcing over-indebted investors to sell their speculative assets precipitously to pay back their loans, causing the prices of those assets to drop sharply. The hard lessons derived from these experiences d0 forewarned by eminent scholars who are no longer with us, such as Charles Kindleberger (2005) and Hyman Minsky (1992, 2008) d0 and regrettably often ignored but fortunately reiterated and recalled by a group of other learned contemporary writers and central bankers, such as Paul Krugman (2009a, 2009b), Nouriel Roubini (2010), Charles Goodhart (2005) and Paul Volcker, show investors do not respond to the d2efficient marketd3 theory, based on the false assumption of absolute rationality on the part of economic agents. On the contrary, in the real world, false illusions and collective insanity tend to outweigh rationality. As a result, investors very often are exposed to d2herd behavior,d3 attacks of d2irrational exuberanced3 or unwarranted panic. If we were truly rational and the markets were indeed efficient and perfect, unemployment would be voluntary and recessions, natural and therefore desirable, as noted by Krugman (2009b), the 2008 Nobel Laureate in economics. Moreover, to fulfill the objective of their mission, financial intermediaries raise funds from the public, which generally lacks the knowledge and sufficient means to assess the solvency and liquidity of those intermediaries, and to understand the nature and scope of the risks involved in how those funds ultimately will be used. Therefore, the State must assume a fundamental responsibility to fill this delicate vacuum. It can do so primarily by educating, guiding and protecting the consumer, by reinforcing d0 through regulation and oversight d0 the confidence savers and depositors have in the broader financial system, by ensuring its social effectiveness, by promoting competition among its agents and avoiding dominant positions in the market, by minimizing the risks and BIS central bankersd5 speeches the costs of crises, by ensuring the smooth operation of payment systems, and by giving rise to and preserving the faith citizens have in the constituted authority that is responsible for monetary policy, regulation and oversight. Ultimately, what is at stake are the criteria for deciding who may or may not use the publicd5s savings and for what purposes; who may or may not undertake new businesses; and who may or may not preserve or increase their positions of economic power. As to the constitutional duty of the countryd5s monetary authority, which is essentially to secure and maintain low and stable levels of inflation through controls on demand and on growth of the amount of money in circulation, the efforts of todayd5s central bankers could easily end up being offset by new and very near substitutes for the latter. I am talking about some of the latest credit and financial d2innovations.d3 Their development has paralleled that of the so-called d2shadow banking system,d3 with a capacity to issue currency by virtue of those innovations that goes beyond the reach of the central bankd5s monopoly or control over that function. Clearly, the regulation of classic and new financial intermediation, rather than supplementary, must be an essential and urgent part of the management of the monetary base in all its accepted forms and varieties. Rather than distorting the use of a traditional instrument such as the interest rate to achieve that second objective, what we need is a second instrument with counter-cyclical features of the kind that make it possible to exercise effective control over growth in the loan portfolio during asset price booms, such as those involving real estate and securities. Obviously, the issue at hand is one of regulation and oversight. The appearance of new non-bank intermediaries with a strong appetite for risk d0 hedge funds, private equity funds and venture capital funds, among others d0 is the most formidable contemporary challenge the authorities now face. Within the d2broader financial system,d3 in most of the planet and especially in the United States, duly supervised banks occupy an increasingly reduced space, as indicated by another of todayd5s most noted experts, Raghuram Rajan (2005, 2010). At the time, he was labeled as backward by the heads of the financial conglomerates and their counterparts in the public sector. Yet, ultimately and because of deregulation, it was they who sparked the crisis. Therefore, if regulation and oversight are to be effective, they must apply to the conglomerates, instead of being applicable only to individual firms in a separate manner. The entire system must be covered comprehensively and seamlessly. As illustrated by Reinhart and Rogoff (2009), there is a striking correlation between the degree of freedom in capital markets and the occurrence of crises. Clearly, the booms in capital flows have been particularly important factors in causing financial crises, as least since the 1970s when the markets began to be deregulated in a major way. Thirty years ago, in the face of that the deregulatory wave, Minsky (1992, 2008) warned that a sophisticated, complex and dynamic financial system like ours endogenously generates destabilizing forces than end in equally serious economic depressions as a natural result of noninterventionist capitalism. d3Do not allow the markets to operate freely,d3 he said. As happened to Keynes, many accused him of being a socialist, and even a Marxist, when actually what he was trying to do was save the capitalist system. Since then, the d2Minsky momentd3 has been popularized in economic literature to characterize the symptoms of this type of crisis. In addition, the possibility that the effects of sharp increases in capital inflows, combined with high terms of trade, might be multiplied by the financial system through more lending, thereby generating asset price bubbles, constitutes a risk that warrants careful monitoring. Similar scenarios could trigger the formation of bubbles, and equally unusual increases in current account deficits and excessive vulnerability of the financial system. BIS central bankersd5 speeches The behavior of asset prices, although not included in conventional indicators of inflation, also should be an issue of concern to the monetary authority, namely the central bank, because of its impact on the solvency and stability of the financial system. The idea is to steer regulation towards dealing with the systemic risks in the financial sector as a whole, as opposed to addressing isolated parts. This means supplementing the conventional objective of monetary policy by adding the mandate to anticipate potential asset price bubbles. For that reason, regulating the supply of credit is crucial. What is needed to do so, apart from interest rates, reserve requirements and capital controls, which must continue to be available and applied, when warranted under the circumstances, are other tools now referred to as macro-prudential regulation. These include minimum liquidity and capital requirements for intermediaries; ordinary and counter-cyclical provisions; leveraging limits; criteria on risk management and investment portfolio diversification; limits on loan-to-value and loan-to-income ratios for housing and other consumer durables , as well as limits to financing securities through d2margin accountsd3; prevention of currency and maturity mismatches between leveraging by intermediaries and their loan portfolios; counter-cyclical capital requirements for intermediaries, according to credit performance; and separation of commercial banking activity from proprietary trading. In short, the task at hand is essentially to prevent excesses caused by financial and credit innovations, to offset the formation of asset price bubbles and to prevent them from bursting, and, above all, to protect the consumers of financial services. Colombia can proudly show off its sold and transparent institutional system in the realm of monetary policy and regulation and oversight, which is recognized and respected both at home and abroad. The severe crisis the country suffered at the end of the 1990s taught us some harsh lessons. Fortunately, they were learned well and assimilated by our central bank, which is known for its outstanding and proven technical capacity. Since then, coordination with the Finance Ministry and the Office of the Superintendent of Financial Institutions in the area of regulation and oversight has been particularly close and fruitful. Nevertheless, in my opinion and regardless of how suitable and responsible management fortunately has been, this last agency should have a degree of independence and autonomy similar to what the central bank (Banco de la Rep9cblica) enjoys, with a Board of Directors and fixed terms for its members and for the Superintendent. Its public credibility would be further strengthened through such reforms, as would its harmony and coherence with the Board of Directors of Banco de la Rep9cblica, which is essential. James Madison, the foremost architect of the United States constitution and the foundations of its public institutions, wrote the following in the fifty-first edition of the Federalist Papers: d2If men were angels, no government would be necessary. If angels were to govern men, neither external nor internal controls would be necessary. In framing a government which is to be administered by men over men, the great difficulty lies in this: you must first enable the government to control the governed; and in the next place oblige it to control itself.d3 Inspired by Madisond5s judgment, in an excellent book just published by MIT entitled The Guardians of Finance, the authors, who almost certainly are the leading experts on these topics at present d0 James Barth, Gerard Caprio and Ross Levine (2012), added: d2If men had only angelical intentions and the markets were perfect, there would be no need for government or financial regulation. But people are not angels, nor are the markets perfect.d3 BIS central bankersd5 speeches On this particular point, United States Senator Carl Levin, who is quoted in the book, said: d2The recent financial crisis was not a natural disaster. It was an economic assault perpetrated by men. People did itc9and it will happen again unless we change the rules.d3 The moral of these considerations leads us to recognize that history is the master inspiration of economics; psychology, the language by which it can be understood; and ethics, its cradle. Those who disregard history, like Sisyphus, will never cease to wrongly believe d2this time is differentd3. Those who ignore psychology will never be able to understand that economic is essentially a science of human behavior. Were it not so, then how can one explain the fact that the 2002 Nobel Prize for Economics went to the most celebrated psychologist of our time, Daniel Kahneman (2011)? Finally, let us not forget the first great work written by Adam Smith, the pioneer of modern economics, was The Theory of Moral Sentiments, followed by The Wealth of Nations, which is better known to us for having concentrated on the specific object of our profession as economists. But the order in which these works appeared is not coincidental. Clearly, the former provided the underpinnings for the latter; hence, their contents are bound essentially by cause and effect. References Barth, J.R., Caprio, G., Levine, R. (2012). Guardians of Finance. The MIT Press. Goodhart, Ch. (2005).Financial Regulation, Credit Risk and Financial Stability. National Institute Economic Review. Kahneman,D. (2011). Thinking Fast and Slow. New York: Farrar, Struss and Giroux. Kindleberger, Ch. (2005). Manias, Panics and Crashes. New Jersey: Wiley. Krugman, P. (2009a). The Return of Depression on Economics. New York: Norton. Krugman, P. (2009b). d2How Did Economists Get It So Wrong?d3 NYT: Sept. 6, 2009. Minsky, H.P. (1992).d3The Capital Development of the Economy and the Structure of Financial Institutions.d3Working Paper No. 72.The Jerome Levy Economics Institute of Bard College. Minsky, H.P. (2008).Stabilizing an Unstable Economy. Mc GrawHill. Rajan, R.G. (2005). d2Has Financial Development Made the World Riskier?d3 IMF. Rajan, R.G. (2010).Fault Lines. Princeton University Press. Reinhart, C.M. and Rogoff, K. S. (2009).This Time is Different. Princeton University Press. Roubini, N. and Mihm, S. (2010). Crisis Economics. New York: The Penguin Press. BIS central bankersd5 speeches		col_cgc_may_2012	English	CB websites
