URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r190128b.htm	https://www.bis.org/review/r190128b.pdf	The National Bank of Ukraine's key achievements in 2018 and action plan for 2019	Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at the opening of the meeting of the National Bank of Ukraine with stakeholders, Kiev, 16 January 2019.	2019-01-16	Yakiv Smolii	Governor	Male	National Bank of Ukraine	UKR	Yakiv Smolii: The National Bank of Ukraine's key achievements in 2018 and action plan for 2019 Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at the opening of the meeting of the National Bank of Ukraine with stakeholders, Kiev, 16 January 2019. * * * Dear Colleagues, I am pleased to welcome you, our partners and clients, those for whom we work, those whom we regulate, and those with whom we cooperate, here in the National Bank of Ukraine. Our policy is built on dialogue, which lays the foundation of our success as a central bank. Low and stable inflation, reliable, transparent, and sound banking system, developed financial markets, an investment climate that favors economic growth and widens the international horizon  all of these are our objectives. That is why it is important for us not only to be heard, but also to receive feedback from our stakeholders. Today, we will summarize the economic and financial results of 2018, share the NBUs action plan for 2019, determine the main challenges for the Ukrainian economy, and discuss the development potential of the economy and the financial system. The year 2018 was marked by a recovery of macrofinancial stability to the level seen before the annexation of Crimea and the Donbas conflict. Last year was a year of many peaks and records. In 2018, the economy of Ukraine demonstrated the most rapid growth in the past seven years. Real GDP grew 2.8% over three quarters and the full-year economic growth was 3.4% according to the NBU forecast. Despite having exceeded the NBU target, year-end inflation returned to the downward trend and has declined to a single-digit value for the first time over five years, coming in at 9.8%. As a result, today we see: lower underlying inflationary pressures on the economy of Ukraine a more comfortable business environment and an increase in household savings inflation gradually approaching our medium-term target of 5%. This is primarily the result of the NBUs tight monetary policy. The gradual increase in the key policy rate began in October 2017 prompted by heightened inflation risks. In 2018, we raised the key policy rate four times, by a total of 3.5 pp to the current level of 18.0% per annum, in order to bring inflation down to the target over the medium term. This pushed up deposit interest rates, thus making savings more attractive. Thanks to the tight monetary policy as well as the benign global price environment for Ukrainian exports in the first half of the year, and the record harvest of grain crops in the second half of 2018, the hryvnia strengthened by 1.4% over the year. This is the sign of stabilization in the foreign exchange market of Ukraine. At the same time, Ukrainians now trust the NBUs ability to smooth out excessive market fluctuations. This is proven by the fact that even Russian aggression in the Kerch Strait and the imposition of the 1 / 3 BIS central bankers' speeches martial law have not caused any major panic on the foreign exchange market. We highlighted developments on the foreing exchange market and continued to be active in the market, thus preventing panic among market participants and households. The stronger hryvnia allowed the NBU to increase international reserves throughout the year by purchasing foreign currency on the interbank market. External financing became another source: Ukraine received a new program of cooperation with the IMF, which lays the groundwork for further strengthening of macrofinancial stability. As a result, USD 2.4 billion was added to the reserves by international partners (the IMF, the EU and the World Bank). The resulting amount of international reserves is the highest in five years, at USD 20.8 billion. The last time we saw such figures was in the fall of 2013. The financial sector is showing good performance as well. The banking system is not only resilient, capitalized, and transparent, but also profitable  for the first time in five years. Consumer confidence in the banking system is on the rise. Hryvnia household deposits increased 15% last year. Banks are finally doing more lending, with hryvnia household loans up 31% last year. In addition, we can currently talk about a certain recovery in corporate lending. Our priorities in achieving these results were identified by the NBUs Medium-Term Strategy. Approved and unveiled in the spring of 2018, the Strategy identifies seven key goals of the NBU: 1. Low and stable inflation. 2. Stable, transparent, and effective banking system. 3. Resumption of lending. 4. Effective regulation of the financial sector. 5. Free flow of capital. 6. Financial inclusion. 7. Modern, open, independent, and effective central bank. The NBUs activities aimed at achieving these goals were what made possible the comforting highs and record-high figures of 2018. We will continue to work to ensure price and financial stability as a foundation for sustainable economic growth. We begin the year 2019 with a revolutionary currency liberalization the likes of which Ukraine has never seen. In less than a month, the Law On Currency and Currency Operations and our new currency regulation will go into effect, significantly easing currency transactions for households and businesses. The new legislation is going to actually work in practice rather than remaining just words on paper. But with extended freedom comes extended responsibility. The more liberal the conditions that financial market participants, businesses, and households enjoy, the more attention we at the NBU have to pay to financial stability. 2 / 3 BIS central bankers' speeches Thus, we should devote the current year to the next important step without which no financial stability is possible within either the banking sector or the entire financial system. And by this I mean the split, which is something that stands to shape the future of the nonbank financial sector. It is not for nothing that the planned adoption of the bill on the split by the Rada has become one of the structural milestones in the new program of cooperation between Ukraine and the IMF as a prerequisite for strengthening the financial sector. The new law will bring the nonbank financial market in alignment with European standards, enhance the quality of financial companies operation, protect financial service consumers, and encourage the arrival of new international players in this market by creating the right conditions. In addition, 2019 should become an important year for a further recovery in lending. Despite the progress made over the past two years, banks have yet to become fully operational, especially as regards working with large corporate borrowers and making mortgage loans to households. A more active recovery in lending is currently impeded by the high level of nonperforming loans. The market is waiting for the Verkhovna Rada to consider and adopt a bill on asset resolution activities that has been prepared by the EBRD. The new law will pave the way for the operation of asset resolution companies and ensure the creation of an adequate competitive environment in Ukraines secondary market for loans. In addition, significant institutional risks are still there, and the reform of the judiciary is still pending implementation. Completion of the reform would ensure the strict observance of laws and protection of creditor rights. It goes without saying that we cannot, on our own, travel all the way to a sustainable economy and a developed and stable financial system. Doing so requires that the NBU operate in conjunction with you: banks, businesses, government agencies, the expert community, and the media. We can now talk about the challenges that lie ahead and how we can best meet them  in a joint effort. I wish you an interesting and fruitful discussion! 3 / 3 BIS central bankers' speeches		r190128b	English	BIS
https://www.bis.org/review/r190131f.htm	https://www.bis.org/review/r190131f.pdf	National Bank of Ukraine press briefing - monetary policy statement	Speech by Ms Kateryna Rozhkova, Acting Governor of the National Bank of Ukraine, at a press briefing on monetary policy, Kiev, 31 January 2019.	2019-01-31	Kateryna Rozhkova	Governor	Female	National Bank of Ukraine	UKR	Kateryna Rozhkova: National Bank of Ukraine press briefing  monetary policy statement Speech by Ms Kateryna Rozhkova, Acting Governor of the National Bank of Ukraine, at a press briefing on monetary policy, Kiev, 31 January 2019. * * * Dear colleagues, Please be informed that the Board of the National Bank of Ukraine has decided to keep its key policy rate at 18.0% per annum. The rate was maintained at the same level in order to drive inflation down to the target of 5% in 2020. First, let us summarize the inflation development in 2018: Last year, consumer price inflation declined to a five-year low of 9.8% (versus 13.7% in 2017). The reversal of the trend after the rise in inflation in 2017 is primarily due to the NBUs tight monetary policy. The series of interest rate hikes that started in October 2017 increased the attractiveness of saving. Moreover, the tight monetary conditions were among reasons for the strengthening of the hryvnia. High global prices for exported goods, a record harvest of grain crops, and a substantial amount of remittances also contributed to the stronger hryvnia. In addition to monetary factors, an increase in the domestic food supply and lower global prices for food products dampened inflationary pressures. Despite having decelerated, inflation was, as expected, above the central banks target range of 6% /-2 pp at the end of 2018. The deviation from the target was largely due to factors over which monetary policy has only a limited effect: higher administered prices wage-driven growth in production costs crude oil prices rising throughout most of the year a narrowed supply of vegetables due to unfavorable weather. Consumer demand, fueled by higher wages, was also an important inflation driver. Real wages grew by 12.5% yoy in 2018. Uncertainty as to whether or not cooperation with the International Monetary Fund would resume and high external risks also weighed on economic sentiment throughout most of the year. The NBU deliberately chose a more lengthy path to bringing inflation to the target in order to minimize the loss of economic growth. Being able to balance the need to drive inflation to the target, and the need to support economic growth, shows the flexibility of the inflation-targeting regime. How will inflation behave in the coming years and when will it meet the NBU target? Inflation will continue to decline gradually. As before, we expect inflation to decline to 6.3% at year-end 2019 and reach 5.0% at the end of 2020. That said, inflation will already be in the target range of 5% /- 1 pp in early 2020, as planned. The disinflation will primarily be due to the tight monetary policy. Inflation will be also 1 / 3 BIS central bankers' speeches curbed by: prudent fiscal policy driven by the repayment of large volumes of public debt in 20192020; slower wage growth, as domestic wages converge with wages in neighboring countries and migration moderates; relatively low exchange rate volatility resulting in low imported inflation; a decrease in energy prices in the global markets; weak growth in raw food prices. These factors will make core inflation decline to 5% in 2019, down from 8.7% in 2018, and to a level below 4% in 20202021. At the same time, the further planned increases in administered prices, which are required to bring them to market levels, will impact consumer price inflation. The NBU has also performed scheduled revisions of other macroeconomic forecasts Last year, the Ukrainian economy grew more rapidly than in any of the past seven years  by 3.3% according to our latest estimates. However, real GDP growth will slow to 2.5% this year, as predicted. The slowdown will be driven by the tight monetary policy necessary to bring inflation down to the target level and by the conservative fiscal policy intended to finance significant public debt repayments this year. In addition, the grain harvest is expected to decline from the record levels that made agriculture the primary driver of economic growth. Another factor will be a gradual deceleration of growth in the global economy and trade, including due to protectionist measures. Private consumption will remain a key driver of growth as real household income  wages, pensions, and remittances from abroad  continues to grow. Although investment activity will slow down, it will remain an important driver of demand for investment imports. As a result, even given a revival in export-oriented industrial production and record grain exports, imports will grow faster than exports in real terms. Consequently, the contribution of net exports will remain negative, although smaller than before. Next year, real economy growth will start to accelerate, hitting 2.9% in 2020 and 3.7% in 2021. The growth will mainly be propelled by a gradual easing in monetary policy, which will bolster domestic demand, and a pick-up in investment activity, as uncertainty about the political situation diminishes. After widening to 3.6% of GDP in 2018, the current account deficit will range between 3% and 4% of GDP in 2019 and 2020. In 2019, the deficit will narrow to 3.1% of GDP, due to the 2018 bumper corn harvest and a drop in energy prices. In 20202021, the current account deficit will widen slightly, on the back of a decrease in gas transit, a poorer grain harvest, and a rise in investment imports after the elections. A widening in the trade deficit will be offset by greater private remittances, supported by the higher incomes of labor migrants. A key assumption of the macroeconomic forecast is that Ukraine will continue to cooperate with the IMF and enjoy relatively favorable access to the international capital markets. 2 / 3 BIS central bankers' speeches At the same time, reasonably high interest rates will contribute to the inflow of debt capital, which, together with continued inflows of foreign direct investment, will finance the current account deficit. External official borrowing and the governments placement of Eurobonds will make it possible to repay external public debt, the repayments of which will peak in 20192020. This will improve the expectations of economic agents and promote macrofinancial stability. As a result, international reserves will hover around USD 21 billion in 2019 and 2020. The usual increase in uncertainty during presidential and parliamentary elections poses the main risk to the said macroeconomic forecast, including Ukraines ability to meet its inflation target in 2020. This, in turn, could affect inflation expectations. External risks are also important. These include: a more significant slowdown in the global economy, including in the economies of Ukraines main trading partners; a drop in the global prices of the commodities exported by Ukraine; persistently strong labor migration and the resulting pressures on wages; geopolitical risks, such as an escalation of the Azov Sea conflict, which could cut export earnings; uncertainty over the volume of gas transit through Ukraine starting in 2020, as pipelines bypassing the country are being built to deliver gas to Europe. Why did the Board decide to leave the key policy rate unchanged? Taking into account the updated macroeconomic forecast and the above risks, the NBU Board deems it necessary to maintain the existing reasonably tight monetary conditions in order to ensure that inflation returns to its target range in Q1 2020. What will the NBUs monetary policy stance be in future? Any further changes to the key policy rate will depend on inflation developments, as well as on whether or not risks to price stability materialize. The Board sees reasons for launching a monetary easing cycle, as risks of inflation decrease steadily, and inflation returns to its target, along the trajectory outlined in the central banks new macroeconomic forecast. However, if underlying inflationary pressures rise and risks that inflation may not return to its target increase, the NBU could raise the key policy rate. A new detailed macroeconomic forecast will be published in the Inflation Report on 7 February. A summary of the discussion by Monetary Policy Committee members that preceded this decision will be published on 11 February. The next meeting of the NBU Board on monetary policy issues will be held on 14 March. Thank you for your time! 3 / 3 BIS central bankers' speeches		r190131f	English	BIS
https://www.bis.org/review/r190318c.htm	https://www.bis.org/review/r190318c.pdf	National Bank of Ukraine press briefing - monetary policy statement	Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at a press briefing on monetary policy, Kyiv, 14 March 2019.	2019-03-14	Yakiv Smolii	Governor	Male	National Bank of Ukraine	UKR	Yakiv Smolii: National Bank of Ukraine press briefing  monetary policy statement Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at a press briefing on monetary policy, Kyiv, 14 March 2019. * * * Dear colleagues, Please be informed that the NBU Board has decided to maintain its key policy rate at 18% per annum. We believe that the tight monetary conditions continue to be an important prerequisite for gradually reducing inflation to the 5% target in 2020. What inflation developments followed the last key policy rate decision? Inflation continued to decelerate in the early months of 2019, effectively staying on the trajectory the NBU predicted in its January 2019 Inflation Report. By the end of February, inflation had declined to 8.8% yoy, with core inflation down to 7.8% yoy, indicating that the underlying inflationary pressure is easing off as anticipated. The NBUs tight monetary policy contributed to the lower inflation, including by being one of the reasons for the strengthening of the hryvnia. Other factors that made the hryvnia stronger: favorable global prices for Ukrainian exports, in particular, agricultural and metals exports, and stable exports earnings the approaching deadline for annual tax payments to the state budget, which encouraged businesses to sell foreign currency more actively weak growth in imports of goods, and low volumes of repatriated foreign currency dividends net sales of foreign currency by households. The excess of FX supply over demand in the interbank market enabled the NBU to buy foreign currency to replenish international reserves without throwing the exchange rate off the course determined by market forces. The NBU has made USD 625 million in net FX purchases since the year started. Favorable FX market conditions were another factor that helped keep international reserves above USD 20 billion despite sizable public debt repayments. The stronger hryvnia affected the prices of imported goods and goods that have a substantial import content. In addition, the consistency of the monetary policy, which aims to tackle inflation, and the FX market conditions contributed to the gradual improvement of inflation expectations. This raises interest rates in real terms and thus ensures tight monetary conditions necessary to reduce inflation. What will be the future trajectory of inflation? In 2019, in line with the January forecast, inflation will decelerate to 6.3%, and return to its target range of 5% 1 pp early next year. This forecast still holds, despite new factors emerging since the NBU Board last met to discuss monetary policy. 1 / 2 BIS central bankers' speeches On the one hand, increases in social payments, as well as the monetization of utility subsidies are planned for the coming months. Although the effects of these individual factors are insignificant, their combined impact on inflation expectations could be substantial, on the back of greater uncertainty arising from presidential and parliamentary elections. On the other hand, a more noticeable strengthening in the hryvnia exchange rate than is envisaged in the current forecast, is helping curb inflation. That said, the risks to inflation decreasing mentioned by the NBU in its January macroeconomic forecast continue to persist. What will the NBUs monetary policy stance be in future? After balancing the need to bring inflation back to its target against the risks that could prevent inflation from decreasing, the NBU Board has decided to leave the key policy rate unchanged, at 18.0% per annum. Although leaving the key policy rate unchanged, the NBU Board said that it could cut it in the future. How soon the NBU will adopt an easing cycle will depend on how steadily risks of inflation decrease and inflation expectations improve. Looking ahead, any changes to the key policy rate will be based on the NBUs updated macroeconomic forecast that will be published in April. A summary of the discussion by Monetary Policy Committee members that preceded this decision will be published on 25 March 2019. The next meeting of the NBU Board on monetary policy issues will be held on 25 April 2019. Thank you for your time! 2 / 2 BIS central bankers' speeches		r190318c	English	BIS
https://www.bis.org/review/r190523a.htm	https://www.bis.org/review/r190523a.pdf	"Opening speech ""Central Bank Communications: From Mystery to Transparency"""	"Opening speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at the fourth Annual Research Conference ""Central Bank Communications: From Mystery to Transparency"", hosted by the National Bank of Ukraine in collaboration with the National Bank of Poland, Kyiv, 23 May 2019."	2019-05-23	Yakiv Smolii	Governor	Male	National Bank of Ukraine	UKR	"Yakiv Smolii: Opening speech ""Central Bank Communications: From Mystery to Transparency"" Opening speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at the fourth Annual Research Conference ""Central Bank Communications: From Mystery to Transparency"", hosted by the National Bank of Ukraine in collaboration with the National Bank of Poland, Kyiv, 23 May 2019. * * * Dear participants, I take tremendous pleasure in opening the fourth Annual Research Conference, which the National Bank of Ukraine is hosting in collaboration with Narodowy Bank Polski. Representatives of the central banking community from over 30 countries are gathered here today. That includes Europe, North America, Latin America, Asia, and Africa. I am glad to see more international participants this year than in the past years. We are all different. We have different economic models. We face different problems and have different ways of resolving them: Advanced economies are busy fixing the problem of negative interest rates and their normalization. Emerging markets are worried about a potential capital outflow affecting their currencies. Exporter countries are concerned that the global economy is cooling off. Importer countries are keeping a close eye on commodity prices. But what brings us all together is the need to answer one question: how to make ourselves heard in a world overwhelmed with information? What is more, how are independent central banks supposed to survive in a world of post-truth, where emotions draw more attention than facts and where populism spreads like a virus? Gone are the days when central banks could afford to be closed technocratic institutions that spoke in numbers and vague terms. In this day and age, central banking is, first and foremost, about transparency, openness, and accountability. In the years to come, central banks will have to be client-oriented and capable of maintaining direct dialogue with the public. That is why not only central bankers have gathered in Kyiv today. Among those present here today are journalists, analysts, financial market players, academicians, government officials, and representatives of international institutions. All of them are clients of central banks. Last year, we developed and made public the first-ever medium-term Strategy of the National Bank of Ukraine. To us, this is a milestone document since it identifies seven strategic goals that the NBU as an institution will have to meet in the next few years. Thus, the medium-term Strategy gives the public a simple outline of what the NBU expects to achieve. However, this is not the Strategys only feature. Also for the first time ever, we have changed the philosophy of our relationship with individuals and institutions as clients with which we interact and for which we work every day. Paraphrasing what President Kennedy said in his inauguration speech over 60 years ago, I would say, ask not what your stakeholders can do for your central bank  ask what your central bank can do for its stakeholders. 1 / 3 BIS central bankers' speeches The need to be client-oriented sets a new and, lets be frank, a high bar for the ability of central banks to build and maintain dialogue. It goes without saying that central banks use communications as an important policy tool. But it is important to remember that transparency must be effective. It must help central bank pursue its mandate, which consists in ensuring price and financial stability. During these two days, we will discuss this aspect of central bank transparency on more than one occasion. But its time for us to admit that this passive, one-way communication, when central banks used to make everybody listen with bated breath to whatever scanty and vague words they had to offer, no longer works. Ultimately, this approach undermines the effectiveness of central bank policy. If you dont understand us, its your problem is the rhetoric that is outdated and obsolete. Today, if you  our clients  have difficulty understanding us, its our problem. Institutions that make themselves heard and understood are the only ones that get public trust. Institutions that have public trust are the only ones that receive support and commitment. Institutions that have public support are the only ones that can withstand the pressure of populism, fake news, manipulations, and attempts to turn these institutions into instruments for certain business interests that run counter to the interests of the people. Under these circumstances, the central bank should transform taking the corporate sector as an example and begin to finally listen to clients and seek two-way communication. When communicating with clients, the central bank should take an individual approach to every client, choosing words that are intelligible and important and ones that interest the client. At the same time, the central bank must choose communication platforms that are suitable for every party. Long story short, the need to be client-oriented compels banks to transition to targeted communications. We at the NBU have been moving in that direction for five years running. The groundwork for greater transparency was laid in 2015, when the NBU gained true institutional independence and the mandate to pursue price and financial stability. As with every central bank, we started out with a classic toolkit: banks, experts, and the media with which we communicated through press releases, press briefings, meetings, and interviews. However, the financial and economic crises, which prompted the NBU to develop more rapidly, compelled us to take our communications to a higher level of transparency. Yes, strangely enough, it took a crisis to inspire that change! With a large-scale cleanup of the banking system underway, peaking inflation, noticeable depreciation of the hryvnia, international reserves at an all-time low, and the prospect of significant repayments on public debt looming ahead, Ukraine was going through a severe economic crisis. Add to this the fact that public confidence in government institutions was at its lowest, government communications were in tatters, the media market was underwater, and the expert community was stagnating. Any institution would opt to become even more closed in those circumstances. But we made an opposite decision. We adopted the new culture and values that are built around responsibility to the public. We decided that breaking the silence was the only way to fight back the endless attacks by oligarch bankers, manipulations by politicians, and a downpour of fake news. Since then, we have strived to explain our actions to the public every step of the way. We have expanded our audience to include businesses, nonbank financial institutions, academia, students, and  most important  the general public. We commit to be accountable before the people for our actions and our words. We clearly declare the opportunities and challenges Ukraine faces. We not only communicate with clients through our official website and the media, but also gradually learn to be the media, communicating directly with the public on five social media. We 2 / 3 BIS central bankers' speeches counter fake news with fact-checking and are not afraid to speak up when we see a storm approaching that threatens to engulf the country. Over time, we came to a conclusion that, when choosing with whom to communicate, central banks must also address the questions of what, how, and where to say. And so, we realized which direction we should take as evolved. This led us to adopt another milestone document last year, which will keep us from abandoning our chosen course. I am talking about the NBUs updated Communication Strategy. Once introduced, the Communication Strategy will rebuild trust to the regulator, maximize the influence of the NBUs policy on the behavior of target audiences, and reduce economic uncertainty through provision of information required to make informed decisions. The Central Banking Awards 2019 for Transparency, which the NBUs team had an honor to receive, recognizes our progress in moving in the right direction. The fact that the international community placed the NBU on a par with the central banks of Sweden, Canada, Czech Republic, Ireland, and Israel is undoubtedly a recognition of our achievements. But the road ahead is long and winding. The world is changing by the day, and central banks must keep abreast with it. The difficult time that the global economy in general and Ukraine in particular are going through is the best time for change. Now that central banks have found themselves outside their comfort zones is the best time for change. The NBU is ready to evolve alongside you. I hope that this conference will give us a boost and inspire us as we evolve together. But before I give the floor to our honorable speakers, let me take the NBU one step closer to a future that is more transparent. Let me open my personal Twitter account and send my first tweet as we speak! On second thought, lets do it together! Here comes my first tweet! Thank you for your attention! I wish you many interesting speeches and live discussions in the following two days! 3 / 3 BIS central bankers' speeches"		r190523a	English	BIS
https://www.bis.org/review/r190607d.htm	https://www.bis.org/review/r190607d.pdf	National Bank of Ukraine press briefing - monetary policy statement	Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at a press briefing on monetary policy, Kyiv, 25 April 2019.	2019-04-25	Yakiv Smolii	Governor	Male	National Bank of Ukraine	UKR	Yakiv Smolii: National Bank of Ukraine press briefing - monetary policy statement Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at a press briefing on monetary policy, Kyiv, 25 April 2019. * * * Dear colleagues, Please be informed that the Board of the National Bank of Ukraine has decided to cut the key policy rate to 17.5% per annum. Inflation has been on a steady decline towards the 5% target, allowing the NBU to launch a cycle of key policy rate cuts. At the same time, the NBU Board sees risks that may hinder the plans to lower the rate. What inflation developments followed the last key policy rate decision? In March 2019, consumer price inflation continued to slow and reached 8.6%, in line with the NBUs latest forecast. Core inflation declined even faster than expected  to 7.6%. This is evidence that underlying inflationary pressure continued to ease in early 2019. The decline in inflation was supported by the NBUs tight monetary policy, which was one of the reasons for the strengthening of the hryvnia. That, in turn, impacted the prices of imported goods and goods with a significant import share in their production costs Despite the electoral events, conditions in Ukraines financial market remain benign, while inflation expectations of households, businesses, banks, and financial analysts continue to improve. In addition to monetary factors, an increase in the domestic supply of some food products, and lower global food prices also dampened inflationary pressures. What will be the future trajectory of inflation? We expect that inflation will continue to decline gradually. More specifically, it will decrease to 6.3% by the end of 2019 and to 5.0% by the end of 2020. As projected before, inflation will enter the target range of 5% 1 pp in early 2020. The slowdown in inflation was driven by the following factors: first and foremost, tight monetary conditions and restrained fiscal policy second, wage growth decelerated, as it approached the rates of wage growth of neighboring countries and labor migration from Ukraine declined in intensity third, the hryvnia appreciated in Q1 2019, holding down the future growth in prices for nonfood products fourth, global prices for natural gas declined, which will be reflected in price changes in the domestic market fifth, the supply of both domestic and imported food products increased. These factors will also contribute to the continued slowdown of core inflation to 5.0% this year and 3.7% in the subsequent year. The expected increase in some tariffs to the market levels and higher excise taxes on alcoholic 1 / 3 BIS central bankers' speeches and tobacco products will restrain the decline in inflation. The NBU has also performed scheduled revisions of other macroeconomic forecasts Economic growth will slow in 2019 to rebound in 2020. As well as in January, the NBU forecasts a slowdown in economic growth to 2.5%. This will be due to a slowdown in the global economy and trade, restrained fiscal policy resulting from the need to repay large volumes of public debt, and tight monetary conditions required to bring inflation to its target. Moreover, the harvest of grains and oil crops is expected to be lower compared to the bumper crop of 2018. Private consumption will remain the main driver of economic growth. However, its growth will decelerate due to a slower growth in real household income  wages, pensions, and remittances from abroad. Investment demand will be limited by political uncertainty in the year of presidential and parliamentary elections. Growth in real GDP will accelerate to 2.9% in 2020 and 3.7% in 2021. The growth will be propelled by a gradual easing of monetary policy, which will bolster domestic demand, and spur investment activity as the election cycle is over. Economic growth will be restrained by decreased volumes of natural gas transit to Europe as a result of the construction of bypass pipelines. In 2019, the current account deficit is projected to stay at the previous years level, at 3.3% of GDP, due to various factors. Proceeds from the sales of last years record harvest of corn and the effect of favorable trade conditions will be offset, as the economies of Ukraines main trading partners cool. The cooling will negatively affect exports and remittances from labor migrants. In future, the current account deficit will widen slightly, to 4% of GDP in 2021, as a result of a decrease in natural gas transit and weak demand from Ukraines main trading partners caused by stronger investment demand on the domestic markets. The continued fulfillment of Ukraines obligations under the current cooperation program with the International Monetary Fund remains the basic assumption of the macroeconomic forecast. This will allow Ukraine to attract other official financing, improve the conditions of access to the international capital markets, and support the active interest of nonresidents in hryvniadenominated domestic government bonds. These borrowings will make it possible for the government to repay external public debt, the repayments of which will peak in 2019  2020. Inflows of debt capital and investments to the private sector will continue as well. As a result, international reserves will hover around USD 21 to 22 billion during this and the subsequent years. The usual increase in uncertainty during presidential and parliamentary elections poses the main internal risk to the said macroeconomic forecast, including Ukraines ability to meet its inflation target in 2020. The NBU will consider this risk in its monetary decisions mainly due to its impact on the financial market and inflation expectations. The following external risks are also important: 2 / 3 BIS central bankers' speeches the global recession and lower raw commodity prices stronger geopolitical tensions, particularly due to the uncertainty around Brexit uncertainty over the volume of gas transit through Ukraine starting in 2020, as pipelines bypassing the country are being built to deliver gas to Europe an escalation of the military conflict and new trade restrictions introduced by Russia. Taking into account the updated macroeconomic forecast and the said assessment of risks, the NBU Board decided to decrease the key policy rate to 17.5% per annum. What will be the NBUs monetary policy stance in future? As it initiates an easing cycle, the NBU Board points out that its further steps will depend on whether or not inflation risks materialize and whether or not inflation expectations improve. However, despite there being macroeconomic preconditions for starting a cycle of key policy rate cuts, this process might be impeded by the materialization of risks to financial stability (that were mentioned in the statement of the Financial Stability Council last week), and to the central banks independence. The NBU will closely monitor developments in Ukraine and, if the above risks materialize, will respond by deploying monetary tools. A new detailed macroeconomic forecast will be published in the central banks Inflation Report on 3 May 2019. A summary of the discussion by Monetary Policy Committee members that preceded this decision will be published on 6 May 2019. The next meeting of the NBU Board on monetary policy issues will be held on 6 June 2019. I thank you for your attention! 3 / 3 BIS central bankers' speeches		r190607d	English	BIS
https://www.bis.org/review/r190628d.htm	https://www.bis.org/review/r190628d.pdf	Financial Inclusion Forum - opening speech	Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at the Financial Inclusion Forum, Kyiv, 12 June 2019.	2019-06-12	Yakiv Smolii	Governor	Male	National Bank of Ukraine	UKR	Yakiv Smolii: Financial Inclusion Forum - opening speech Speech by Mr Yakiv Smolii, Governor of the National Bank of Ukraine, at the Financial Inclusion Forum, Kyiv, 12 June 2019. * * * Dear ladies and gentlemen, participants of the second international Financial Inclusion Forum. Today, the slogan Leaving No One Behind unites us all. Why this particular slogan, you may ask. First, as a UN member country, Ukraine shares and supports the Global Sustainable Development Goals. We apply the principle Leaving No One Behind. Second, if we explain the meaning of the term financial inclusion in one word, this word would be accessibility. Technical accessibility and price accessibility. At present, over one third of people all over the world still have no access to financial services. Our mutual goal is to reduce the share of Ukrainians in this huge number. I will not be mistaken if I confidently say that all present here are aware of the fact  financial inclusion offers broader opportunities for people. Access to loans advances business and access to insurance creates a safety cushion. For the least secured social groups, an access to high quality financial services means safety today and social mobility tomorrow. Numerous studies, particularly by such respected international institutions as the World Bank and the International Monetary Fund, have proved a strong connection between financial inclusion and financial stability. At the macroeconomic level this translates into the countrys capacity to tackle crises. At a personal level, it gives Ukrainians a chance to be prepared for rapid changes and unexpected developments that have permeated the life of our country for the past two decades. Ladies and gentlemen, It should be noted that financial inclusion is not only about an increase in the number of consumers of financial services, or their sales, so to say. It is about social responsibility  transparency and clarity of products to their consumers. Protection of consumers is important because it is the prerequisite for the safe use of loans. It is impossible for anybody to benefit from the full potential of financial services without financial literacy. This is where the NBU sees great opportunities for everybody gathered here. Anyone has a purpose and anyone can play a role: commercial sector can develop new technologies and offer progressive solutions 1 / 2 BIS central bankers' speeches nongovernmental organizations can ensure control and enhance communal capacity in an informal way while we at the public sector will continue creating conditions for the increased well-being of Ukrainians. What are our plans? First. The NBU will improve the quality of regulation and lay the grounds for strengthening the financial sector. Our foremost task, as we see it, is enhancing protection of rights of financial services consumers. I will be honest with you  at the NBU we truly hoped that Ukraine would get a real protection system guaranteed by laws. But the parliament decided otherwise. However, this is not an excuse to abandon people with their problems with banks and nonbank financial institutions. Today, I am very happy to inform you of the following: The NBU assumes responsibility for protection of rights of financial services consumers and establishes a special unit in charge of these issues. First of all, it will enable regulation of the information disclosure system that will deal with information on financial products and services. Information transparency is at the core of trust in the financial services and safeguards higher prosperity of the public. We will continue our work on peoples complaints, but from now on it will be more systematic. The chain complaint  response  changes in regulations will become shorter and more efficient. This will help reduce the number of misunderstandings between financial institutions and their customers, improve their information awareness, and teach the financial market to address their customers questions and comments. Second. The NBU has assumed the leadership and developed a vision for the future strategy of financial literacy. Why does the central bank need it, considering that we are not part of the education system? Our goal is to prepare young people for life in the real world full of challenges and rapid changes. Today, we encourage everybody present to join in common work based on our vision. I hope in a year we will be able to sum up our first results. Ladies and gentlemen, I am confident that many of you have joined the Forum with brilliant ideas of how to make financial services more accessible for Ukrainians. So, lets get to work! 2 / 2 BIS central bankers' speeches		r190628d	English	BIS
