URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r050426d.pdf	https://www.bis.org/review/r050426d.pdf	Inflation targeting - international experience and Romania's prospects	Speech by Mr Mugur Isarescu, Governor of the National Bank of Romania, at the Conference on Inflation Targeting, Bucharest, 30 March 2005.	2005-03-30	Mugur Isarescu	Governor	Male	National Bank of Romania	ROU	Mugur Isrescu: Inflation targeting - international experience and Romanias prospects Speech by Mr Mugur Isrescu, Governor of the National Bank of Romania, at the Conference on Inflation Targeting, Bucharest, 30 March 2005. * * * Ladies and gentlemen, I would like to begin by extending a very warm welcome to you to the National Bank of Romania. It is a great honor for me to open the conference Inflation Targeting: International Experience and Romanias Prospects. I would like to add that I am particularly pleased that such distinguished guests agreed to join us today and share some of their insights regarding inflation targeting. This spring marks an important moment in our history: in April 1880, the National Bank of Romania was established, and became the 19th central bank in the world; now, 125 years later, our central bank is getting ready to become the 19th (plus 3) inflation targeter. For a few years now, the National Bank of Romania considered inflation targeting to be the monetary policy framework suitable for the timeframe between achieving single digit inflation and joining the ERM II. My confidence in inflation targeting stems from my belief that price stability should be the primary goal of monetary policy and that there is full long run compatibility between this objective and economic growth. This has been proved by successful inflation targeting experiences of numerous countries, regardless of the level of economic development. Although I see why it is difficult to define inflation targeting, I consider the definition given by Ben Bernanke as being the appropriate one. Accordingly, inflation targeting is a framework for monetary policy characterised by the public announcement of official quantitative targets [] for the inflation rate over one or more time horizons, and by explicit acknowledgement that low, stable inflation is monetary policys primary long-run goal. Among other important features of inflation targeting are vigorous efforts to communicate with the public about the plans and objectives of the monetary authorities, and, in many cases, mechanisms that strengthen the central banks accountability for attaining these objectives. The definition can be wrapped up by adding instrument independence for the Central Bank and the lack of an explicit intermediate target, as all factors affecting inflation are taken into consideration. An important feature of inflation targeting is the need for accountability of the central bank. Within the inflation targeting framework, this is enhanced by the public announcement and commitment to attain an inflation target. The explicit target and the public and transparent nature of inflation targeting also enable the central bank to withstand political pressures more easily and to overcome the so-called time inconsistency problem. In this sense, as Frederic Mishkin1 argues, central bank independence and inflation targeting are mutually reinforcing. Adopting inflation targeting is not just a matter of choice, but also of fulfilling a number of key requirements. Having these in mind, I believe that Romania is in a good position to pursue disinflation by implementing such a framework. Most of the conditions required for a successful implementation of the inflation targeting framework in Romania have already been met: - by year end 2004, inflation was brought down to single digit levels for the first time from 1990 onwards; - since 2004, the National Bank of Romania has benefited from full operational independence, as stipulated by Law No. 312 of June 28, 2004; - the success in disinflation over the recent years has strengthened the NBRs credibility; 1 Frederic S. Mishkin, What Should Central Banks Do? Federal Reserve Bank of St. Louis Review, vol. 82, #6 (November/December 2000): 1-13. 28/2005 1 - after five years of continuous development and adequate supervision, the financial sector can undoubtedly be considered sound and stable; - fiscal dominance is no longer an issue, witness the afore-mentioned legal independence of the National Bank, a relatively low public debt, as well as the increasingly consistent financial policies mix; - inflation targets have been set for the following years in cooperation with the government. The Pre-Accession Economic Programmes underline the commitment to attain these targets; - since 2002, an inflation report has been published on a half-yearly basis. Following the implementation of inflation targeting, the report will be published quarterly; - a model calibrated by the Banks staff is currently being tested and will be used for forecasting purposes. Instead of going into the details related to the Inflation Targeting framework, I will let my fellow speakers tackle the most important issues. Shortly after this, Deputy Governor Ms. Rachel Lomax will present a compelling account of UKs experience and, may I add, success as a benchmark inflation targeter. After the lunch break, Gill Hammond, Deputy Director of CCBS, will give you an excellent presentation dealing with specific issues and challenges faced by emerging market economies when adopting inflation targeting. Later on, we will have our guests from the Czech National Bank and the National Bank of Hungary giving you a purposeful insight of such challenges and of their countries experiences with the IT framework. Mr. Ludek Niedermayer, Deputy Governor of the Czech National Bank, will first explain to you why and how inflation targeting was adopted in the Czech Republic  the first country to embrace this regime in our region. Then, it will be for Ms Csermely Agnes, Director with the National Bank of Hungary, to share with us the Lessons and Challenges put forth by the Hungarian experience with inflation targeting. Our last speech for this event will be held by Mr. Cristian Popa, Deputy Governor of the National Bank of Romania, showing you just where we, as central bank and as economy, stand in the preparation of the introduction of inflation targeting. What I do want to mention is the current debate on the appropriateness of adopting inflation targeting in Romania. I am very happy that monetary policy steals the spotlight from football, at least temporarily. Some acknowledged Romanian economists claim that inflation targeting is not needed since future euro adoption requires fulfilling the grueling conditions of the ERM-II framework. In line with this argument, the exchange rate might prove to be a better choice for a nominal anchor. Given the soon to be completed capital account liberalization, I believe that exchange rate management would be very difficult outside a currency board. Although I am confident about our option, I respect all disagreeing opinions. For those retaining their doubts about the benefits of inflation targeting, there is one more argument, courtesy not of a renowned economist, but of the Danish physicist Niels Bohr. When asked why he, an enlightened scientist, kept a horse-shoe on display in his house, his prompt answer was that it helps non-believers too. Likewise, provided that the National Bank of Romania has convinced enough people of its commitments, non-believers should also enjoy the benefits of this policy change. Ladies and gentlemen, let me now introduce Rachel Lomax, Deputy Governor of Bank of England and member of the Monetary Policy Committee. Before passing on the floor, I would just like to mention that Mrs. Lomax has previously visited Romania. Ten years ago Mrs. Lomax was negotiating development programs in Romania on behalf of the World Bank with a team including myself and some other people in this audience. She is now here again to assist us in preparing to achieve another goal related to Romanias development, that of lasting price stability. 2 28/2005		r050426d	English	BIS
https://www.bis.org/review/r080923b.pdf	https://www.bis.org/review/r080923b.pdf	Hard landing unlikely for Romania	Interview with Dr Mugur Isarescu, Governor of the National Bank of Romania, by Mediafax news agency, Bucharest, 8 September 2008.	2008-09-08	Mugur Isarescu	Governor	Male	National Bank of Romania	ROU	"Mugur Isrescu: Hard landing unlikely for Romania Interview with Dr Mugur Isrescu, Governor of the National Bank of Romania, by Mediafax news agency, Bucharest, 8 September 2008. * * * Mr. Governor, foreign analysts have placed Romania along with four other states  Lithuania, Latvia, Estonia and Bulgaria  in a group of countries heading to a hard landing. In fact the economies of Estonia and Latvia have contracted sharply, with growth plunging from levels of around 10 percent into negative territory; inflation has reached two-digit levels and the external deficit exceeded 15 percent of gross domestic product. Is it possible for Romania to witness similar negative growth dynamics? Is it fair to include Romania in that group? Reading what those foreign analysts said, I have hardly found a solid rationale that would justify Romania's being placed within the hard-landing risk zone. On the contrary. Turning now to comments, I will underline that there are some similarities among the countries in this group: GDP per capita is below the EU average, they all have registered high growth rates in the catching-up process. However, there are also fundamental differences, among which the most important in my view is the monetary policy mechanism. Three of the four countries mentioned in the group have currency boards in place, and the fourth, i.e. Latvia, has a mechanism close to a currency board. Of course, currency board has its clear benefits. Let us remember that, for example, in Bulgaria the inflation rate had topped 1,000 percent and the economy was in shambles. The introduction of the currency board was the solution which, at unavoidable social costs, brought the Bulgarian economy afloat, with inflation falling steeply and staying close to EU levels for a good couple of years. But the currency board has its limits and constraints. The BNR has constantly opposed the adoption of such a system by Romania given these limits and constraints. Actually, a country adopting the currency board is deprived of monetary policy and thus the central bank becomes a sort of an institute for statistics. Instead of a two-pedal vehicle  monetary and fiscal policies  the economy of currency board countries has only one pedal left, namely the fiscal policy. Assuming the risk of an extended comment, let us look at what happened in the four countries and what happened in Romania in the past few years in a rather unusual international context, with the euro appreciating simultaneously with the increases in farming products and energy prices. The appreciation of the euro triggered a slide of output competitiveness in the countries having their exchange rate pegged to the euro and the rises in global prices boosted domestic inflation. Currency board countries could change neither the exchange rate, nor the interest rates which are linked to euro area levels, currently standing at 4.25 percent a year. Therefore, with inflation running at 16-20 percent in the Baltic States, interest rates became strongly negative in real terms and the monetary policy procyclical, boosting consumption, while the fixed exchange rate has discouraged production. Basically, the main weakness of the currency board, namely the inability to respond to exogenous adverse factors, pushed the economies of those countries towards a hard landing. Let's look now at the picture in Romania. Our exchange rate regime, featuring a flexible exchange rate in a managed floating system, allowed the market to correct the overappreciation the leu had registered at a certain point via its own mechanisms, and the BNR was able to raise interest rates  which it did seven times already over the past 10 months  in order to permanently keep them in real-positive territory and curb inflation which had been triggered by the same external factors that affected the countries you have mentioned before. The BNR has even moved forward in order to slow down consumption and maintain a healthy portfolio for commercial banks via the recent prudential measures 113/2008 1 regarding loans to households. All these have significantly contained the risk of a hard landing for the Romanian economy, even if such a risk still lingers as long as the gap between the current account deficit and its financing via FDI remains significant. Nevertheless, the foreign analysts that included Romania in the group of the five countries exposed to a hard landing had substantiated their opinion. Are they completely wrong? Let us make an assessment. One of the reasons they brought forward was that Romania's fiscal policy is procyclical. Well, although we are in an election year, we have reasons to believe that the 2008 budget deficit will stay below 3 percent. Moreover, the central bank has additionally tightened its monetary policy in order to offset the insufficient restrictiveness of the fiscal policy. Another reason is that income policy is much too expansionary, and this too is our concern here at the BNR. We have sent repeated warnings in this respect, the more so as a possible offsetting via further tightening of the monetary policy could not only prove ineffective, but also counterproductive, both leading to a deterioration of external competitiveness. Reestablishing a long-term balance between income growth and productivity dynamics is therefore a must. Finally, I saw in some papers that Romania would be downgraded because of its external liquidity position. This indicator is computed as a ratio between the country's international reserves and its overall foreign debt, both public and private, in the short-run. We have a sub-par ratio in Romania, as short-term external debt is higher than reserves. I believe this is also an overstatement, as Romania's international reserves are close to the upper limit of the optimal level if we take into account the other indicators, such as the ratio between reserves and imports. The short-term external debt is high indeed, but the bulk of it belongs to the private sector. And out of this, loans taken by foreign-based banks operating in Romania from their parent undertakings abroad account for the largest share. We have started to address this issue by taking measures aimed at discouraging foreign currency-denominated loans. If that risk materialised and parent banks diminished their flows to Romania, the effect would be rather beneficial as it would remove the base for an unsustainable expansion of foreign currency-denominated credit which has been a headache for so many years. Therefore, I do not consider these arguments that solid to place Romania in a group of countries with high likelihood of witnessing hard landing. Do you think, therefore, that high economic growth in Romania will go on? I believe that Romania will see further economic growth in the coming years. A growth much closer to the potential which our experts had estimated at around 6 percent annually. It is true that, with weakening economic activity worldwide, especially in the EU which is our main trade partner, economic growth might be a bit slower than 6 percent. No doubt that economic growth will be affected by several factors next year, placing it over or below 6 percent: the oil price, the farming year, heightened efforts to develop the infrastructure and also to create conditions to boost labour productivity, the level of foreign investments, and so on. In any case, a 6 percent annual economic growth in the present context is a remarkable achievement. That would not prevent some analysts from saying that, if GDP growth slows to 6 from 9 percent, the growth rate plunged by 33 percent. An 8-9 percent growth means overheating? What is your opinion? I have never ventured to say that one figure alone would mean the economy is overheated. I usually present things in a more nuanced manner, just like they are in reality. What does 2 113/2008 overheating actually mean? A development that substantially exceeds the growth potential, leading to an overheating of output factors, especially to a chronic lack of labour force and a fast increase of wages and prices. For this year, I believe we need a sectoral approach. On the one hand, we have a significant rise in farming output due mainly to natural factors. And there is no overheating there. On the contrary, prices of most agricultural products are falling and production factors  especially land, but also labour force  are obviously underexploited. Romania's great farming potential has yet to be turned to account. On the other hand, in construction, another major contributor to this year's growth, there are visible signs of overheating: scarce labour force, substantial increases of prices for building materials, higher wages, etc. Of course, a wise policy should stimulate only the sectors where the potential is not fully exploited (such as agriculture) or where we have bottlenecks, as it is the case of road infrastructure in Romania. However, there are numerous opinions according to which rating agencies could downgrade Romania. Which would be the main risk factors that could lead to a downgrade? So far, rating agencies have only changed the outlook, not the rating. To answer your question  although I do not believe that Romania will be downgraded to below ""investment grade""  the main risk factor remains the current account deficit. We have implemented tight monetary policies to tackle this issue. I believe that at the end of this year we will see a containment of this indicator to its 2007 figure of 14 percent of GDP as compared to some analysts' expectations of 15-16 percent. This is a positive thing for a start but we should not stop here. Romania needs policies that would allow a gradual and predictable reduction of the current account deficit to levels almost entirely covered by direct capital investments to regain confidence of the rating agencies and ensure an improvement of external creditworthiness. We will be thus forced to implement a gradual correction of this deficit, even by a few percentage points in the next two to three years, and it is desirable that this happens in the context of sustainable economic growth, close to the potential, while consolidating disinflation which will resume this autumn after a few quarters of considerable efforts. In this respect, the BNR opinion has been repeatedly expressed in public, namely that such a correction can only be made via a balanced mix of monetary, fiscal and income policies, coupled with faster structural reforms that would lead to higher productivity. What would be the effects of a downgrade for Romania? Let me stress this again, I do not believe in a downgrade. As I have already mentioned, we may see a change in the outlook. If there is a downgrade, its consequences would be rather serious. It would primarily be reflected by the marked increase in external financing costs, but also by deterring FDIs, which would limit the country's rapid growth potential. Why do you think rating agencies are more cautious about Romania than about other countries? It may be because of an insufficient clarity regarding the real economic and financial situation of Romania, which may derive also from the inconsistent signals that sometimes come from inside the country. Thank you very much, Mr. Governor. 113/2008 3"		r080923b	English	BIS
https://www.bis.org/review/r081219b.pdf	https://www.bis.org/review/r081219b.pdf	10 years since the launch of Ziarul Financiar	Speech by Mr Mugur Isarescu, Governor of the National Bank of Romania, on the occasion of 10 years since the launch of Ziarul Financiar, Bucarest, 16 December 2008.	2008-12-16	Mugur Isarescu	Governor	Male	National Bank of Romania	ROU	Mugur Isrescu: 10 years since the launch of Ziarul Financiar Speech by Mr Mugur Isrescu, Governor of the National Bank of Romania, on the occasion of 10 years since the launch of Ziarul Financiar, Bucarest, 16 December 2008. * * * It is a great pleasure for me to be present at this special anniversary of Ziarul Financiar. The one-decade long presence of this prestigious economic daily newspaper overlapped a turbulent period in the history of Romania. Allow me to dwell for a while upon a series of events that occurred shortly after the release of the first issue of Ziarul Financiar. In the wake of the crises in Russia and Southeast Asia, Romanias need for external financing was much more difficult to cover, while the then level of foreign currency reserves left the authorities with little room for manoeuvre. Back then, the same as today, the rating agencies were extremely cautious in assessing Romanias country risk, and according to the headlines disseminated obsessively by international agencies for over a year, Romania would have faced an imminent payment default. At that moment, the situation became even more complex due to the fact that the International Monetary Fund resorted to a new approach to indebted countries, called P.S.I. (private sector involvement) or burden sharing. This approach, which was tested in four countries including Romania, proved to be a failure, and the IMF later abandoned it. However, Romania had to choose between adjusting its external deficit by its own means or take foreign borrowings under unacceptable conditions. Romania adopted the former solution and subsequently signed an agreement with the IMF. Nevertheless, Standard&Poors, which had promptly downgraded Romanias rating to one notch above a level which would have indicated external debt payment default  which had not occurred in the case of Romania  maintained this low rating for a long time, even after the crisis had been overcome band the countrys reserves had resumed growth. I reminisced this event that occurred ten years ago as I have been experiencing a particularly strong deja-vu feeling during recent months. First came the bleak assessments of some foreign analysts, followed by the failed speculative attack against the RON. The next stage of the game was the downgrading of the sovereign rating to below investment grade, Romania being the only EU Member State in such a situation. Yesterday, I read another comment anticipating neither more nor less that Romania and Bulgaria risk a default on sovereign foreign debt payments even though most of the foreign debt stock is private. In order to underpin this viewpoint, the most far-fetched reasons are put forward, such as the cases of other countries in the region that concluded agreements with the IMF or the statement that the Bulgarian and Romanian currencies have depreciated against the US dollar, even though the Bulgarian currency is pegged to the euro and fluctuates against the US dollar at the same rate as the euro, while the RON is traded against the euro. To a certain extent, this approach is similar to that used during 1998-1999. There is however a fundamental difference, despite its being mentioned only occasionally, namely that Romanias foreign exchange reserves are currently higher than its whole stock of public debt. Therefore, by implementing appropriate domestic policies, Romania is likely to move past this period in better conditions than in 1999. I strongly believe this for yet another reason: the past decade as a whole  covered together with Ziarul Financiar  marked significant progress for Romania. We should not overlook that our country witnessed economic growth in nine years out of ten, while annual GDP growth rates exceeded 5 percent in seven years out of ten. The three-digit inflation rates of the early 90s dropped to single-digit levels in recent years. Moreover, Romanias joining NATO and the European Union also places it in a political context underpinning sustainable economic growth. This years gross domestic product will 161/2008 1 amount to nearly EUR 140 billion, i.e. EUR 6,500 per capita. In 1999, Romanias GDP stood at merely EUR 33 billion, while GDP per capita was lower than EUR 1,500. This leap, which led to significant changes including higher consumer standards, will have to be accompanied by similar progress in understanding economic issues, so that the path forward should be as smooth as possible. If we look at the long-term development of the Romanian society, the decade elapsed since the launch of Ziarul Financiar is a significant landmark, which can be compared with the significant upturn after World War I and the achievement of the Grand Union of 1918. At such turning points, the quantitative developments, which are nonetheless important, need to be accompanied by qualitative changes that are related to social philosophy as a whole, as well as to progress in national standards and values. From this perspective, the opinionmakers and the press in general play a major role. Economic newspapers in particular find themselves in a very special position. As a matter of fact, the National Bank of Romania has steadily promoted economic education and has done its best to raise journalists level of professionalism when approaching economic issues. Let us remember that Ziarul Financiar was launched ten years ago in the very Marble Hall of the NBR. Numerous occasions have arisen over the years when NBR representatives participated in events organised by Ziarul Financiar and vice versa. There has been a steadfast dialogue benefiting, in my opinion, both Ziarul Financiar journalists and central bank experts. And, if it is true that the central bank should not be confined to an ivory tower, it holds equally true that economic media should avoid slipping into cheap sensationalism, which only yields short-term gains. Eventually, the media should help its public take informed decisions, to the benefit of overall economic developments. I am well aware that shaping the public opinion is neither simple, nor linear. It is hard for a generation that has learnt that prices are formed by adding the planned benefit to the planned cost to grow accustomed to todays reality, when price formation depends on demand and supply. Hence the greater difficulties faced by economic policymakers, analysts and the media alike. Disseminating  sometimes in good faith  the statements of certain market participants may equally generate confusion. For instance, let us recall that representatives of some edible oil producers claimed a few months ago that the price of their products would be on the rise, although this years market supply is several times higher than a year earlier. As it was normal, edible oil prices entered a downtrend which is likely to persist given the change in the supply-demand ratio. Another example is that of a businessman who said that weaker demand in a particular industry would entail higher prices in the producers attempt to safeguard their profits. This was another statement that did not receive an adequate response, so that the message conveyed to the market is that prices will rise no matter what. Another instance I would like to briefly refer to relates to the assertion of several colleagues from credit institutions, who claim that the NBR performed some sort of a trick in October 2008, making the liquidity in the banking system vanish. In other words, in its attempt to sanction those having orchestrated the speculative attack on the domestic currency, the central bank actually hit domestic credit institutions. Understanding the channels whereby RON-denominated liquidity moves about in the system is, indeed, quite complex and hence likely to easily generate confusion and twist the true meanings of words and actions. In fact, one cannot speak of a liquidity crunch as long as banks have complied with the 20 percent level of reserve requirements in both October and November (according to preliminary data). At most, relative decreases might occur temporarily relative primarily to corporate tax payments to the government budget. But even in such situations the NBR provides a lending facility, allowing immediate access to all banks capable of setting up the required collateral. The fact that some banks have not taken due care to set up a stock of government securities in a timely manner only means that the management of these credit institutions has decided 2 161/2008 to take chances for higher profit and increased market share. However, it is often the case that taking chances does not necessarily bring profit alone. The role of specialised media in grasping the actual dimensions of the phenomena under review is equally important. Furthermore, a specialised newspaper boasting the strength and the prestige of Ziarul Financiar has the obligation to judiciously calibrate any piece of information with an analysis of its significance. For instance, the media have adopted a bleak, sometimes apocalyptic, tone these past few days amid an abundance of news alerts on the likely number of unemployed over the upcoming months, i.e. around 30,000 individuals. Of course, taken individually, anyone being made redundant is faced with a tough issue. However, from an economy-wide perspective, the rise in unemployment by 30,000 people only accounts for about 0.5 percent of the workforce. Coupled with the very low level of unemployment (3-4 percent) prior to the outbreak of the ongoing global recession, the economic analyst will conclude that unemployment is hardly a pressing issue in Romania for the time being. On the other hand, it is equally true that the short-term outlook for the domestic economy is not and cannot be too favourable. To the bleak international environment added what we may also call the irrational exuberance of both markets and, on many occasions, state authorities. In my opinion, the mixture between a hostile external environment and what seems to be an inadequate domestic response to this environment stands out as the underlying reason for which rating agencies have downgraded, sometimes rather severely, our sovereign rating. Of course, we may voice our discontent with the rating agencies evaluation. At times, rating agencies themselves have facilitated our criticism. Indeed, I find it hard to understand how an earnest rating agency might assess sovereign risk without even referring to that countrys level of public debt and international reserves. As a professor, I can safely assume that the subject is not treated, hence the conclusion is unsubstantiated. As concerns these assessments, I must say however that things are not in the least that simple. Of course, we could assert that at present our economy is in a better position than those of other countries in the region rated within the investment grade range. But those countries have at least adopted austerity measures at domestic level. How do things stand in our country? After two consecutive years of wage increases in a range from 20 percent to 25 percent per year  i.e. more than twice the labour productivity gains  the wage rises envisaged for 2009 ranged between 50 percent and 60 percent, whereas the agreements with the trade unions, whenever struck, do not provide for hikes lower than 35 percent. Such an approach reveals a dangerous decoupling between aspirations and reality. In the current international context and given the already dangerously high level of external deficit, we must not aim at further increases in domestic consumption above labour productivity gains, since there are no more financing sources for something like that. And unless we understand this state of affairs ourselves, rating agencies are going to warn us. And if we act so as to reach wage agreements and even compile laws that are not backed by real economic resources, and if demand  potential at this moment  becomes real and immediate, we might witness some of the worst effects possible. The wage rise will not bring about a higher living standard  on the contrary, all the accomplishments made in terms of economic stability, investment expansion and growth potential over the past years might dissipate very easily. As I have already stated before the Parliament of Romania, should the improvement of the living standard boil down to a matter of willingness and political decisions, there would no longer be poor countries anywhere in the world. It is true that the economic press tackles this issue in a balanced manner. The economic press evolved significantly over the past decade. Now we have dedicated publications, even dedicated TV channels, a financial analysts market, which is ultimately indicative of a mature Romanian society. I would even dare say that economic journalists and analysts are generally more connected to reality than most decision-makers. 161/2008 3 I must be very clear about one thing: Romania has no alternative to adjusting domestic demand in order to visibly cut down external deficit. I know how painful this is and I am well aware of the difficulties that every government encounters in putting this measure into practice. I was head of government during the critical period of 1999-2000 and I know exactly how difficult it is to adjust domestic consumption, even by two percentage points of GDP only. This time, the difficulty posed by the adjustment will be perceived as rather big, because it must be accomplished after several years of significant increases in consumption. The trend seemed to go on forever, which led to the decoupling between aspirations and real possibilities to fulfil them. Therefore, it is adequate to adjust domestic demand sooner rather than later, as long as we still enjoy a marked economic growth, given that at this point adjustment implies only resizing and not amputation. An essential issue that the Romanian society must solve without delay refers to what should be adjusted first: consumption or investment. I realise that we must ponder on this matter. The question is whether we should opt for buying an increasing number of cars or set aside resources in order to build the adequate road infrastructure. In a few years, the former choice could lead us to a total traffic jam, and the only additional consumption left for us could be that of carbon monoxide released by the exhaust pipes. This example is not only metaphorical. We can see everywhere that the imbalance between domestic consumption and saving, as an investment financing resource, is already posing serious problems, both to the economy as a whole and to citizens  whose true living standard is paradoxically amputated precisely as a result of the imbalance between consumption and investment. The current state-of-affairs is undoubtedly a critical one and therefore the adjustment of domestic demand cannot be delayed. It is not my intention to dramatise or to give any unjustified warning. But, as I have pointed out on other occasions as well, either we will proceed to a soft landing via wise domestic policies or we will face an adjustment triggered from outside, by the external capital market, and in this case the adjustment will be neither smooth nor reasonably sized. I have only one thing to add to my previous statements on this topic: the international context no longer leaves too much time for hesitations. I would like to end on an optimistic note. As a matter of fact, Ziarul Financiar has adopted more often than not a positive note, which I wish it can keep unaltered. With you by my side, I have confidence in our countrys future. And I wish, as much as you do, that wisdom prevail in front of impatience, and that the risk of a severe slippage fail to materialise in the forthcoming months. With these thoughts, I wish the best of luck to all the editors of Ziarul Financiar as well as professionalism in dealing with the difficult economic issues to all the economic media. 4 161/2008		r081219b	English	BIS
