URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=6471	https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=6471	Symposium Commemorating 50th Anniversary of the Reserve Bank of Malawi		2015-11-23	Charles S R Chuka	Governor	Male	Reserve Bank of Malawi	MWI	"Statement of the Governor Mr Charles Chuka at the Economic Symposium Commemorating 50th Anniversary of the Reserve Bank of Malawi Blngu International Conference Center November 23, 2015 The Guest of Honour, Minister of Finance and of Economic Planning and Development, Hon. Goodall Gondwe, MP Honourable Ministers Members of the Diplomatic Community Senior Government Officials Our Presenters: Prof. Njuguna Ndung'u, Immediate Past Governor of the Bank of Kenya; and Dr Ellias Ngalande, Former Governor of Reserve Bank of Malawi Former Governors and Senior Officials of RBM Members of the Board of Directors of RBM Colleagues, Ladies and Gentlemen 2 Theme: 50 Years of Central Banking I want to start my remarks with a quote from a speech made by the State President at this year's ECAMA Conference: ""When spiders unite, they can tie up a lion."" The lion in the room is inflation. It is the greatest enemy of the people of Malawi. Inflation robs the people of the fruits of their hard labour as well as jobs for their children. The task of taming inflation was given to the Reserve Bank of Malawi(RBM). And so as we commemorate 50 years of central banking in Malawi, our celebratory mood is rather muted. 3 How can we celebrate in song and dance when basic commodity prices keep on rising? And when interest rates are as high as 42%? The question at this symposium is whether in the past 50 years the ""spiders"" were united in their efforts to tie up the ""lion"". While the answer would seem obvious, it is important to identify the spiders that should have united. As you can decipher, the Governor of the Reserve Bank of Malawi is by law the big spider tasked to tame the lion. But some of you are saying, no way, there must be another very big spider; otherwise how could RBM, which boasts of over 180 well schooled economists fail in its mandate. What is often forgotten in our discourse is that monetary policy - as the big rope to be used in 4 taming the lion - was designed on the assumption that any well-meaning and prudent government would spend no more than taxes collected from the citizenry. It was and still is assumed today that governments cannot afford to undermine their own electability by pursuing fiscal adventurism. It is in the interest of governments to avoid giving central bank's an excuse for failure to achieve low and stable inflation. Let me quickly state my case, during the last 50 years, any successes and failures with regard to inflation trends, are almost entirely attributed to fiscal prudence or lack of it. Factors such as droughts, floods, commodity prices, and similar catastrophes, may increase the price level, but persistent inflation is a monetary phenomenon. 5 Inflation cannot persist if it's not financed either by the central bank or central government or both. In terms of the country's growth prospects, it's essential to be clear on what monetary policy can and cannot achieve. And here I want to quote Bernanke - the immediate past Chairman of the Fed: ""The Fed has little or no control over long term economic fundamentals....What the Fed can do is two things: First, by mitigating recessions, monetary policy can try to ensure that the economy makes full use of its resources Second, by keeping inflation low and stable, the Fed can help the market-based system function better and make it easier for people to plan for the future."" 6 The economic reforms that began in 2012 averted a deep recession, and Malawi is still registering positive growth rates. The Reserve Bank of Malawi recognizes that our greatest contribution to improving the future of Malawians is by doing all we can to bring inflation and keep it low. It is taking a bit longer but we will deliver on our mandate. I very much hope that the people of Malawi realize that the next 50 years can only be better than the last only if we can achieve and sustain macroeconomic stability - basically defined as low and stable inflation. And to achieve that we, the people, must demand of our governments to spend on us only what we have given in the form of taxes. We must demand low and stable inflation. When our Parliamentarians ask for a 7 bridge in our constituency, they also must know that we are not asking them to print money or to borrow without prudence. Allow me to quote the State President again ""It is time to make the people trust their government."" That is why it should matter a lot to all Malawians as to who is the Minister of Finance and Governor of RBM. And on that note, it is now my honour and privilege to ask our Guest of Honour, the Minister of Finance and of Economic Planning and Development, Hon. Goodall Gondwe, MP, to address us. Honourable Minister, Sir 8"		mwi_42331_charles_chuka	English	CB websites
https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=7889	https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=7889	Speech at Dinner organised  by MCCCI		2016-08-10	Charles S R Chuka	Governor	Male	Reserve Bank of Malawi	MWI	"SPEECH BY THE GOVERNOR OF THE RESERVE BANK OF MALAWI Mr CHARLES CHUKA ATA BUSINESS DINNER ORGANISED BY MCCCI 10th AUGUST, 2016 The MCCCI President, Mr Karl Chokoto Co-Convenors Councillors The Chief Executive of MCCCI, Mr Chancellor Kaferapanjira, Business Captains Distinguished Ladies and Gentlemen I thank you for organizing this dinner and for your presence. I do hope my remarks will give you some hope and enlighten your week-end. Mr President, you have clearly outlined the issues which the Chambers view as real bottlenecks to private sector growth. And I want to thank you for making my job a difficult one. In the interest of time, I will not attempt to repeat what you said. I will just try to respond to the issues and in so doing prove hopefully that I am worth the dinner. I want to start by reminding ourselves that the mandate of the Central Bank is very clear and specific, and that is attainment of price and financial stability. Consistent with that twin objective, we are responsible for the country's foreign exchange reserves to preserve the value of the Kwacha, the issuance of currency, banker to government, and supervisor/regulator of the financial system. The legal framework provides for operational independence of the Bank with a proviso that we will do so in the national interest. The pursuit of financial stability is through the control of developments in money stock, defined as currency in circulation and deposits in the banking system. The instruments used are the Policy Rate and Liquidity Management instruments. Through consistent use of these instruments, money stock as a ratio of GDP has been brought down from 24% in 2012 to just under 20%. On the asset side, gross credit to the private sector has contracted from 14% of GDP in 2012 to about 10% and so stands at about K400 billion. Banking system's net lending to government picked at 5.5% of GDP in 2013/14 fiscal year and dropped to 2% in 2015/16. However, government domestic debt to GDP ratio which had declined to 10% in 2012/13, rose to 14% in 2014/15 before moderating to 13.2 in 2015/16. The tight monetary policy stance we have pursued has helped to attain a reasonable level of foreign exchange reserves. As a matter of fact, reserves of the banking system now stand at 748 million end-May from just 223 Page 2 million (excluding payments arrears) same month in 2012. This has assisted to improve the country's international credit rating, thereby reducing external borrowing and trade financing costs for the private sector. Indeed, Malawi now borrows internationally at between 6% and 9% in dollar terms. This is comparable to rates on sovereign bonds issued in some African countries. I need not mention how improved access to foreign exchange is enabling businesses to import inputs, remit loan interest, dividends and pay for other services. The effectiveness of monetary policies should also be seen in the fact that although the Kwacha depreciated by as much as 320% from April 2012 or 162% percent from May 2012, the general price level in the economy has only increased by 101%. Thus, Kwacha depreciation has not been passed on to domestic prices fully. In other words, if monetary policies were too accommodative, inflation would have been much higher, with serious ramifications to our wellbeing. Thus, the current level of interest rates reflect both the Reserve Bank's efforts to contain monetary expansion and increase foreign exchange reserves. High interest rates also reflect the increase in government recourse to domestic resources. The recent moderation is highly commendable as it demonstrates government's commitment to macroeconomic stability as a foundation for sustainable growth and job creation. Continued decrease in government domestic debt to GDP ratio should facilitate monetary easing and a reduction in interest rates in future. There's no denying that the high interest rates have contracted the private sector and inhibits investments which this country needs to grow. In a way I am arguing that this squeeze was inevitable given the amount of borrowing government needed in the wake of three major shocks: cashgate and two droughts plus flooding. But I have also shown that all is not lost, the indications are that we are now getting closer to breaking the inflation cycle and to begin reducing interest rates. The timing of that reduction will be dependent on developments in food prices, especially if the 2016/17 growing season experiences normal rains. Indeed, we are looking at inflation averaging 16% in 2017 if the assumptions hold out. The Chambers have also questioned Reserve Bank's independence. The contention is that an independent central bank would have prevented Page 3 government from borrowing. That is true, up to a point. Firstly, it is not technically possible to stop government from borrowing because government cheques are encashed at commercial banks and IFMIS is not yet linked online to Government No.I accounts. But work is underway to do so. Secondly, following the withdrawal of donor budget support, compounded by the fiscal pressures emanating from weather related shocks, the Reserve Bank took the view that government borrowing was in our national interest while recognizing that inflationary pressures would remain elevated for much longer than was anticipated in the economic reform program. But as stated earlier, we have been able to manage the liquidity situation appropriately. Moreover, the Reserve Bank's ability to implement consistently a tight monetary policy stance renders some credibility to our operational independence. Mr President, Distinguished Ladies and Gentlemen, you all must be asking whether we have considered the merits and replicability of unconventional monetary policies as practiced in the US, Europe, and Japan. The short response is that we have; and as a matter of fact, we have implemented elements of unconventional policies, at a high cost. You will recall how we prevented a major financial crisis in Malawi when we provided liquidity to the banking system in 2014. You may also regard the forbearance accorded to some ailing banks - giving them adequate time to restore capital ratios - as unconventional. Given inflationary pressures, the reduction in the LRR to narrow interest spreads could also qualify as unconventional monetary policy. These measures were not without cost but I think a collapse of the banking system would have contracted economic activity by much more than the high interest rates have done. I think the inflationary impact of the liquidity we created through these measures has now dissipated. The fundamental question on the table is whether or not we need a shift in paradigm, or should we stay the course established prior to the global financial crisis (GFC) of 2008. To answer this question, I want to draw from Dr Ngozi Ikonjo-Ewela, the former Managing Director at the World Bank and former Minister of Finance in Nigeria, from her recent Golden Jubilee Joseph Mubiru Memorial Lecture (JMML) presented in Uganda. After discussing the practice of non-conventional monetary policy in the west, she discussed experiences in China, Brazil and India. In the interest of time, I will concentrate on Brazil and India. Page 4 ""Between 2001 and 2008, Brazil painstakingly rebuilt its macroeconomic credibility by sustained adherence to old-fashioned policies, such as ramping up primary fiscal surpluses to improve debt dynamics. It created a good climate for private investment and promoted social inclusion and poverty alleviation. By the time the GFC occurred, macroeconomic volatility and high inflation appeared relics of the past. ""But after the GFC, Brazil took unorthodox steps to shore up growth. In addition to cutting the SELIC, the central banks policy rate, by a huge 525 basis points between Aug 2011 and Oct 2012, a much bigger role was carved out for Brazils National Bank for Economic and Social Development, BNDES, and other public sector banks, whose market share increased from 34% to 45% of total credit between Dec 2007 and July 2012. Various targeted tax breaks were also implemented as part of so- called rules-based industrial policy. There was obvious merit to some measures, such as some loosening of fiscal policy for a country which had earned an investment grade credit rating in 2008, and a push to increase private investment in infrastructure. But something clearly went wrong."" ""Brazils potential growth has dropped considerably with private sector confidence taking a beating. Actual growth came in at minus 3.6% in 2015 with minus 3.3% expected for 2016. The SELIC has been hiked to 14.25%, by far the highest policy rate among the worlds large economies, at a time when most central banks are cutting rates. 2015 inflation came in at over 10%, well above the upper end of the target inflation range of 4.5% 2% with a similar inflation outcome expected this year."" ""Brazils credit rating has been slashed substantially below investment grade and its proudest accomplishments, taming inflation and restoring sustainability to public debt dynamics, have been compromised. The country is now embroiled in a serious political crisis and corruption scandal involving Petrobras, with the President suspended in May amidst impeachment proceedings."" ""I come now to the case of India, which has clearly been doing things right while sticking to orthodoxy. Indian economic growth is one of the few bright spots in the global economy. India formally adopted an inflation targeting regime in March 2015, setting a target for CPI-based inflation of 4% with a band of plus or minus 2% beginning in the 2016/17 financial year. But this was preceded by meticulous preparation to build credibility under the Reserve Bank of Indias Governor, Raghuram Rajan. Rajan took Page 5 the helm of Indias monetary policy in 2013, a year which saw the county bracketed together with Brazil, Indonesia, Turkey and South Africa as the Fragile Five. The first challenge was to exit the Fragile Five by lowering the current account deficit, bolstering foreign exchange reserves by attracting dollar deposits from the Indian diaspora overseas and establishing RBIs seriousness about lowering consumer price index- or CPI-based inflation, which was in double digits, by hiking rates; with wage awards being based on the CPI, India was rapidly losing competitiveness relative to China and other emerging markets. Rajans goal was simple: make the Indian Rupee a credible store of value, thus dulling the seduction of gold, and raise interest rates above CPI inflation, making rupee- denominated assets attractive. Intermediate targets were also set for inflation: less than 6% by January 2016, which was met, and less than 5% by January 2017."" ""Rajan reminds us of the reasons why low inflation is important........First, low and predictable inflation makes the currency a credible store of value. Second, the ones who benefit from negative real interest rates are rich industrialists and the Government, with the inflation tax hurting the middle class savers and the poor. Inflation is a tax that hurts the poor. But what struck me most is Rajans call for staying the course and adopting tried- and-tested orthodoxybecause it works. It enables sustained growth and lowers volatility. To quote himand recall that he is a former IMF chief economist""Decades of studying macroeconomic policy tells me to be very wary of economists who say you can have it all if only you try something out of the box. Argentina, Brazil, and Venezuela tried unorthodox policies with depressingly orthodox consequences."" Mr President, Business Captains, Distinguished Ladies and Gentlemen, I rest my case. I fully subscribe to Rajan's conclusions. This economy has been well served and catastrophe has been put off. Should rains return to normality during the 2016/17 season, and Treasury continues to reduce domestic debt/GDP ratio, we should expect a sharp drop in inflation to average 16% in 2017 and a significant drop in interest rates. When that day comes, the private sector will vindicate the central bank actions this far. Time for serious investment will come when policy consistency and coordination will have broken the inflationary cycle, bringing about much needed macroeconomic stability. In the long-term, the issue of food prices and export diversification will be addressed by private sector investment if Page 6 the right sectoral and fiscal policies are put in place. These are matters for the fiscal authorities. We all need to join hands with them. I am thankful to my team for their dedication to duty and I want to ask the private sector to trust the central bank. I thank you for this dinner and for your patience. I can now take questions. I thank you all for your attention. Charles Chuka Page 7"		mwi_42592_charles_chuka	English	CB websites
https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=17465	https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=17465	Statement at the Malawi Stock Exchange Symposium at Sunbird Mount Soche Hotel Blantyre		2017-07-26	Dalitso Kabambe	Governor	Male	Reserve Bank of Malawi	MWI	DALITSO KABAMBE, PhD GOVERNOR AT THE MALAWI STOCK EXCHANGE SYMPOSIUM AT SUN BIRD MOUNT SO CHE HOTEL BLANTYRE 26 JULY, 2017 i I* ! *The Board Chairperson, of the Malawi Stock Exchange Mr Augustine Chithenga and all other Board Members here Present; * The Chief Executive Officer of the Malawi Stock Exchange, Mr John Kamanga, and entire Management Team and staff of the Malawi Stock Exchange; * Honourable Members of Parliament here present; The Deputy Governor, Economics and Regulations, Reserve Bank of Malawi Dr. Grant Kabango; * Chief Executive Officers of the various companies here present; * Chief Executive Officers of Commercial Banks and Financial Institutions; Heads of Statutory Corporations; Members of the Press; * Invited Guests; Distinguished Delegates; * Ladies and Gentlemen 2 It gives me great pleasure and delight to be part of this important symposium organized by the Malawi Stock Exchange under the theme 'Creating Wealth and Value through Listing'. I am particularly pleased to note that there is a diversity of participation, ranging from business captains from the private sector, the 'financial sector, Government ministries and departments, parastatal agencies, the National Assembly, the general public, the academia, the media and many others. This Ladies and Gentlemen, is clear testimony of the significance of this agenda to our economy. Distinguished Delegates, Ladies and Gentlemen, in the past five years, our economy has weathered off a period of great difficulty. First, was the historic devaluation in 2012 which triggered a fall in value of our currency by more than 150%. Second, was the 3 cashgate episode in 2013 which led the eventual withdrawal of general budget support by our cooperating partners. Third, were the worst forms of flooding and drought in 2015 and 2016, respectively. All these had devastating effects on the country's production system, culminating into macroeconomic instability which was manifested through the persistent high levels of inflation, volatile and depreciated exchange rate, intermittent water and power supply, build-up in public debt (both domestic and foreign), and subdued economic growth. The devaluation in particular, triggered a surge in inflation to a record high of 37.9 percent in February 2013. To deal with this problem, interest rates were kept high; and, though somehow moderating, they are still relatively high. This has resulted into sluggish economic growth. 4 Distinguished delegates, Ladies and Gentlemen, you will however, agree with me that it is not an overstatement to say that in the past three quarters, the economy has and continues to register signs of economic recovery and stabilization. Real Gross Domestic Product is expected to grow by 4.5% in 2017 compared to 2.7% registered last year. Inflation rate at 11.3% in May 2017 is at its lowest point for the past 7 years and is expected to decelerate further to a single digit. Interest rates are dropping, consistent with declining rate of inflation. Gross official reserves are now above 3 months of import cover and our expectation is to maintain reserves at that level into the foreseeable future on the backdrop of donor inflows as well as improved domestic exports. Consequently, the exchange rate has remained stable over the past 9 months and is expected to sustain on this level going forward. These developments, 5 Distinguished Ladies and Gentlemen, are all hallmarks of a steadily recovering economy. The question at this stage now becomes what's next? How can we sustain the hard earned stability? What role can each one of us play and indeed what role can the Malawi Stock Exchange play to help Malawi turn the comer and register economic growth on a sustainable basis? What should be done to make the Malawi Stock Exchange play its rightful role in the country's economic growth and development? This is what has brought us together today. Distinguished Ladles and Gentlemen, as you are all aware, 21 years ago in 1996, the Reserve Bank of Malawi, acting within its mandate of promoting economic growth through the development of a vibrant capital market, as enshrined in the Reserve 6 Bank of Malawi Act, championed the establishment of the Malawi Stock Exchange. On the one hand, the aim was to offer the business community an alternative platform to raise capital for their businesses. On the other hand, the Bank aimed at providing Malawians with a chance to participate in ownership of businesses through purchase of shares. At the time, Distinguished Ladies and Gentlemen, it was hoped that once the market fully develops, businesses in the country would take advantage and list on the Malawi Stock Exchange to source capital for their businesses and that more Malawians would also find an alternative investment avenue for their savings. The road is half travelled. Since the first company got listed in 1996, a total of 15 companies got listed by 7 2008. However, one of them de-listed in 2011 and another in 2016. As a result, there are currently only 13 businesses listed on the Malawi Stock Exchange, 12 of which are domestic with only one that is dual listed. No initial public offer listing has been made since 2008. Three Government Bonds were listed in 2014 but they all matured without registering a single secondary trade. Notably, Corporate bonds are yet to be listed. The Alternative Capital Market for Small and Medium Scale Enterprises (SMEs) which was introduced in the Stock Exchange is also yet to attract any listing. Our meeting today therefore, Distinguished Ladles and Gentlemen, is coming at such a critical juncture that we must do a deep and honest soul searching as to what can be done to revamp the Malawi Stock Exchange, and in so doing revamp the economy too. 8 Businesses are now in dire need of capital for expansion in order to raise output, create wealth and employment for a growing population. Worth noting, Distinguished Ladies and Gentlemen, funds are also growing rapidly outside the stock exchange especially for pension and life insurance funds. It is estimated that, by next year, 2018, the country will have a combined total of Pension Funds and Life Insurance funds to the tune of KI.4 trillion, against a total equity at the Malawi Stock Exchange of K762 billion. This, if not addressed by listing more companies on the Malawi Stock Exchange, will likely cause sub-optimal asset allocation, liquidity issues and an asset bubble. We have to avoid this at all cost, and the development of a stock market is a sure way of meeting the objective. 9 Distinguished Ladies and Gentlemen, It is a fact, that treasury securities are high yielding and attractive to investors compared to stocks especially in times of unfavourable economic conditions when companies perform dismally. However, with the tight fiscal policy in place in Government and the improving macroeconomic environment, time can never be more appropriate for pushing and promoting investments in stocks and bonds. It is in this regard that the Reserve Bank proudly wishes to associate itself with these efforts. As a Regulator, we have teamed up with the World Bank and the Ministry of Finance to upgrade and automate the Malawi Stock Exchange trading system infrastructure for effective and efficient transactions. We are bringing in the state of the art technology, the Automated Trading System (ATS) and Centralised 10 Securities Depository (CSD) System which will be up and running by February 2018. Through this investment, Distinguished Ladies and Gentlemen, we intend to enhance confidence of both local and international investors in the Malawi Stock Exchange. This investment will competitively benchmark the Exchange to its peers in the region. It is therefore timely that potential issuers should join the market by issuing shares and bonds as it will also help in marketing their businesses on the international market. I, therefore, urge businesses in the country to take advantage of this development and list on the Malawi Stock Exchange. In the same vein, let me urge the general public to positively look at the Malawi Stock Exchange as an alternative and viable investment opportunity. n The other advantage is that by expanding the Stock market, we may also make it compete with other investment avenues such as deposits in banks and this has the potential of reducing lending rates in banks. The Reserve Bank as a regulator will also strive to make the capital markets more competitive by refining the regulatory framework. We will endeavour to create an enabling environment where issuers are able to raise the much needed capital without hurdles that could otherwise inflate the cost of raising capital. Our vision is to ensure that the private sector thrives and should finance economic growth at the lowest cost possible. The Reserve Bank will therefore support efforts by the Malawi Stock Exchange to broaden the understanding and the appeal to the general public to take part in this market either as investors or businesses securing equity. 12 Distinguished Delegates, Ladies and Gentlemen, it is also our hope that listed companies and capital markets intermediaries will be goodwill ambassadors of the Malawi Stock Exchange. As such, through these efforts, we expect to witness more capital being raised in the primary market and increased trading activity in the secondary market. May I also propose to the capital market intermediaries present here, to organise yourselves into a strong association, which will collectively advocate for the advancement of the capital market in Malawi. I am aware of strong capital markets associations around the world that do not only engage in lobbying and advocacy, but also support development of the markets by complementing the regulators' efforts, through development of relevant 13 skills, and embracing and enforcing international industry ethics and standards. In conclusion, Distinguished Delegates, Ladies and Gentlemen, it is our wish at the Reserve Bank of Malawi, to see, a vibrant financial sector in Malawi of which, a progressive capital market would be an integral part, markedly contributing to the growth and development of our country. Let's make this happen, let's create wealth. Let's make businesses access capital for their growth and let's make more Malawians invest in stocks, thereby placing the country on a more sustained growth trajectory. I thank you all for your kind attention and may God bless our country. 14		mwi_42942_dalitso_kabambe	English	CB websites
https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=17507	https://www.rbm.mw/MediaCenter/GetContentFile/?ContentID=17507	Speech at the Insurance Institute of Malawi Annual Conference		2017-08-18	Dalitso Kabambe	Governor	Male	Reserve Bank of Malawi	MWI	"REGISTRAR OF FINANCIAL INSTITUTIONS REMARKS BY DALITSO KABAMBE, PhD AT THE INSURANCE INSTITUTE OF MALAWI ANNUAL CONFERENCE SUNBIRD NKOPOLA LODGE MANGOCHI 18 AUGUST, 2017 1 The President of the Insurance Institute of Malawi, Ms Immaculate Kachapira;  The President of the Insurance Association of Malawi, Mr Grant Mwenechanya;  The President of the Life Insurance and Pension Association of Malawi, Mr Tavona Biza; The President of the Insurance Brokers Association of Malawi, Mr Wesley Mataka;  Chief Executive Officers here present;  Chairperson and the entire organizing committee of this years Annual Conference; * Members of the media here present; Distinguished delegates; A- Ladies and gentlemen. 2 Good morning. It gives me great pleasure and honour to be here today at this year's Annual Conference of the Insurance Institute of Malawi. I am particularly pleased to see that a lot of you have gathered here at this year's Annual Conference. The arrangements and the logistics for this Conference are also excellent and I wish to thank the planners for such an excellent organisation. This augers very well with the theme for this year's Conference, ""Business Unusual"". We truly must change course. We cannot continue to do the same things believing that we will have a different outcome. We need to change the course for us to get a different result and change we must and we must do it fast and this is the right time to change. Madam President, the Malawi economy is now fully recovering. Inflation is at 10.2% and is the lowest since December 2011 and very soon, we will be in 3 single digit. Import cover is at a total of US1.04 billion comprising of US693.4 official reserves and US350.9 million private sector reserves and again this is a pick since August 2016. With the disbursement of US80 million World Bank support and continued exports of the commodities such as tea and sugar and others, we expect import cover to remain above 3 months of imports to the end of the year and beyond. This is likely to maintain the stability of the Kwacha exchange rate, which has been stable for the past 12 months. As a matter of fact, this is one of the longest periods of Kwacha stability in recent history. With inflation going down and the stability of the Kwacha, interest rates have also been falling and growth is rebounding. The key for Malawi now is how we grow the economy and grow it fast for the bene'fit of all Malawians. The question therefore becomes what role would each one of us play, in this case, the insurance industry. This 4 makes the theme of the conference and its timing befitting. Madam President, as I look at the Insurance industry today, its penetration is at 1.4 percent, after 53 years of independence. When compared to other countries, for example; South Africa, insurance penetration is at 16.9%, Namibia 6.7%, and United Kingdom 10.5%. Our penetration is therefore low. On Pensions, our assets represent 9.3% of GDP compared to 96.8% for South Africa, 79.9% for Namibia and 95.3% for United Kingdom, just to mention a few. Similarly, as at the end of 2016, we had approximately 246,000 employees on private pension against an estimated 5.0 to 6.0 million people in the formal and informal sectors of the economy. This low coverage reflects the existence of untapped pension market which requires us to challenge the 5 status quo and indeed start doing ""business unusual"" to tap into this market. We, therefore, seriously need ""business unusual"" ideas to turn our industry around and grow it. We need to innovate and develop new ways and practices that will turn the Industry around and make significant contribution to the development of our country. Insurance is all about protecting our assets and investments in a country. Clearly, there are a lot of businesses, assets and investments from across the country, Nsanje to Chitipa that are not yet insured. Why is this the case and what can be done to ensure that the Industry plays its rightful role? In the Agriculture sector in particular, arguments have been made to the effect that if we had properly insured the sector, we could not have experienced the challenges 6 of food insecurity and economic challenges the country experienced in 2015 and 2016 when the crop had failed due to weather variability. These are some of the things we need to deeply reflect upon and come up with ways of dealing with such challenges in future. In the same vein, we also need to devise better strategies on how to invest Pension and Insurance funds intelligently. As we may be aware, total Pension and Insurance funds now stand at K520 billion with a turnover of KI00 billion, annually. With contributory Civil Servants pension scheme coming into effect, we project that pension and insurance assets will exceed KI.5 trillion by 2020. We, therefore, need to develop appropriate investment avenues for these resources to positively contribute to the growth of the economy. 7 At the operational level, challenges that ensue include premium collection, pricing, governance and ICT. These challenges need to be tackled. On Premium collection, there appears to be a tradition that insurance premium cannot be paid in advance in Malawi. This is despite the issuance of the Premium Directive by the Reserve Bank of Malawi on the same. The Industry, therefore, needs to ensure that the directive is fully complied with. Similarly, on pricing of products, there is a tendency of checking what others have offered with a view to undercut them and this has led to serious insolvency challenges. This needs to be dealt with. Governance is also another challenge which needs to be dealt with. 8 Lack of robust management information systems is also another challenge to be tackled. It is worrying to note that some insurers continue to operate without proper management information systems. It is unthinkable and almost impossible to effectively and efficiently run insurance operations without the support of information technology. Information and communication technology has become one of the most important tools in insurance companies. I, therefore, implore upon insurance companies to invest in management information systems in order to increase efficiency, innovation and productivity within the institutions, which will lead to delivery of quality services to our customers. As for our part as Reserve Bank of Malawi, we will not relent to enforce in full applicable laws and related directives to ensure that the country has a sound, robust and resilient financial system that is fit 9 for purpose. The world learnt a bitter lesson in 2008 when we had a financial crisis. We must put in place regulation and enforcement mechanisms, which ensure that nothing of that magnitude or proportion happens in future and certainly not in our country. In this regard, we will continue to enforce all existing laws and regulations, as well as formulate various directives and instruments for the financial industry in the country. The new directives for the pension and insurance industry that we are working on include: Financial Services (insurance Supervisory Levy) Regulation insurance (Minimum Capital and Solvency Requirements for General insurers) Directive insurance (Minimum Capital and Solvency Requirements for Life insurers) Directive 10 Insurance (Minimum Capital and Solvency Requirements for Reinsurers) Directive insurance (Classes of Business) Directive Pension (Fit and Proper) Directive Pension (Investment Management of Pension Funds) Directive insurance (Inclusive insurance Business) Directive insurance (Reserving Requirements for General insurers) Directive insurance (Group-wide Supervision) Directive With assistance from the World Bank, the Reserve Bank of Malawi is also in the process of developing a conducive regulatory framework for inclusive insurance (Micro-insurance). The objective of inclusive insurance is to increase access to quality and appropriate insurance products and services to all Malawians, especially the low income households. This has the potential to improve the country's insurance penetration. The Reserve Bank of Malawi is also in the process of developing a regulatory framework for insurance groups operating in Malawi (group-wide supervision). You will agree with me, Ladies and Gentlemen, that regulated entities that belong to financial or indeed any other groups are exposed to various risks which may not be identifiable through the normal solo or legal entity supervision approach currently deployed by RBM. Group-wide supervision is therefore aimed at generating an overall understanding and evaluation of the group so that those factors that may pose risks to the soundness of the group or regulated entities within the group can be identified and managed. On the life insurance and pension side, some of you may already be aware that my office embarked on the 12 important exercise of separating life insurance business from pension administration. This exercise is expected to conclude at the end of 2018. This separation will bring transparency and accountability, but also improve governance in the operations of these businesses. In closing, let me pay special tribute to all captains of the industry that have retired or are nearing retirement for their immense contribution to the insurance industry over the years. The insurance industry would not have been where it is today without their selfless contribution. I have in mind Mr Felix Mlusu, Mr Chris Kapanga and Mr Osman Karim just to mention but a few. I congratulate these veterans of our industry and wish them well in their retirement. Finally, Madam President, Distinguished Guests, Ladies and Gentlemen, let me wish all the delegates 13 to this conference fruitful deliberations as they put together new thoughts and ideas aimed at transforming the Malawi economy. I thank you for your attention and may God bless our country. 14"		mwi_42965_dalitso_kabambe	English	CB websites
