URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
	https://www.rbz.co.zw/documents/publications/speeches/international-day-of-women.pdf	Speaking Notes on the International Day for Women		2014-03-08	Charity Dhliwayo	Governor	Female	Reserve Bank of Zimbabwe	ZWE	SPEAKING NOTES ON THE INTERNATIONAL WOMENd5S DAY CELEBRATIONS HOSTED BY THE WOMENd5S UNIVERSITY OF ZIMBABWE BY DR. C. L. DHLIWAYO ACTING GOVERNOR RESERVE BANK OF ZIMBABWE Theme: Inspiring Change 8 MARCH 2014 SALUTATIONS a4. Professor Hope Sadza, Vice Chancellor of the Womend5s University of Zimbabwe a4. Distinguished Guests a4. Ladies and gentlemen INTRODUCTION 1. It is my singular honour and privilege for me to address you on key monetary policy issues and the status of women in the corporate world. 2. This yeard5s International Womend5s Day Celebrations, guided by the theme, d2Inspiring Changed3, comes at an opportune time after Government enunciated key policy measures in the 2014 National Budget and further amplified in the January 2014 Monetary Policy Statement. 3. Ladies and gentlemen, the celebrations today come against the background of discernible gender inequalities that permeate across all key sectors of the economy. This negative development has undermined the efficacy of macroeconomic policies mainly geared at eradicating poverty among the general populace. 4. Persistent gender imbalances that emerged well before the attainment of independence in 1980 have continued to typify socio economic developments in Zimbabwe. This coupled with inherent patriarchal systems that epitomized norms, values and traditional beliefs of the Zimbabwean societies, widened gender disparities in Zimbabwe. 5. Ladies and Gentlemen, the system conferred unfair advantages to the boy child who was sent to school ahead of the girl child in order to become the future bread winner for the family. Such male biases in the education system, ultimately translated into very low literacy levels for women. It is against this background that Zimbabwe has experienced glaring gender disparities even in the post independence era. 6. This notwithstanding, Government attached great prominence to the integration of women in education and the labour market, soon after independence. Nonetheless, the decline in economic activity experienced in the new millennium, significantly reversed these gains. This coupled with the debilitating effects of the HIV/Aids pandemic, further relegated women to unpaid care work, with increased number of female and child-headed households. 7. In response to these adverse developments, Government espoused numerous economic blue prints and made commitments to integrate gender into economic policies. Nevertheless, the status of women remains low, reflecting limited access and control of production means by women as well as lack of influence in decision making processes. Against this background, the attainment of Millennium Development Goals (MDGs) on poverty alleviation and gender equality targeted for 2015, remains doubtful for Zimbabwe. 8. In view of potential slippages in the attainment of key MDGs, the integration of women in education and mainstream economic activity at large, has assumed high priority on Governmentd5s agenda. It is against this background that Gender Responsive Budgeting has continued to guide the allocation of fiscal resources in Zimbabwe. Similarly, from the Reserve Bank standpoint, Monetary Policy Statements have congruently become gender sensitive to inspire change in the plight of men, women, boys and girls. 9. In this regard, in addition to the traditional monetary policy objectives of maintaining price stability, promotion of employment creation and economic growth, key policy measures are now designed in a manner that goes beyond the female-male dichotomy, to include all socio-economic classes in Zimbabwe. January 2014 Monetary Policy Statement 10. Ladies and gentlemen, monetary policy, by its nature, largely focuses on the attainment of stability of the financial sector and prices, and broad macroeconomic stability. Notable aggregates that monetary policies influence include interest rates, money supply levels, deposits and the well-being of the banking sector. 11. Typically, scope to enunciate monetary policies that have either direct or trickle down and differential effects on specific groups of men, women, boys and girls, remains constrained. 12. This notwithstanding, the January 2014 Monetary Policy Statement embodied key gender sensitive policy measures that are envisaged to significantly impact on both men and women. Key measures enshrined in the January 2014 Monetary Policy Statement include the following: a. Enhanced Role of the Reserve Bank of Zimbabwe; b. Capitalization of Banks; c. Bank Charges and Interest Rates; d. Enhancement of Supervision through Review of Legal Framework; e. Regulation of Payment System; f. Gold Marketing Arrangements; g. Continued Use of Multiple Currencies; h. Introduction of New Currencies; i. Financial Inclusion; j. Opening of Bank Accounts; k. Promotion of SMEs and Community Development; l. Support to Small Scale Gold Miners; and m.Pyramid Schemes. 13. Ladies and gentlemen, the context of my discussion today, however, requires that I place special emphasis on specific measures that are envisaged to directly inspire change in the status of women in Zimbabwe. Financial Inclusion 14. Ladies and gentlemen, the availability and accessibility of financial services remains critical in livelihoods of men and women, boys and girls. It is against this background that the need to develop an inclusive financial sector has gathered substantial momentum in recent years. The development of an inclusive financial sector that serve the financial needs of previously marginalized communities, thus becomes vital in initiatives geared and spurring pro-poor development in Africa. 15. Access to well-designed financial services can also help poor households build assets, engage more effectively in markets, and reduce their vulnerability to crises, especially when access to services is planned as part of household livelihood strategies and sustained over time. The provision of financial services can effectively complement and provide a means of accessing different types of training and other non-financial services. 16. According to the FinScope Consumer Survey of 2012, the majority of both urban and rural communities in Zimbabwe remain financially excluded. 17. Notably, the Survey reveals that, a mere 12% of Zimbabwed5s rural populace is banked while as much as 51% of the rural residents remain financially excluded. According to the FinScope Survey, key disablers that hamper financial inclusion in rural communities in Zimbabwe include the following: i. High cost of financial service delivery; ii. Maintenance of a small branch network by banks; iii. The dilapidated state of rural infrastructure; iv. Lack of tailor-made financial products; v. Lack of confidence in the financial sector following the freezing of deposits in the transition from the local currency to the multiple currency system in 2009; vi. Lack of acceptability of land as collateral by banks; vii. Tight liquidity constraints that have resulted in lack of long term funding; viii. Women do not own assets especially in rural areas; ix. Perceived risk of the rural communities; and x. Banks focus on large rather than small customers. 18. Despite the negative effect of these constraints, agricultural finance has largely been provided by the following players in Zimbabwe: a4. Contract faming companies targeting cotton, tobacco and sugar production; a4. Agri-business units of banks notably, Agribank, CBZ, ZB Bank; a4. Other facilitators of financial services namely; o Commercial Banks; o Insurance Companies; o Building Societies; o Micro-Finance Institutions; o Farming Companies; o Transaction Service Providers; and o Donors. 19. Notwithstanding the low levels of financial inclusion in Zimbabwe, the expansion of mobile network coverage in Zimbabwe has created great scope for mobile network providers to collaborate with banks who have been unable to provide financial services to remote parts of the country. 20. The adoption of mobile banking services has rapidly spread across the country, thereby enabling access to financial services by the previously marginalized rural communities. To leverage on the mobile penetration rate of 87% in Zimbabwe, mobile banking has created multiple opportunities and benefits to the banked and un.banked communities. 21. As at 28 February 2014, seventeen (17) banking institutions had introduced mobile banking products in partnership with mobile network operators. Notable products include the following: a. ZIPIT (ZIMSWITCH Based platform)-by FBC, POSB, CABS, Metbank, Stanchart and Metbank ; b. Eco-Cash-by Steward Bank, CBZ, Stanbic, Agribank, ZB, NMB, and BancABC; c. E-Mali-By Tetrad; d. E-Tranzact-by CBZ; e. E-Solutions d0 by ZB f. Telecash-by AfrAsia; g. Nettcash-by Tetrad; and h. One Wallet d0 by FBC. 22. Additionally, the January 2014 Monetary Policy Statement underscored the need for banking institutions to deploy adequate loanable funds to micro-finance operations in Zimbabwe. This is envisaged to ensure improved access to funding by both men and women in the countryd5s microfinance institutions. Opening of Bank Accounts 23. There has been growing volume of transactions taking place outside the banking sector. In this regard, the intermediary role of banks has been undermined. Against this background the January 2014 Monetary Policy Statement urged banks to simplify account opening procedures in order to attract deposits. 24. This policy measure is envisaged to promote use of the banking system by both men and women mostly in informal business activities. Promotion of SMEs and Community Development 25. Ladies and gentlemen, SMEs mostly in agriculture, manufacturing, and mining sectors, have grown to be engines of rapid economic development and the effective eradication of poverty, the world over. This notwithstanding, African women in both Sub-Saharan Africa and North Africa experience a disproportionate lack of access to financial services relative to African men and relative to women worldwide. 26. In Zimbabwe, the agricultural sector provides livelihoods mostly to women, accounting for 70% of the countryd5s population. Regrettably, small holder farmers, mostly women, have remained trapped in poverty on account of lack of access to agricultural finance. This has been compounded by lack of acceptable collateral and limited access to means of production to borrow against. 27. It is against this background that the January 2014 Monetary Policy Statement placed great emphasis on the need for development partners and financial institutions to facilitate the provision of affordable credit to SMEs. In this regard, SMEs in all sectors are encouraged to form clusters, pool risks together and stand a better chance to access funding from financial institutions. 28. The ability of SMEs to form clusters essentially allows banks to develop an efficient mechanism to track such borrowers, a feature that enhances accountability and requisite follow-ups. Importantly, such group lending activities have exhibited lower defaults compared to individual credit facilities. Support to Small Scale Gold Miners 29. Ladies and gentlemen, the country has seen the increased participation in the traditionally male-dominated mining sector. Within this context, a growing number of women has secured mining rights and taken up small scale mining activities in the country. Despite these bold initiatives taken by women financial constraints have affected their productivity on account of the highly mechanized operations in the mining sector. 30. Essentially, critical mining equipment namely, compressors, ball.mills, excavators, water pumps and generators require substantial capital outlays. It is against this background that women miners have resorted to renting equipment at high costs, thereby eroding their profit margins. 31. In view of this drawback, banks have also been encouraged to increase their lending to small scale miners in the gold sub-sector. Importantly, Fidelity Printers and Refiners (FPR) is expected to equip small scale miners by acquiring all the gold that they produce at competitive prices. 32. In this regard, all small scale gold miners including women are expected to immensely benefit from this initiative. This initiative will further benefit from the resumption of the sole gold mining status by Fidelity, a wholly owned subsidiary of the Reserve Bank. Pyramid Schemes 33. Ladies and gentlemen, in their bid to nurture a culture of saving, women traditionally formed various savings clubs. Over the recent past, this has, however, exposed them to non-deposit taking institutions that are not approved by the Reserve Bank of Zimbabwe. 34. In view of the losses incurred in these illegal deposit taking institutions by both men and women, the Reserve Bank of Zimbabwe, in its January 2014 Monetary Policy Statement urged the general public to resort to registered deposit taking institutions for the safety of their deposits. CONCLUSION 35. Ladies and gentlemen, the attainment of broader and inclusive socio-economic development entails the evening out of imbalances that exist between men and women. In this regard, bold and significant development strides can be attained through ensuring womend5s active participation in the economy to ensure the attainment of higher levels of productive investment and asset accumulation at household level. 36. From a household standpoint, women are the primary financial managers in most families, saving to invest in and protect their families and their childrend5s future, stretching meager and irregular incomes to meet daily needs and to budget over the long-term for lifed5s unexpected occurrences. 37. It is against this background that the Reserve Bank of Zimbabwe is committed to the promulgation of monetary policy measures with a gender lens. The crafting of monetary policies with a gender lens remains critical in ensuring that policy measures integrate the peculiar needs of women, create economic opportunities and effectively extricate men and women from poverty. I THANK YOU		zwe_41706_charity_dhliwayo_english	English	CB websites
	https://www.rbz.co.zw/documents/publications/speeches/remarks-at-afrreximbank.-22.3.14.pdf	The official Launch of the US$100 Million AFREXIMBANK Interbank Facility		2014-03-22	Charity Dhliwayo	Governor	Female	Reserve Bank of Zimbabwe	ZWE	REMARKS BY ACTING GOVERNOR RESERVE BANK OF ZIMBABWE DR. C. L. DHLIWAYO AT THE OFFICIAL LAUNCH OF THE US100 MILLION AFREXIMBANK INTERBANK FACILITY 22 MARCH 2014 SALUTATIONS Honourable P. Chinamasa, MP, Minister of Finance and Economic Development; Mr. J. L Ekra, President of Afreximbank; Board Members of Afreximbank; Executive Directors of Afreximbank; Chief Executives and Managing Directors of local financial institutions; Senior Officials of the Ministry of Finance and Economic Development; Senior Management of the Reserve Bank of Zimbabwe. Ladies and Gentlemen, 1. Let me, on behalf of the Reserve Bank of Zimbabwe, start by welcoming all the Afreximbank Board Members to the country. I hope your meetings have progressed well. 2. The Zimbabwean economy has not been spared by the adverse developments in the global macroeconomic environment. The profound effects of the deceleration in global economic activity have been amplified in the Zimbabwean context, particularly in view of the multiple currency system that is currently obtaining since 2009. 3. The adoption of the multiple currency system since 2009, significantly transformed the macroeconomic landscape in Zimbabwe. Despite lack of balance of payments and budgetary support from most international financial institutions, growth in economic activity in Zimbabwe has rebounded impressively to 5.4% in 2009 and 10.6% in 2012. The economy is estimated to have grown by 3.4% in 2013. 4. The suspension of disbursements on new and on-going projects by most multilateral and bilateral creditors at the turn of the century, made it difficult for corporates to secure basic financing to support their businesses as capital inflows virtually dried up. 5. This notwithstanding, Afreximbank steadfastly stood by Zimbabwe throughout the decade long crisis with a determination to ensure that essential trade finance needs of the country are met. 6. Let me commend the African Export-Import Bank for its continued bold and proactive facilitation of trade and investment in Africa. 7. On behalf of the Reserve Bank of Zimbabwe, I wish to unreservedly express my heartfelt gratitude to the Bank for having so far extended over US3.5 billion to Zimbabwean entities in key export and productive sectors namely, agriculture, manufacturing, mining, financial services and mobile telephone industries. 8. In this regard, Afreximbank is not like one of those friends who give you an umbrella when you dond5t need it, and take it from you when you need it. 9. Ladies and Gentlemen, you will agree with me that someone who supports you and stands by you during your greatest hour of need is indeed your true friend. 10. Afreximbank have therefore portrayed these exceptional characteristics and I am glad to say they have and continue to be our true friend. 11. Afreximbank's indispensable role in supporting economic recovery efforts in Zimbabwe neatly dovetail with initiatives espoused in the Zimbabwe Agenda for Sustainable Socio-Economic Transformation (ZimASSET), which are aimed at restoring and transforming national capacities for sustainable economic growth and development, through full capacity utilization, application of new technologies, and identification of new growth areas. 12. A big Thank You to Afreximbank for your continued support. Interbank Facility 13. Ladies and Gentlemen, following the adoption of the multicurrency regime in February 2009, the functioning of the inter-bank market was severely curtailed. This was largely due to the absence of acceptable collateral. 14. Our market became segmented with some banks having huge surpluses while other banks had liquidity challenges. Ordinarily, liquidity would have moved from the surplus institutions to those experiencing shortages through the interbank market. Banks with excess liquidity were averse to lending to those experiencing shortages due to credit risk issues associated with those banks. 15. The unavailability of the Reserve Bankd5s Lender of Last Resort (LOLR) worsened the situation as banks had no fall back when they experienced mismatches in their assets and liabilities. 16. Against this background, Afreximbank have come up with a US100 million facility to help unlock some of the liquidity which is lying idle in some of the banks. This facility has come about through efforts by the Honourable Minister of Finance and Economic Development to see the interbank market operational as well as to unlock further liquidity for lending to the productive sectors of the economy which desperately require funding. 17. Ladies and Gentlemen, this is a historic event and we are hopeful that this facility will assist in addressing some of the liquidity challenges facing the banking sector by unlocking idle surplus funds at some banks and thereby resuscitate interbank trading. We appreciate Afreximbank for assisting Zimbabwe and commit to continue working with them in other areas aimed at turning around the economy. I THANK YOU		zwe_41720_charity_dhliwayo_english	English	CB websites
	https://www.rbz.co.zw/documents/publications/speeches/acceptance-statement-7-may-14.pdf	Acceptance Speech		2014-05-07	John Mangudya	Governor	Male	Reserve Bank of Zimbabwe	ZWE	Press Release:... Issued by the Governor of the Reserve Bank, Dr John Mangudya I would like to thank His Excellency, the President, for appointing me to be the Governor of the Reserve Bank of Zimbabwe with effect from 1 May 2014. I feel highly honoured and humbled by the faith that the President and Government have bestowed on me. I would also like to thank my family for their support, love and prayers. I pledge to do my utmost to keep that trust by focusing on the great responsibilities that the economy is expecting from the Reserve Bank of Zimbabwe at the time the economy is going through significant economic challenges. These challenges include low aggregate domestic demand, deterioration of the balance of payments, banking sector vulnerabilities and low industry capacity utilisation. The lack of liquidity and its limited circulation within the economy remains the biggest immediate challenge that the Zimbabwe economy is facing. At the epicentre of this liquidity crunch is the countryd5s banking sector, which has been operating without a formal interbank market and a lender of last resort since the introduction of the multiple currency system in 2009. The Reserve Bank would need to attend to these challenges and come up with solutions for the betterment of the economy. The Reserve Bank would need to arrange for funding to capitalise itself and also becoming lender of last resort. We need to have a transparent and responsible Central Bank. The Reserve Bank is also expected to promote a strong and stable financial system and to ensure that the multiple currency system is buttressed and maintained to restore and enhance confidence and credibility. The multiple currency system is sine qua non for turning around the fortunes of the economy. I have optimism to believe that we shall overcome our challenges. We need to remain positive and work together as a team. It shall come to pass. The greatest panacea of our challenges is discipline. Discipline to utilise our resources efficiently. Discipline to know that we need to increase production before we increase consumption. Discipline to refrain from living beyond our means, as this would bring greed and corruption. Discipline enough to find an equilibrium position or a point of harmony between the need to promote indigenisation and the need for foreign direct investment and the ability to synchronise the two. Discipline to know that we need to work very hard for this economy. The past three years have been challenging for the Zimbabwe economy and difficult for many Zimbabweans. People cannot find jobs, companies cannot pay each other as well as servicing their loans with banks, tax revenues are going down and the tax base is narrowing. The economy is weaker and the financial system is depressed. We need to be courageous and skillful to manage the situation on hand. Whilst the Reserve Bank has no tools at the moment to influence the economy directly, I believe that its greatest strength rests on relationship management, policy advice and the ability to put in place national beneficial financial structures to increase liquidity and resuscitate the economy so as to unlock value in the economy and to work towards meeting some of the critical objectives enunciated in ZIMASSET. It is also critical that the relevant authorities and the productive sectors of the economy promote value addition and increase export earnings to enhance the level of liquidity in the economy. The Reserve Bank will do its part. We need to serve Zimbabwe with great pride and dedication. We need to integrate Zimbabwe into the global arena. It will not be easy but we must do it. 7 May 2014		zwe_41766_john_mangudya_english	English	CB websites
	https://www.rbz.co.zw/documents/publications/speeches/opening-remarks-by-dr.-dhliwayo-at-the-sadc-and-mefmi-regional-seminar---27-april-2015.pdf	Opening Remarks at the SADC and MEFMI Regional Seminar		2015-04-27	Charity Dhliwayo	Deputy Governor	Female	Reserve Bank of Zimbabwe	ZWE	Opening Remarks by Dr. C. L. Dhliwayo, Deputy Governor Reserve Bank of Zimbabwe on the occasion of the joint MEFMI/SADC Regional Seminar For Financial Sector Supervisors held in Harare, 27-29 April 2015 27 April 2015 Salutation . Mr. Patrick Mutimba, Programme Director at MEFMI; . Mr. M. B. Mpofu, Chairman of the SADC Training and Development Committee; . Distinguished presenters and participants; . Ladies and gentlemen, Good morning, 1. It is my pleasure to welcome you all to Harare today for this important Regional Seminar on Risk Management for Financial Sector Supervisors, organized by the SADC Secretariat in collaboration with MEFMI. Let me express my most sincere thanks to the organizers for inviting me to deliver a few remarks. 2. The Reserve Bank is once again, privileged to be afforded the opportunity to host this regional seminar, after successfully hosting another in the second half of 2014. 3. I want to appreciate the involvement of our distinguished local and regional cooperating partners from the banking sector, the South African Reserve Bank and the accounting fraternity who will serve as presenters at this seminar. 4. Over the years, both the SADC Secretariat and the MEFMI, have demonstrated that they are leading institutions of excellence for training and regional cooperation. 5. As a region, we have witnessed, over the years, an increased participation of our local banks in international or global markets. While this expansion is a positive development for our respective economies and the continent at large, it has also ushered in new dimensions of risk in the banking sector, which the supervisors need to be aware of and to prepare for. 6. In the aftermath of the Global Financial Crisis, regulatory authorities across the globe have responded by enhancing their supervisory approaches including revision of the Basel Core Principles on Banking Supervision, implementation of Basel II/III, and adopting supervisory methodologies such as risk-based supervision, consolidated supervision, and macro-prudential supervision. 7. The increasing importance of capital adequacy, prudent corporate governance practices, good risk management practices, effective supervision, and transparency in fostering and maintaining financial stability in an increasingly integrated and interconnected global financial system can never be over-emphasized. 8. I have noted that this seminar provides another opportunity for the regional supervisors to exchange of knowledge and experiences on a wide range of these topical and emerging supervisory issues, in particular the factors affecting financial stability in the SADC region, recent changes in accounting standards and risk management, capital modelling and capital management, techniques for managing market and liquidity risks and the Basel capital framework, among others. 9. As I have already indicated, ladies and gentlemen, the presenters lined up for this seminar are drawn from a broad spectrum of stakeholders in the financial services sector. I am convinced that their experience and knowledge in matters relating to financial sector will arouse thought provoking discussions on the implications of the regional and global developments on our region and our respective supervisory jurisdictions. 10. In this respect, I want to conclude by thanking MEFMI and SADC for drawing up a comprehensive programme that aims to tackle the important issues that supervisors and policy-makers need to think hard about especially in the post-crisis economic landscape. I also want to thank the MEFMI for their funding support for this workshop; speakers who have taken tremendous efforts in preparing the presentations; and, last but the least, all of you who are here today eager to listen, learn and share your ideas and experiences. 11. I hope our visitors from the region had a smooth journey here and are feeling already relaxed in the beautiful setting of Harare. 12. For those who are visiting Zimbabwe for the first time we extend our warm welcome to our beautiful country, home to one of the Seven Wonders of the World, Victoria Falls. As you enjoy please take time to shop and let your per diem contribute to the Zimbabwe economy. 13. On that note, ladies and gentlemen, I am pleased to declare this Seminar open and wish you fruitful discussions over the next few days. I THANK YOU		zwe_42121_charity_dhliwayo_english	English	CB websites
	https://www.rbz.co.zw/documents/publications/speeches/closing-remarks-by-dr.-dhliwayo-at-the-sadc-and-mefmi-regional-seminar---29-april-2015.pdf	Closing Remarks at the SADC And MEFMI Regional Seminar		2015-04-29	Charity Dhliwayo	Deputy Governor	Female	Reserve Bank of Zimbabwe	ZWE	MEFMI/SADC REGIONAL SEMINAR FOR FINANCIAL SECTOR SUPERVISORS CLOSING REMARKS BY DR. C.L. DHLIWAYO DEPUTY GOVERNOR 29 APRIL 2015 SALUTATION . Distinguished presenters and participants; . Ladies and gentlemen, Good morning 1. I would like to thank you all for participating in this workshop on Risk Management on Financial Sectors Supervisors. 2. Although I have not had a chance of listening to your sessions over the past two and half four days, due to prior commitments, and I have been informed about the high quality of the presentations made by our resource persons, and the lively and fruitful discussions that followed in each session and your contributions during the workshop that made this exercise a truly interactive one. 3. I am confident that the deliberations have provided important insights into the importance of risk management practices in safeguarding the safety and soundness of our respective banking systems. 4. The pursuit of the economic growth agenda in the SADC region is largely dependent on the banking sector playing its role of financial intermediation in a safe and sustainable manner. In this regard, the adoption of sound risk management practices should be a priority of all players in the sector. 5. Ladies and gentlemen, while our workshop ends today, I must hasten to add that this is just the beginning of the new things we must do when we get back home, using the new knowledge gained from this workshop. That is how we should measure the success of this program. 6. I must also point out that one by product of this workshop is meeting colleagues from neighbouring SADC countries and getting to know them personally. 7. We have witnessed fast-paced developments over the last few years in markets across globe and in our local banking sectors. These developments, some of which threaten the safety and stability of our markets, require that Bank Supervisors to keep in step in order to successfully safeguard the financial sector stability. 8. Indeed, we owe much to our presenters, from the local banking sector, the South African Reserve Bank and the accounting fraternity, who have taken time out from their busy schedules to share their expertise with us. 9. Once again, both the SADC Secretariat and the MEFMI, have successfully demonstrated that they are indeed leading institutions of excellence for training and regional cooperation. I would like to extend our deep gratitude to them for a well-organized seminar. 10. At this juncture, ladies and gentlemen, I declare this seminar officially closed and wish all the participants from the region who are travelling back to their respective countries, a safe journey. We look forward to meeting you again in other fora as we continue to work together in strengthening supervisory capacity in the region. I THANK YOU		zwe_42123_charity_dhliwayo_english	English	CB websites
	https://www.rbz.co.zw/documents/publications/speeches/opening-remarks-by-the-acting-governor-at-the-rbz-and-world-bank-workshop---15-july-2015.pdf	Opening Remarks at the RBZ and World Bank Workshop		2015-07-15	Charity Dhliwayo	Deputy Governor	Female	Reserve Bank of Zimbabwe	ZWE	Opening Remarks by Dr. C. L. Dhliwayo Acting Governor, Reserve Bank of Zimbabwe at the Stakeholders Conference on the Establishment of a Credit Reference Registry in Zimbabwe, held at the Wild Geese Lodge, Harare. 15 July 2015 SALUTATION a5 The World Bank Country Representative here present; a5 Other World Bank Country officials here present; a5 Officials from the Ministry of Finance and Economic Development; a5 Representatives of the Bankers Association here present; a5 Chief Executive Officers of Banking Institutions ; a5 Officials Development and Cooperating Partners (African Development Bank, SIDA and USAID); a5 Representatives of Financial Sector Regulatory Authorities (DPC, SEC and IPEC); a5 Executive Director of ZAMFI and members of the microfinance sector here present; a5 Representatives of Private Credit Reference Bureaus here present; a5 Representatives of our City Councils and Municipalities; a5 Representatives of Mobile Network Operators (Africom, and Econet) a5 Officials from the Consumer Council of Zimbabwe, a5 Distinguished resource persons, a5 Ladies and gentlemen, Good morning. 1. It is my pleasure and honour to welcome you all to the Stakeholders Workshop on the Establishment of a Credit Reference System in Zimbabwe, which is being organized by the Reserve Bank in collaboration with the World Bank. 2. This is a major initiative towards building a strong credit culture in the economy and improve credit risk management systems and practices in the financial sector. 3. I would like to express our gratitude to the World Bank for arranging and funding this workshop. 4. I also want to take this opportunity to appreciate your attendance and thank your respective institutions for releasing you to attend this important workshop. We have delegates representing a wide cross section of our institutions and economic sectors. 5. The establishment of the credit reference system is an important milestone in the development of our financial sector. 6. Ladies and gentlemen, our resource persons will adequately cover this area, including the various definitions and models available, but I just want to start off by highlighting that a credit registry is an institution or agency that collects information from creditors and available public sources on a borrowerd5s credit history. 7. The registry compiles information on individuals and corporations, such as information on credit repayment records, court judgments, and bankruptcies, and then creates comprehensive credit reports that are availed to lenders or creditors. BENEFITS OF THE CREDIT REFERENCE SYSTEM 8. Ladies and gentlemen, over the last few years the Reserve Bank has noted that poor credit culture is one of the inherent weaknesses in the proper functioning of the financial sector in Zimbabwe. 9. A good credit culture is, however, an important pre-requisite to a stable economic system, and the financial system in particular. 10. The absence of a comprehensive credit reference environment in Zimbabwe has been a major bottleneck to the expansion of the volume of private sector credit. Indeed, Zimbabwean firms have consistently cited limited access to credit as one of the greatest barriers to their operations and economic development. 11. Banking institutions have continuously been exposed to high credit risk on account of inadequate information on borrowersd5 creditworthiness. This has inevitably resulted in increased cost of borrowing, thereby making credit more expensive than it would otherwise have been. 12. Ladies and gentlemen, the benefits of a credit reference system are quite numerous. 13. Allow me therefore to reiterate some of the benefits as follows: a) A credit reference system is expected to improve the performance of the financial sector and stimulate economic development by making lending and borrowing easier, faster, and ultimately cheaper. b) Further, borrowers can use their positive credit history as d2collaterald3 to access loans at better rates and seek more competitive terms from different lending institutions c) A credit reference system promotes and supports a high level of trust between lenders and borrowers d0 resulting in an increased volume of credit in the economy. d) In addition, timely and accurate information on borrowersd5 debt profiles and repayment history enables banks to make more informed lending decisions. OBJECTIVES OF THE CONFERENCE 14. As many of you would be aware, in the 2015 National Budget Statement presented to the Parliament of Zimbabwe on 27 November, 2014 the Hon. P. A. Chinamasa, Minister of Finance and Economic Development, talked about strengthening the domestic financial market to effectively play its role in supporting the four clusters under ZimAsset, in particular through the establishment of a credit reference system. 15. Stemming from the Ministerd5s pronouncements and the Reserve Bankd5s own review of the financial sector, a highly consultative process involving key stakeholders to develop a comprehensive credit reference system, comprising of a credit registry and private reference bureaus, has started in earnest. 16. The Reserve Bank and the World Bank have teamed up to create awareness among stakeholders on the benefits of a credit reference system, the processes and requirements for successful implementation in Zimbabwe. 17. The timing of the conference is opportune for Reserve Bank, the financial sector, and the economy in general. 18. This workshop has been organised to facilitate an exchange of information and views on credit reference services to enable us to move forward with effective execution of the establishment of a credit reference system in Zimbabwe. 19. This workshop is part of the overarching goal of enhancing credit risk management through efficient, timely and accurate credit information sharing starting with the banking sector and, in the second phase, extending it to all credit providers in the economy. 20. Further, the meeting accords an opportunity to appreciate and take stock of what the Reserve Bank and the banking sector have done since the beginning of the year. 21. In addition, the delegates will benefit from the experiences of the experts from the World Bank and the private sector bureaus and other key stakeholders who are facilitators at this workshop. PROGRESS MADE TO DATE TOWARDS SETTING UP A CREDIT REFERENCE BUREAU 22. Ladies and gentlemen, allow me to give a brief status on the progress we have made to date in establishing the credit reference system at the Reserve Bank. 23. As indicated by the Reserve Bank in the Monetary Policy Statement of August 2015, we have already established a Credit Registry Department as a unit in the Bank Supervision division. 24. The unit coordinates the project processes and activities scheduled for execution to ensure that the Credit Registry is successfully rolled out. In addition it shall coordinate the collection of credit information from all banking institutions and data providers and maintain the databank for the credit registry. 25. In the meantime, the requisite amendments to the Banking Act have been approved by Cabinet to provide for adequate legislation to cover operations of the credit registry and appropriate regulations for the licensing and operation of private credit reference bureaus. 26. As part of these measures, the Ministry of Finance and Economic Development is at advanced stages working on the legal framework for establishing a credit reference bureau system in the country. 27. The accreditation which shall be done by the Reserve Bank will enable private credit reference bureaus to also collect and/or obtain credit information from the financial institutions. Banking sector information may not be accessed without accreditation as it is protected in terms of the Banking Act. 28. The Reserve Bank is also in the process of coordinating data providers as well as the private credit bureaus to work on the development of standard data templates to enable all data providers to submit data in standardised formats. 29. The Reserve Bank has also reached a stage where is contacting and assessing the suppliers of information systems that are going to be used by the credit registry with a view to acquire the software. 30. Going forward, the Reserve Bank shall conduct more education and sensitization campaigns in order to promote an understanding of the benefits accruing from the establishment of the credit reference system, among the generality of the population. 31. I wish to assure the general public that we consider confidentiality and privacy of information paramount. The Reserve Bank will ensure that confidentiality and privacy are adhered to at all times by all stakeholders. The facilitators of this workshop shall deal with this issue more comprehensive in the coming sessions. CONCLUSION 32. In conclusion, ladies and gentlemen, I want to thank you all for coming to join us on this memorable occasion, one of a series of many workshops we shall have on the implementation of the credit reference system in Zimbabwe. 33. The establishment of a credible and a useful data base entirely depends on all of us as stakeholders. We are fortunate to have experts from the World Bank who are ready to share their experiences and expertise. 34. It is my sincere hope that you will take full advantage of this workshop to clarify any issues and/or concerns you might have regarding credit reference system as well as make recommendation from your perspectives as our stakeholders. Thank You		zwe_42200_charity_dhliwayo_english	English	CB websites
