URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
	https://www.cbvs.sr/images/content/publicaties/publicaties-20110328.pdf	Address by the Governor for Suriname		2011-03-28	Gillmore Hoefdraad	Governor	Male	Central Bank of Suriname	SUR	Annual Meeting of the Boards of Governors CALGARY, CANADA Address by the Governor for Suriname at the second plenary session Gillmore Hoefdraad AB-2825 C1I/AB-1276 28 March 2011 Original: English 1. 1 would like to take this opportunity to thank the Canadian Government for hosting this annual event. We have heard a lot of apologies for the weather from our Canadian friends; but, I do not think that anyone felt cold as we were wrapped up in the warm hospitality of our host. 2. 1 also use this opportunity to extend condolences to the government and the people of Japan who have been struck by tragedy just recently. Surinamed5s solidarity and support keeps going out to our Caribbean friends in Haiti, a member of CARICOM, in their endeavor to rebuild their country. We are pleased to note that the IDB has a prominent role assisting Haiti on the path to recovery. 3. These two member countries have been hit by extreme natural disasters, one year after the other. It shows us that in a small and open economy or one of the most developed economies, human and material losses are heavy when nature hits with force. The experience of Haiti in particular emphasizes to us how vulnerable small economies are to natural disasters. 4. Suriname, a small Dutch speaking nation in South America, but historically linked to the islands in the Caribbean has at the moment one of the smallest portfolios in the IDB. However, the new government which took office in August 2010 has at an early stage expressed interest in increasing engagement with the IDB. 5. The increased engagement in the IDB, which we hope will lead to a significant increase in technical cooperation and loans in the coming years, will set the path for further development. This is of strategic importance for us for a number of reasons: First, besides very comfortable lending terms, the technical assistance in prefeasibility, feasibility, or the design of the projects and a careful approach in preserving the environment make investment much more sustainable. Second, working with the IDB gives us the needed credibility that the development process is carefully thought out. And finally, this engagement will help us set the stage to attract reliable and long-term foreign direct investment. 6. Suriname, with a population of just over half a million people, is blessed with different natural resources and as such has experienced high growth rates over the last years. However, like many other small open economies, Suriname also faces challenges. Increased revenues during boom periods have been squandered by inadequate public financial management and the absence of the right checks and balances in the system. Fiscal imbalances, caused by excessive spending in the last two years, recently forced a devaluation of around 20% of the national currency. Other harsh policy measures had to be taken in order to improve the fiscal accounts. 7. Notwithstanding the economic mismatches, we are still fortunate. For 2011 growth of 5% is projected. Large investments are predominantly expected in the gold, alumina, and oil industry. Towards 2015, as these investments mature, they are expected to push up the countryd5s growth potential, and the future looks even more promising. 8. For too long we have been benefiting from high commodity prices for just a limited group of products and have failed to diversify our economy. Decade after decade we have been riding the roller coaster from boom to bust. This is not an isolated story for Suriname. Overall, at this time, our countries are doing well compared to the past decades; we have high growth rates and for some countries the incredible occurred; while desperately seeking FD1 and other investments in past decades, some countries have to set up restrictions today in order to slow the massive inflow of foreign exchange. 9. There is a risk that these good times might end. We should look and learn from countries in other regions that are still suffering from the worst financial crisis in recent history. We need to be prepared. We have to make sure that all incoming FD1 and foreign borrowing is guided towards those projects which will improve our real economy and create employment. 10. This is the time that we need to improve our national institutions and build capacity to guarantee the proper functioning of our economies, based on sound macroeconomic fundamentals. This is the time to increase the physical and intellectual capacity of our population by heavily investing in health and education. We also need to invest in our infrastructure, to improve transport communication and housing for our people. 11. We should avoid unproductive consumption and careless spending. This is also the time that we keep improving our financial systems, which have weathered the recent storms rather well, but have suffered greatly in the past. This is also the time that we should care about our savings and that it is necessary to work towards setting up transparent stabilization funds or sovereign wealth funds. These will be the financial savings that we can fall back upon when hard times come around. 12. We, the authorities, should make the qualitative changes in our society. There is a great need for good auditing and accounting systems to end corruption; we, the authorities, should be held accountable for our deeds. One major area of improvement should be in procurement of goods and services. We need to install proper and efficient public financial management systems. There is a need for a strong private sector, respecting the rules as set out by government, and being the backbone of our economies. This is also the time that we should dedicate more resources towards social welfare; much has been done to reduce inequalities, but we should work together towards eliminating poverty. -2. 13. The countries can not do it alone and certainly not in an isolated way. The 1DB, with its experience and enormous knowledge data base, is an institution in an excellent position to assist and guide countries in completing these goals. The 1DB is also the institution that can promote the integration and can support cross-fertilization among member nations. In this integration process, we all can learn from each otherd5s experiences, both good and more importantly bad. While countries remain in the driverd5s seat regarding their needs, the 1DB should support us in this work through its representative offices. The 1DB should play a leading role to make sure that the current achievements in the economies of Latin America and the Caribbean should lead to higher levels of growth and prosperity. There should never be a d2lost decaded3 again in our history. That is a moral obligation to the upcoming generations. 14. The days in Calgary have been spent very usefully. Seminars have pointed out the successes we have had as a region and also the challenges we face. Let us continue on this path of discussion and count on the IDB in this endeavor. In closing, I would like to avail myself of this opportunity to commend President Moreno and his staff for the excellent work currently been done and would encourage you to continue on this path. -3.		sur_40630_gillmore_hoefdraad_english	English	CB websites
	https://www.cbvs.sr/images/content/publicaties/g.introductory-speech-national-accounts-seminar-february6-172012.pdf	IMF-CARTAC Course on National Account Statistics		2012-02-06	Gillmore Hoefdraad	Governor	Male	Central Bank of Suriname	SUR	"Remarks at the Opening Session of the IMF-CARTAC Course on National Account Statistics February 6-17, 2012 Gillmore Hoefdraad President Centrale Bank van Suriname I Type text It is my pleasure as President of the Central Bank of Suriname and a former official of the Statistics Department of the IMF to welcome you to Suriname, to begin this intensive two-week course in national account statistics which is jointly organized with the IMF, CARTAC, and the CARICOM. In the aftermath of the international financial crises of the past two decades, and the current economic crisis in several regions in the world, there has been increasing recognition that the availability of comprehensive and timely economic and financial data is essential for the formulation and implementation of sound macroeconomic policies and also that the dissemination of the data to the public at large facilitates investment decisions. Data availability with the needed quality can also reduce the frequency and moderate the severity of future episodes of unusual turbulence in financial markets. The pace of change in the needs of users of statistics in recent years, coupled with uncertainties about the direction, manner, and rate at which these needs will evolve, poses special challenges for the development of statistical systems, especially in situations in which tight resource constraints prevail. It has been a priority of the Central Bank to contribute to strengthen the quality and transparency of Surinamed5s official statistics. Consistent with their mandate, which among others includes guaranteeing price stability and sustainable growth, central banks need to have access to information that is as comprehensive, timely, and accurate as possible in order to carry out their responsibilities. Jointly, the Central Bank, the Ministry of Finance, and the General Bureau of Statistics have also made great efforts to disseminate data of higher quality to the public, together with detailed information on the characteristics of the data. The Evolution of National Accounts. As Frits Bos mentioned in d2 The National Accounts as a Tool for Analysis and Policy, Past, Present and Future""'. d2In the second half of the seventeenth century the first estimates of national income were made. These estimates served clear purposes, like demonstrating that a revision of the English tax system could raise sufficient resources for waging a war with Holland or France.d3 Times obviously are different today: National accounts have evolved over the years. The innovations like the development of the sector accounts, input-output tables and the arrival of the first guidelines were stimulated by the Keynesian revolution and the development of macro-econometric model.building and brought the need of institutionalization and standardization. Just in the nineties, we had the 1993 SNA. Now we are ready for 2008 SNA. The Importance on National Accounts National accountsd1which I consider without doubt the most complicated macroeconomic statistics, because they highly depend on providing information from a wide variety of data sourcesd1are fundamental to tracking and understanding developments that play a major role in economic stability, sustainable economic growth and poverty reduction. As national account compilers, you have the important task of producing statistics that inform policy judgments by the public and private sectors, within and beyond your national economies. You face many challenges: serious economic crises in important regions of the world, the increasing complexity of measuring domestic and cross-border activities; the growing demand for statistics on new activities; the need to balance your data collection strategies and outputs against limited resources; heightened demand for timely statistics; and the importance of maintaining the relevance of your statistical outputs. As we all know, the financial and economic crises experienced since the nineties have underscored the need for timely and transparent reporting of national accounts components and other macroeconomic aggregates. We have a group of around 50 participants which includes statistical sffices, planning bureaus and central banks. We hope that this diversity will add to the richness of the experience. We hope that you will find the course rewarding. As compilers, your experience with the practical challenges of implementing sound statistical methodologies and of relating the national accounts to the BOP, fiscal and monetary accounts will, we believe, encourage a stimulating environment that will challenge both participants and lecturers. Experience has shown that the quality of this exchange between instructors and participants, supported by the accumulated knowledge of both parties, makes for an excellent learning environment. Although you will find the pace of the course intense, please also take some time to enjoy the beauty of Paramaribo and its surroundings. Our officials will be pleased to provide you with all the needed information. May I wish you a satisfying two weeks as the instructors aim to help you improve your skills in all relevant aspects of national account statistics. You will be pressed to read volumes and work very hard. Please accept this opportunity to learn from one another and from your instructors. Thank you!"		sur_40945_gillmore_hoefdraad_english	English	CB websites
	https://www.cbvs.sr/images/content/publicaties/f.opening-remarks-by-mr-hoefdraad-idb-meeting-2.pdf	Opening remarks		2012-02-13	Gillmore Hoefdraad	Governor	Male	Central Bank of Suriname	SUR	Opening Remarks by Mr. Gillmore Hoefdraad, Governor of the Central Bank of Suriname, At the IDB Pre-Annual Meeting Bergendal, Suriname, February 13, 2012 I would like to extend a warm welcome to the IDB Governors for the Caribbean Countries, the President of the Inter-American Development Bank Mr. Luis Alberto Moreno, the Executive Vice President Mrs. Julie Katzman, and other members of the IDBs management team. I also extend a warm welcome to our executive directors who without doubt do the work for us in the heart of the organization. It is a pleasure for us in Suriname to host this pre-annual IDB event in such a beautiful place as Berg and Dal which as you might not know yet has been financed by the IDB. I avail myself of this opportunity to extend the best wishes of our President, Mr. Bouterse, for a successful meeting. He would have been pleased to extend his wishes personally at the opening of this meeting; however, he is traveling to Haiti this morning in his function as chairman of the CARICOM. We are delighted to host this regional occasion mostly for two very important reasons: 1. Suriname, although joining the CARICOM relatively recently, has decided to take serious steps forward towards major economic integration with the other member states. Therefore, this is an excellent forum for us to brainstorm and exchange views about our common future; and 2. Suriname sees the IDB as a strong partner which is assisting us in our efforts in achieving major growth. Our country strategy plan for the period 2011-2015 shows an increased portfolio four times the 2006-2010 plan. We are convinced that the IDB, with all their technical expertise and the resources available, can assist our countries in decisively moving from the status of dependency to strong economic independence. This Pre-Annual Meeting Forum in which we intend to discuss the state of development of the Caribbean countries, and explore ways of how the IDB can assist with the furthering of these development efforts is very important as many of our economies are at a cross road. We all as small and open economies are facing major challenges as a severe world economic crisis is looming. Whatever the outcome of the discussions in Europe we can be assured that Europes major task for the coming years will be improving the fiscal accounts of the governments and actions to solve the problems of the sovereign debt. Just this morning we heard about major disturbances in Greece. There are so many lessons to be learned from Europe. The questions that arise are: What is in for us? What are the challenges that we face? Let me start by trying to place the Caribbean in perspective: In this case, I am addressing you not as a Governor of a Central Bank but as a Governor of a development bank which provides for me the opportunity to go beyond monetary policies. What makes us strong? Democracy, and pluralism! A significant strength of the Caribbean is the existence of vibrant democracies. Pluralism and democracy have flourished in the Caribbean, and racial and gender equality have long underpinned the political process. CARICOM countries have healthy competitive political processes, decades of experience with regular national elections, and entrenched respect for civil and economic liberties. Social indicators: The political stability has also been a contributory factor to another of the region's strengths the relatively well-developed social indicators. Education and health indicators in the Caribbean are strong and poverty remains lower than in many other parts of the world. I think that there is a strong consensus in the region that it is important to safeguard these achievements in the current grueling competitive environment. I think that I can make it clear that in the Caribbean we see human capital, continuous creation of capacity, as the single most critical ingredient in making optimal use of the growth opportunities over the longer run. But we should be aware that both education and health are expensive to maintain and that we have to work for it in order to maintain or further improve these standards. That does not mean all is perfect. We face challenges in resolving inequalities in income, battling rising crimes and in general improving the overall standard of living. CHALLENGES THAT WE FACE Most of our countries are facing serious threats. Tourism: It might be the ecotourism or beaches at the sea! We have the ability to seize on emerging comparative advantagessuch as our tourism sector. As the world economy continues to be faced with difficulties, however, and the liquidity of the worlds middle class is diminishing (hereby seriously affecting the affordability to travel/vacation), there is an urgent need to agree on how the region's comparative advantage could be better used to attract tourists. Agriculture: Our efforts in the Caribbean in the agriculture sector are in need of urgent alignment. The erosion of trading preferences with Europe has brought a sustained decline in traditional agricultural export earnings there is an urgent need to explore new markets, and maybe those markets are much closer than we think. Right here in the Caribbean and Latin America! But therefore, we need to make a decisive move from the rudimentary way of producing agricultural products to a industrial form which would include all components of the production chain. We have to aim towards the value added. Labor market: Another challenge is related to the labor market. We need to make sure that our workers are equipped with the skills necessary to compete in today's fast changing global economy: With the large emigration of skilled labor from the region to industrial countries in past decades, the task of ensuring that the retooling of skills to meet the evolving demands of the region is enormous. We should also be thinking of incorporating the experience we have overseas. Financial market: Since independence, the region has strived to develop advanced financial markets that have strong cross-border linkages, but a question you may wish to ask yourselves is: Are these markets being tapped to serve the region's strengths? Lending to high growth sectors still remains relatively low. Public debt has increased rapidly in some of our countries. Unfortunately, the region is now home to several countries with very high debt-to-GDP ratios. Energy: The IMFs regional Economic Outlook of October 2011 mentioned the negative impact of rising oil prices in the Caribbean countries. We all know that Caribbean countries are very worried (and rightly so) that increasing global oil prices will impair their efforts to expand economically. It is, therefore, time to explore new avenues with an emphasis on a more proactive use of renewable energy. In the case of Suriname, I can inform you that this forms part of the Governments priority development agenda, particularly the generation of energy using Surinames hydro potential. THE WAY FORWARD Despite a shared history, and many of the shared experiences since independence that we all know about, there has not been more significant progress at regional economic integration. It is not that the sentiment for integration has been absentindeed, regional integration has been a top agenda item for Caribbean leaders for nearly half a century, but the action has not fully matched the rhetoric. In that regard, I should say that we should finally walk the talk. Our focus on integration cannot be talks anymore but should result in concrete economic action plans which should lead to the integration progress. We must together find ways to define new economic activities, which will allow our countries to finally get on a sustainable development path. We must try to find ways to rationalize our entitlement systems, and look for a more efficient use of our scarce resources. This is the time to combine scarce human, financial, and natural resources to one common goal: bringing prosperity to our nations. There is one final remark that I would also like to make: We should understand that this is not just a government task. We should be looking for ways to engage our private sector in the development process. How do we pave the way for cross-border private sector activities? Spending on education, research and improving technologies should not just be the task of the Government. We need the private sector as a partner, willing to go on the road of development. I will obviously not get too much in detail at this opening speech in regard to my own ideas, but we all should work towards finding solutions to the ever growing list of issues in the Caribbean. It is in this regard that, while we should be responsible for our own actions and being in the driver seats, I am looking forward to the assistance of the Inter-American Development Bank to help us address these issues and to help define common ground to achieve sustainable development. We believe in the IDB, and I think the approval of the Banks capital increase has been, among other issues, our stamp of approval. President Moreno has mentioned several times that this is the decade of the region. We from the Caribbean should seize this moment and without getting lost in the overall statistics, which overshadows many times the small economies, we should make sure that we can also proudly say this is our decade. I wish you a very pleasant stay in Suriname, and hope that you will enjoy our hospitality, our natural beauty, and our cuisine.		sur_40952_gillmore_hoefdraad_english	English	CB websites
	https://www.cbvs.sr/images/content/publicaties/f1.opening-remarks-governor-at-isdb-annual-meeting2012-khartoum-sudan.pdf	Statement Governor at Annual Meeting of Governors at Sudan		2012-03-01	Gillmore Hoefdraad	Governor	Male	Central Bank of Suriname	SUR	In the name of ALLAH, the Most Gracious, the Most Merciful Distinguished Chairman of the IDB board of Governors Distinguished Governors and Executive Directors of IDB Your Exellency, Dr. Ahmad Mohammed Ali, president of the Islamic Development Bank, Ladies and Gentlemen Assalamu alaikum First of all I would like to thank the Sudanese Government and the people of Sudan for their warm welcome and their hospitality. This should be my fifth visit to Khartoum and it is a great pleasure to be back. Your excellences; It is an honour and privilege for me to address the 37th annual meeting of the Board of Governors of the Islamic Development Bank. Suriname, a small country in the North East of South America, with only half a million in population, but with a historical path that brought an enormous richness in ethnicity and religions, became a member of the Islamic Development Bank in 1997. Although we have a very small portfolio with the Bank, Suriname cherishes the relationship because we see in the IsDB a real partner for development. The world is changing and as the future predicts a predominant role for the emerging economies, Suriname see the partnership with the IDB as part of this future. Suriname, being isolated for decades, is increasing the level of engagement with the rest of the world. As the only member country of the IDB, belonging to the Western Hemisphere, lying in the north east of South America, we see ourselves as a natural bridge between the new world and our fellow members in the other continents. Therefore, I should mention that Suriname would like to support all efforts for more engagement of the IDB and member countries with our region especially now since the President of Suriname, HE Bouterse, is Chairman of the Caribean community, CARICOM, and Suriname is one of the founding members of UNASUR, the south American union of nations. In my brief remarks, I would like to present to you some of our recent economic achievements, share with you our effortsd1 supported by our development partners, including the IDBd1to sustain these achievements by building strong institutions that will last for generations to come. In the past, increased revenues during boom periods in Suriname have been squandered by inadequate public financial management and the absence of the right checks and balances in the system. The current government which came into power in august 2010 faced many challenges. We were forced to devalue the currency by twenty percent in early 2011 and other strong policy measures had to be taken in order to improve the fiscal accounts. One year after these needed measures that were predicated on prudent fiscal policies, we are looking at a stable exchange rate, increase of international reserves with thirty percent, a sharp reduction in the fiscal deficit, and the clearing of all outstanding arrears with bilateral external and domestic creditors. In recognition of these achievements, two leading ratings agencies, Standard and Poor's and Fitch, last year upgraded Suriname, even as other countries in the region and beyond faced serious downgrades of their sovereign debt. The high volatility in our export earnings in the past has been reduced somewhat by the fact that we have succeeded in the last years in diversifying our mining income to 3 separate and largely uncorrelated mining products. It used to be only alumina that we exported, now it is also oil and increasingly important, gold. Currently growth in Suriname is to be sustained at 4-5 percent. Large investments of almost 100 percent of GDP are expected to be made in the near future in the gold, alumina, and oil sectors. Towards 2015, as these investments mature, they are expected to push up the country's growth potential, and the future looks even more promising. We are also strengthening our fiscal framework, with the view to broadening our revenue base and improving public finance management and reporting. Transparency of government operations is a high priority for our government, and we are working with regional and international partners to strengthen statistical data systems in national accounts, public finance, balance of payments, and monetary statistics. Already much data can be accessed online on the Central Bank of Suriname's webpage. It is not only the mining sector. It is also worth mentioning that Suriname is one of the most biodiverse countries of the world, part of the famous Amazone region with vast amounts of sweet water and an enormous potential in the agricultural sector. Learning from our experiences, and observing the current problems the world faces, we are also aware of our low debt-to-GDP ratio and will borrow only where we see clear benefits for growing our economy and investing in our physical and human capital. In Suriname We are working to towards diversifying our economy, increase the standard of living by combatting poverty, keep improving our education and health system, and bringing up our national institutions to optimal standards. We are a small and open economy and are very wary of what the effects of external shocks were and still could be in our economy. Therefore, we should not squander the country's natural resources but use this wealth to build a stronger Suriname and save it for future generations. It is in this vein that the President of the Republic of Suriname, His Excellency President Bouterse, announced in his new years' speech that Suriname established a sovereign wealth fund. Very soon the law which will provide the strict controls of how funds will be saved, invested and used in times of need shall be submitted to parliament. In closing, I would like to avail myself of this opportunity to commend President Ahmad Mohammed Ali and his staff for the excellent work currently being done and would encourage you to continue on this path.		sur_40969_gillmore_hoefdraad_english	English	CB websites
	https://www.cbvs.sr/images/content/publicaties/Toespraak-President-Hoefdraad-tijdens-IDB-jaarvergadering-in-Uruguay1.pdf	Address by the Governor for Suriname		2012-03-19	Gillmore Hoefdraad	Governor	Male	Central Bank of Suriname	SUR	Annual Meeting of the Boards of Governors MONTEVIDEO, URUGUAY Address by the Governor for Suriname at the second plenary session Gil/more Hoefdraad 1. I would like to take this opportunity to thank the Government of Uruguay for hosting this annual event. And a big thank you to the President of Uruguay for his inspirational words. Nos sentimos bienvenidos desde el primer momento que aterrizamos en Montevideo. La calida recepcion de nuestros huespedes y un clima sumamente agradable en esa preciosa ciudad, que visito por primera vez, son grandes estimulos de regresar a este lugar. 2. In my brief remarks, I would like to present to you some of our recent economic successes, share with you our effortssupported by our development partners, including the IDBto sustain these achievements by building strong institutions that will last for generations to come. 3. I mentioned last year that, in the past, increased revenues during boom periods have been squandered by inadequate public financial management and the absence of the right checks and balances in the system. We were forced to devalue the currency by twenty percent and other strong policy measures had to be taken in order to improve the fiscal accounts. One year after these needed measures that were predicated on prudent fiscal policies, we are looking at a stable exchange rate, increase of international reserves with thirty percent, a sharp reduction in the fiscal deficit, and the clearing of all outstanding arrears with bilateral external and domestic creditors. In recognition of these achievements, two leading ratings agencies, Standard and Poors and Fitch, last year upgraded Suriname, even as other countries in the region and beyond faced serious downgrades of their sovereign debt. 4. The high volatility in our export earnings in the past has been reduced somewhat by the fact that we have succeeded in the last years in diversifying our mining income to 3 separate and largely uncorrelated mining products. It used to be only alumina that we exported, now it is also oil and increasingly important, gold. AB-2878 CII/AB-1317 19 March 2012 Original: English -2- 5. Medium-term growth in Suriname is projected to be sustained at 4-5 percent, supported by large investments of almost 100 percent of GDP expected to be made in the near future in the gold, alumina, and oil sectors. Towards 2015, as these investments mature, they are expected to push up the countrys growth potential, and the future looks even more promising. 6. We are also strengthening our fiscal framework, with the view to broadening our revenue base and improving public finance management and reporting. Transparency of government operations is a high priority for our government, and we are working with regional partners to strengthen statistical data systems in national accounts, public finance, balance of payments, and monetary statistics. Already much data can be accessed online on the Central Bank of Surinames webpage. 7. In my first speech as Governor of the IDB, I mentioned last year that Suriname, which, by the way worth mentioning is one of the most biodiverse countries of the world, had one of the smallest portfolios with the IDB but that the new government which took office in August 2010 has at an early stage expressed interest in increasing engagement with the IDB. One year later, I am pleased to say that Suriname has developed a country strategy plan over the coming 5 years with financing secured of up to 10 percent of GDP. Enjoying very comfortable lending terms, we are also engaging with the IDB to attract the needed technical assistance in pre-feasibility, feasibility, and the design of the projects themselves, while Suriname carefully protects the natural environment. Learning from our experiences, and observing the current problems the world faces, we are also aware of our low debt-to-GDP ratio and will borrow only where we see clear benefits for growing our economy and investing in our physical and human capital. 8. Supported by a policy-based loan from the IDB, we are committed to strengthen our financial sector and its supervision. We have already passed a long-overdue modernization of banking legislation, and we hope to soon follow up with strengthening our insurance and other nonbank sectors. 9. While welcoming these developments, we are also mindful that we must not be complacent. We keep our feet on the ground. We still need to continue diversifying our economy, increase the standard of living by combatting poverty, keep improving our education and health system, and bringing up our national institutions to optimal standards. 10. We are a small and open economy and are very wary of what the effects of external shocks were and still could be in our economy. Therefore, we should not squander the countrys natural resources but use this wealth to build a stronger Suriname and save it for future generations. It is in this vein that the President of the Republic of Suriname, His Excellency President Bouterse, announced in his new years speech that Suriname established a sovereign wealth fund. Very soon the law which will provide the strict controls of how funds will be saved, invested and used in times of need shall be submitted to parliament. 11. I should mention that Suriname also would like to support joint endeavors for regional prosperity. President Bouterse, as Chairman of the CARICOM, announced earlier this month Surinames initiative for developing CARICOM Enterprises. It is the first initiative of its kind in the Caribbean region, where financial, natural, and labor -3- resources will be combined for one common goal: bringing prosperity to the region. I am proud to say that the first meeting to join forces between Suriname, Trinidad, Guyana, the IDB, and with the support of Brazil was held in February in the beautiful resort of Kabalebo in the western part of Suriname. The Kabalebo initiative should set the stage for the new architecture of regional cooperation. 12. The days in Montevideo have been spent very usefully. The meetings pointed out the successes we have had as a region and also the challenges we face. Let us continue on this path of discussion and count on the IDB in this endeavor. As a member of the CARICOM, we are pleased to note that the IDB continues to play a prominent role assisting Haiti on the path to recovery. We would like to reiterate our support to our Caribbean brothers and sisters in Haiti in their endeavor to rebuild their country. 13. In closing, I would like to avail myself of this opportunity to commend President Moreno and his staff for the excellent work currently being done and would encourage you to continue on this path.		sur_40987_gillmore_hoefdraad_english	English	CB websites
	https://www.cbvs.sr/images/content/publicaties/d.highlights-of-2012-and-a-preview-of-2013-en.pdf	Highlights of 2012 and a Preview of 2013		2012-12-28	Gillmore Hoefdraad	Governor	Male	Central Bank of Suriname	SUR	Central Bank of Suriname: Highlights of 2012 and a Preview of 2013 For the first time, the monetary reserves of Suriname have surpassed the magic threshold of one billion U.S. dollars. (Release December 28, 2012) At the end-of-year staff gathering, the President of the Central Bank of Suriname, Gillmore Hoefdraad, indicated that 2012, the 55th anniversary year, has been a remarkable year for the Bank and for Suriname in many ways. In many respects, the year 2012 could be named the Year of Visibility. Suriname has definitely become much more visible to the international and regional community. People looked at Suriname with interested, but critical, glances. Not only did our economic performance attract attention, but the policy pursued was acclaimed. While many countries were still struggling with crisis, the Surinamese economy grew by 4% per cent, the domestic and foreign debt is low, public finances are stable and employment prospects have improved. Our international reserves have increased to over US1 billion and 6 million as at the end of 2012, an increase of nearly US196 million for the full year. For the first time, the monetary reserves of Suriname have surpassed the magic threshold of one billion U.S. dollars. The average monthly inflation amounted to approximately 0.4 per cent, which at the end of December represents an estimated annual inflation rate of 5 per cent. This is ten percentage points lower than in 2011. Again -though the fiscal clock is still ticking towards midnight on New Year's eve -it looks as if the government deficit does not exceed 1 per cent of gross domestic product or might even turn into a very small surplus. Based on the favourable prospects on the macroeconomic front, our international creditworthiness improved. One after another, in 2012, the rating agencies, the International Monetary Fund, the IDB and the World Bank, expressed their great confidence in the ability of Suriname to consolidate its achievements and to stay on course. Perseverance with regard to healthy finances, a sound monetary reserve, small manageable fiscal deficits, are seen as an essential prerequisite for a good investment climate and sustainable economic growth. The Bank also invested in the strengthening of ties with regional institutions. In Paramaribo, two meetings of central bankers in the CARICOM group in Latin America and the Caribbean were held as well as the annual conference for financial and monetary policy and research. Understanding, appreciation and support for Suriname has increased enormously as a result of these events. The Bank's President is said to attach importance to external visibility and solidarity because these are powerful means that enable us to get support and, of course, to give it in times of need. As a small, open economy we become stronger through healthy international integration and learning from others and collaborating with each other. Together with the Ministry of Finance, the Bank took several steps to strengthen the financial system of Suriname. In 2012, important financial laws were adopted for monitoring secure money exchange and external transfers. Modernisation, consumer protection and compliance with external standards will also be continued in future years. The Bank continued its information and training activities. More extensive data and information were made available to the public, such as the Statistical Compendium and the book Ons Geld ('Our Money'). An anti-money laundering training course was held and a start has been made with the establishment of the Financial Campus of Suriname which will support financial specialisation and capacity building. On October 1, the training of 40 young economists in hands-on experience was begun at the Bank, which will soon also be extended to the ministries, departments and other state-owned institutions. Young Surinamese professionals thus are already given an opportunity early in their careers to make a concrete contribution to the economy and society. Looking forward to 2013, the Bank will continue following the world economy with a vigilant eye. The U.S. fiscal cliff, with its far-reaching consequences if no agreement is reached, has the attention, and the concerns of Europe as well. The dollarisation level of Suriname's economy remains a point of concern as it could prove to be a source of contagion. The Bank has therefore decided, as part of its monetary policy, to leave the system of reserve requirements for SRD balances held by banks unchanged, but to increase the cash reserve rate for foreign currency deposits by 5 percentage points in the beginning of 2013. The Bank has also been preparing for modernisation of the monetary policy. In the event of threatened internal or external imbalances, the Central Bank will not hesitate to take any further monetary measures necessary to ensure stability. Undeniably, the course commenced will be continued with respect to innovations in the financial legislation and regulations which should eventually result in sound financial institutions and secure payment, savings and credit transactions. In the offing lies the preparation of several financial legislative products for planning, protection and supervision. These include the draft of the credit bureau law, a revised Foreign Exchange law, a law for supervision of the capital markets, and a law for supervision of the insurance industry. Finally, the Bank has ascertained that it must be an institution par excellence, in order to continuously improve the fulfilment of its enormous tasks. An excellent Parent Bank, supervisor, cashier of the Government, guardian of financial stability and security, a reliable and wise policy partner and challenging employer. The Bank will continue to focus on the structural strengthening of its management and internal organisation. The 2012-2017 strategic policy plan and performance-led control and evaluation are part of this. By means of modern management and further professionalisation, the Bank wishes to make further progress. Tomorrow, the Bank will be publishing the Macroeconomic Developments 2011 and the Abridged Annual Accounts 2011 on its website. This brings the annual reporting by the Parent Bank completely up to date (in 2010, reports had only been published up to 2006). The aim of the Bank in the context of improving the provision of information to the public is to publish semi-annual reports (see 2012) and annual reports in the current year and/or at the latest in the following year. The Central Bank of Suriname looks back on a good year with many highlights and the aim is to continue this positive progress of 2012 in the new year. Notes: 1. Finalized inflation figures for 2012 indicate an end-of-year inflation of 4.1% and an annual average inflation of 5%. 2. The GDP-figure mentioned is an estimate.		sur_41271_gillmore_hoefdraad_english	English	CB websites
