URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.cbl.org.lr/media/press-releases/speech-delivered-musa-dukuly-phd-deputy-governor-economic-policyofficer-charge		Speech at Launch of the National Financial Inclusion Strategy		2019-12-18	Musa Dukuly	Deputy Governor	Male	Central Bank of Liberia	LBR	(/) Central Bank of Liberia (/) I take this opportunity to welcome you and to register our profound gratitude for your response to the call of the Central Bank of Liberia. As you are aware, the Central Bank of Liberia has been wheeling the design and implementation of monetary policy to achieve its core mandate. The process requires consistent innovation and strategy aimed at engendering a conducive environment for price and financial sector stability. In Liberia, the heightened inflationary pressure in recent time has threatened financial sector stability and induced speculative attack on the domestic currency. The Bank has been conducting comprehensive research on the dynamics of foreign currency deposits and asset quality and found them to be significantly linked to structural constraints, including moderate economic competitiveness, macroeconomic instability, and financial sector underdevelopment. From the perspective of monetary authorities, evidence shows that financial inclusion is crucial for promoting not only financial stability, in terms of efficient funding mechanism, but also relevant for supporting private sector development. In order to improve the viability and confidence of the financial sector, the Management of the Central Bank of Liberia, in collaboration with other partners, is spearheading the launch of another futuristic vision, which will translate enormous benefits to the financial sector. On this occasion, I am delighted to inform you that the Central Bank of Liberia, with support from the World Bank, has concluded the development of the National Financial Inclusion Strategy (NFIS). The Strategy seeks to accentuate the financial inclusion agenda of Pillars I and II of the Pro-poor Agenda for Prosperity and Development (PAPD) as part of the Governments development objective. Indeed, this meeting today is intended to seek your inclusiveness relating to the launch of this Strategy based on what I can describe as Financial Inclusion in Liberia: How far we have come and where are we headed? It is imperative to note that the Strategy also aims to promote access to financial services in a coordinated and focused manner through digital channels in Liberia. Distinguished audience, it is my hope that this Strategy will enhance the implementation of a national financial inclusion effort in Liberia to create opportunity for the disadvantaged population to access financial services across the country. Thanks for your kind attention as I take this opportunity to welcome you to this launching with great delight.		lbr_20191218_musa_dukuly	English	CB websites
https://www.cbl.org.lr/index.php/media/press-releases/second-batch-new-l100-arrives		Second Batch of New L$100 Arrives		2022-02-09	J. Aloysius Tarlue, Jr	Governor	Male	Central Bank of Liberia	LBR	Central Bank of Liberia (/) Second Batch of New L100 Arrives WEDNESDAY, FEBRUARY 9, 2022 MONROVIA - February 4, 2021 :The Central Bank of Liberia (CBL), announces the safe arrival on February 2, 2022, of a second batch of new 100 Liberian Dollar banknotes totaling L4 billion, to commence the replacement of old Liberian dollar banknotes. The new banknotes were safely secured in the vaults of the CBL Headquarters on Thursday, 3 February 2022. Earlier, on 25 November 2021, CBL received the first batch of L4 billion to ease the festive season liquidity pressure. As with the first arrival of the new banknotes, the second arrival was witnessed by representatives of the United States Agency for International Development (USAID), Resident Representative of the African Development Bank, members of the Technical Committee for Currency Reform (TCCR) and CBLs Internal Audit Department. Later, CBL Senior Management and USAID representatives, joined by members of the TCCR and the Internal Audit Department, verified the number of marked boxes received added up to the total number of boxes delivered at the CBL. Inthe coming days, a full technical validation process will take place to ensure conformity with the contractual specifications, after which the process of replacing the old banknotes will begin, starting with the mutilated banknotes. The new family of Liberian currency will be used to replace the current stock of Liberian currency and meet the liquidity needs of the economy for the period 2022 to 2024. CBLs Executive Governor, J. Aloysius Tarlue, Jr. said: Replacement of old for new Liberian dollar currency is a centerpiece of CBLs Currency Reform Program. It will tackle liquidity challenges, harmonize Liberias currency and restore public confidence and stability to the financial sector. The exchange of old for new Liberian currency is expected to last for a period up to two years, during which time both old and new Liberian dollar currency will be used together as legal tender. Meanwhile, the CBL Management wishes to assure the public that the currency changeover process remains on course. End.		lbr_j_aloysius_tarlue_jr_44601	English	CB websites
https://www.cbl.org.lr/index.php/media/press-releases/cbl-commercial-banks-sign-memorandum-understanding-mou		CBL, Commercial Banks Sign Memorandum of Understanding (MoU)		2022-02-16	J. Aloysius Tarlue, Jr	Governor	Male	Central Bank of Liberia	LBR	(/) Central Bank of Liberia (/) CBL, Commercial Banks Sign Memorandum of Understanding (MoU) WEDNESDAY, FEBRUARY 16, 2022 MONROVIA - February 16, 2022- -The Central Bank of Liberia (CBL) and commercial banks have signed a Memorandum of Understanding (MoU) committing the parties to closely coordinate in implementing CBLs Currency Changeover Plan. The MoU, signed on Wednesday, February 9, 2022, commits CBL to regularly share information with commercial banks in the replacement of legacy and enhanced banknotes to ensure a smooth, gradual and transparent exercise. In keeping with the MoU, the CBL will also lead the public sensitization effort, while commercial banks, together with their agents, including credit unions, foreign exchange bureaus and microfinance institutions, will undertake the currency exchange process across the country. The MoU requires that commercial banks will stop paying out mutilated banknotes once the replacement of such banknotes commences. CBL and the commercial banks agreed to meet periodically and share information regarding the progress and challenges in the currency exchange exercise. Meanwhile, the CBL has delegated Afriland First Bank-Liberia Limited (AFBLL), to use CBLs Voinjama Facility to issue new currency and withdraw old ones from rural community finance institutions that are under its control and management. CBL Executive Governor J. Aloysius Tarlue, Jr. said: Coordinating with commercial banks is key because the banknotes exchange exercise takes place through the commercial banks. We assure commercial banks of CBLs commitment to work with them in guaranteeing a credible exchange exercise. The MoU is part of the High-Level Currency Changeover Implementation Plan, approved by the CBL Board of Governors as a requirement under the Extended Credit Facility (ECF) program with the International Monetary Fund (IMF). Chief Executive Officers of commercial banks who attended the signing program assured the CBL of their full commitment to a transparent currency exchange process.		lbr_j_aloysius_tarlue_jr_44608	English	CB websites
https://www.cbl.org.lr/index.php/media/press-releases/encouraged-prospects-economic-growth-cbl-retains-existing-monetary-policy		Encouraged by Prospects of Economic Growth, CBL Retains Existing Monetary Policy Measures		2022-03-16	J. Aloysius Tarlue, Jr	Governor	Male	Central Bank of Liberia	LBR	Central Bank of Liberia (/) Encouraged by Prospects of Economic Growth, CBL Retains Existing Monetary Policy Measures WEDNESDAY, MARCH 16, 2022 MONROVIA - 16 March 2022: At its first Monetary Policy Committee meeting of 2022, the Board of Governors of the Central Bank of Liberia (CBL), proxying for the Monetary Policy Committee (MPC), voted to retain the existing monetary policy stance, with the view to safeguarding financial and macroeconomic stability. Over the next three months the monetary policy rate will remain at 20 percent, with an upper band of 500 basis points for standing credit facility, while the reserve requirement thresholds will remain at 25.0 per cent for Liberian dollars and 10.0 percent for United States Dollars. The factors that played an important part in reaching these latest monetary policy measures included an inflation forecast of 7.4 percent with a bank of \- 2.0 percentage points and a projected 4.7 percent Real Gross Domestic Product (RGDP) growth for 2022. Global economic developments also influenced the Boards latest monetary policy decisions. Global Macroeconomic Developments The CBL Board of Governors took note of the fall in the prices of Liberias main exports, i.e., iron ore, rubber, and round logs, as well as the projected rise in inflation in advanced and developing economies. Inflationary pressures were particularly acute in sub-Saharan Africa, rising to an estimated 10.7 percent, from 10.3 percent in 2020. The Domestic Economy The Board of Governors was optimistic of the projected 4.7 percent RGDP growth for 2022 on account of growth projections of 4.5 percent within the mining & panning subsectors, 3.3% for the agriculture & fisheries subsectors, and 4.2 percent for the forestry subsector. Growth projections of 4.6% within the manufacturing subsector and 6.0 percent in the services subsector also formed the basis for the Boards RGDP forecast, although this optimism was tempered by COVID-19 uncertainty and a rise in the price of crude oil. Inflation, which dropped to 5.1 percent in Quarter Four, is however projected to increase to 7.4 percent with a bank of \- 2.0 percentage points, still within single digits. Liberias balance of payments improved in Quarter Four of 2021 due to a reduction in import payments, thereby offsetting the fall in export earnings. Another favorable development was the net inflows of remittances of US107.0 million. All of these developments in Liberias balance of payments, the CBL Board of Governors observed, have contributed to the strong performance of the Liberian dollar, which appreciated by 15.0 percent in December 2021. The Banking Sector CBLs Board took note of the decline in total loans and advances, assets, capital, and deposits, and was concerned that 84 percent of loans continue to be concentrated in five sectors, rising from 81.6 percent in the previous quarter, noting also the low extension of loans and advances to the agriculture and manufacturing sectors. Non-performing loans (NPLs) continue to be a challenge, undermining the stability of the financial system. The records showed an increase in currency in circulation and outside banks by 9.0 percent and 8.3 percent, respectively, both of which are factors that impact the projected rise in inflation for the first quarter of 2022. Monetary Policy Decisions & Public Engagement Inflation and RGDP forecasts, local currency stability and monetary aggregates in the wake of the currency changeover were issues of concern that guided the Board of Governors recent deliberations, after which it opted to retain the earlier monetary policy decisions in the interest of financial stability and a strengthened macroeconomic environment over the next quarter. A nationwide public awareness campaign is now underway to inform the public about the currency reform process as well as engage relevant stakeholders on policies to sustain financial stability. End.		lbr_j_aloysius_tarlue_jr_44636	English	CB websites
