URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r050509f.pdf	https://www.bis.org/review/r050509f.pdf	Recent initiatives designed to increase the efficiency of the Ugandan banking system	Address by Mr Emmanuel Tumusiime-Mutebile, Governor of Bank of Uganda, to the Annual Bankers Dinner, Kampala, 4 March 2005.	2005-03-04	Emmanuel Tumusiime-Mutebile	Governor	Male	Bank of Uganda	UGA	Emmanuel Tumusiime-Mutebile: Recent initiatives designed to increase the efficiency of the Ugandan banking system Address by Mr Emmanuel Tumusiime-Mutebile, Governor of Bank of Uganda, to the Annual Bankers Dinner, Kampala, 4 March 2005. * * * Distinguished Guests, Fellow Bankers, Ladies and Gentlemen An after dinner speaker who was new to the art of public speaking stood up and having suitably saluted his audience stopped dumbfounded. Presently, however, he composed himself sufficiently to begin his speech. A few hours ago only the Lord and I knew what I was going to say .. but now the Lord only knows. It is always an honour for me to be a guest speaker at this annual event where the banking fraternity gets an opportunity to interact and exchange views in a relaxed environment away from each ones busy place of work. At a similar event last year, I was challenged to speak about the Basel II Accord or the New Capital Accord as it is referred to by many of you. I vaguely recall the levels of boredom which showed on the faces of most of those who were present that evening, which is something I do not wish to see repeated tonight. This time round I will make life easy for everyone by talking about mundane things Let me first report on the state of the financial sector. Substantive progress has been made in building a sound and profitable financial system. In the 1980s and 1990s, the banking system was under severe stress; many banks were riddled by high levels of non-performing assets and some banks were insolvent. As a result, in 1995, two banks were seized by Bank of Uganda. The Uganda Commercial Bank had to be restructured and recapitalised by the Government and the Non-Performing Assets Recovery Trust was created in 1995 to recover unpaid debt totaling the equivalent of US34million. UCB deposits at that time represented over 20% of the total deposits of the banking system and the feeling was abroad that it was too large to be allowed to fail. In 1998 and 1999, four more banks, accounting to about 12% of the total deposits of the Banking System, were intervened by the Bank of Uganda and closed. The Central Bank also intervened in UCB and attempted another rescue operation. During this period, the Bank of Uganda of Uganda instituted an internal programme to strengthen Banking Supervision with substantial resources being put into training and moving towards a risk-based approach to Banking Supervision. The resolution of the Bank of Uganda intervention into the Uganda Commercial Bank through the sale of its assets to Stanbic Bank further strengthened the financial sector. Stanbic has not only retained all the branches of UCB, it has improved service quality, outreach and efficiency. They have also successfully introduced Automatic Teller Machines throughout their branch network which has substantially increased convenience and reduced transactions costs. As a result of these reforms, public confidence in the financial sector has greatly improved. Over a period of the last ten years, the banking sector has registered a tremendous increase of Shs.2,591.2bn. in total assets from Shs.723.7bn. in 1995 to Shs.3,315.0bn. in 2004. Total deposits grew by Shs.2,052.9bn. from Shs.383.0bn. to Shs.2,435.9bn. during the same period while total loans went up by Shs.673.2bn. from Shs.303.5bn. to Shs.976.7bn. Over the period 1988 to 2004, non-banking financial institutions recorded growth of assets amounting to Shs.139.02bn. from Shs.56.78bn. to Shs.195.79bn. Deposit liabilities grew by Shs.94.46bn. from Shs.17.89bn. to Shs.112.35bn. The loan portfolio grew by Shs.72.245bn. from Shs.18.99bn. to Shs.91.24bn. over the same period. Overall, the asset quality and profitability of the Commercial Banks have substantially improved, although it is troubling to see that banks balance sheets still reflect a strong preference for liquid and low-risk assets, and the margin between interest rates paid on deposits and lending rates is still 31/2005 1 unconscionably high. The quality of the banks risk portfolio has improved tremendously with non-performing assets ratio falling from 29% of the portfolio in 1998 to 2.6% in September 2004. However, the maturity structure of loans, and the degree of concentration need to be reviewed. On the maturity structure only 12% of all loans, 35% of loan volume, 17% of total deposits and less than 0.5% of time deposits have a maturity structure of more than one year. There is also a high degree of concentration on both the loans and deposit sides. Large exposures represent 44% of all loans, with loans to the largest five borrowers accounting for 24% of total loans. On the deposit side, the largest five depositors account for 21% of all deposits. This level of concentration poses a risk to the safety and soundness of banks. To deal with this threat, I will not hesitate to use the powers conferred upon the Bank of Uganda by the Financial Institutions Act 2004 to force a reduction in loan concentration. Let me now review a number of recent initiatives which are designed to increase the efficiency of the banking system. The National Payments System: The Bank of Uganda has established a Real Time Gross Settlement system in Uganda in abbreviation referred to as the RTGS. The RTGS is an inter-bank credit transfer system in which large payments and time-sensitive payments are settled immediately (real time) and individually (on a gross basis). The RTGS system has advantages of:  doing away with the long clearing cycles for traditional settlement instruments  strengthening the management of risk in payment systems  promoting economic efficiency and competitiveness through expeditious transfer of funds , and  enabling Bank of Uganda to improve the efficiency of management of monetary policy through timely availability of data on the stock of money flows in the financial system. From the foregoing, the RTGS system is a critical national infrastructure that will promote macroeconomic stability and the further development of the financial sector. The RTGS went live on 21st February 2005 and is now fully operational. The performance of the Uganda National Inter-bank Settlement System in its first week of operation has been outstanding. On its first day of implementation, 86.4% (i.e. nearly UGX 220 billion) of the inter-bank payments that were settled at Bank of Uganda were channeled through the UNIS system. Such a level of performance on the first day of operation of an RTGS system is unusual. In the first five days, the transaction value throughput of the UNIS system averaged 70% of the total value that was settled at the Bank of Uganda. The system has also registered a 100% availability rate since its implementation on 21st February 2005. We have also undertaken a number of initiatives to develop and modernize the value (retail) payment systems. In May 2002, Bank of Uganda, working closely with Uganda Bankers Association, implemented the Electronic Cheque Clearing system. The electronic cheque clearing project automated cheque clearing and also strengthened risk management through the implementation of a National Cheque Standard. We currently have a 3-day cheque clearing cycle in Kampala and a 7-day clearing cycle for upcountry areas. However, Bank of Uganda is working together with UBA to develop a cost-effective method of implementing a uniform 3-day clearing cycle for the whole country. I am sure that most of you will recall that in August 2003, Bank of Uganda implemented another retail electronic payment system for relatively low value transactions called the Electronic Fund Transfer (EFT) System. In the EFT system, bank customers can instruct their bankers to transfer funds from their accounts to named payees in other banks. This system is especially convenient for payment of periodically recurring utility bills like bills for electricity, water and telephone services. While the utility company gets its money on time and as a result, minimizes debt collection expenses, the customer does not suffer the inconvenience of being disconnected when the customer has money in a specified bank account. 2 31/2005 The EFT system can also be used to overcome the current inconvenient system of paying university dues or school fees. Parents or guardians should authorize both their bankers and schools to transfer fees from their accounts to school, university or tertiary institution accounts. For this system to succeed, utility companies, educational institutions and banks must support Bank of Uganda in promoting and popularizing the use of the EFT system. The National Electronic SWITCH: Another recent development in the payment system is the ongoing implementation of an electronic SWITCH that will enable banks to share their Automated Teller Machines (ATMs) with other banks in the industry. The switch will be another facility which can facilitate customer payments for utilities (i.e. electricity, water and telephone services), or loading of airtime on mobile phones, and payment for purchases using debit cards, which is technically referred to as Electronic Funds Transfer at Point of Sale (EFTPOS). Bank of Uganda has already given its No Objection to Bankom, a private company, to set up and operate the electronic switch. We expect that in the not-too-distant future, customers of banks which are connected to the electronic switch will be able to access ATM and related services at any ATM of any bank that is a member of the electronic switch. We also expect the implementation of the switch infrastructure to significantly increase the use of payment cards in the country. All Banks are obliged to use the switch so as to enhance the use of cards on the POS as Debit Cards. In this regard, Bankom must work closely with supermarkets, petrol stations and other outlets to install point of sale machines throughout the country. At this point, in order to help those who are tempted to doze off, I must quote Ogden Nash; Most bankers dwell in marble halls which they get to dwell in because they encourage deposits and discourage withdrawals. And particularly because they observe one rule which woe betides the banker who fails to heed it. Which is that you must never lend money to anybody unless they dont need it. Micro-Finance Sector: I will now say something about the tremendous developments taking place in the Micro-finance sub-sector which developments seem to be unrecognized by observers of the financial sector. Overall, the country has about 500 microfinance institutions operating either as community based organizations or NGOs, virtually covering the whole country. In the year 2003, Parliament passed the Micro-finance Deposit-taking Institutions Act, 2003 (MDI Act, 2003). The MDI Act regulates only those micro-finance institutions that take deposits from the public essentially because there is a public interest in protecting depositors money and those micro-finance institutions which do not take deposits from the public can be well governed by the laws under which they have been licensed to operate. The implementing regulations of the MDI Act 2003 were gazetted in 2004. During the year, Bank Of Uganda licensed M/S Finca Uganda Ltd (MDI) as the first micro-finance institution to be supervised by the Central Bank under the Act. I know that there are several other applications being processed in the Bank of Uganda and I want to encourage many other operators to study the benefits to be derived from taking deposits and to apply for licenses. The major challenges facing this sub-sector are bad corporate governance and limited outreach. The Financial Institutions Act, 2004: The banking sector is strong and is poised to remain so because the regulatory framework governing financial institutions has been further strengthened. The Financial Institutions Act, 2004 (FIA, 2004) was enacted and became effective early 2004. The implementing regulations in respect of FIA 2004 have already been approved by the Minister of Finance, Planning and Economic Development and they will soon be gazetted. The new law, coupled with strengthening of Bank Supervision, have enhanced capacity for supervision and strict prudential regulation of financial institutions. The FIA, 2004 strengthened the regulatory framework of the financial sector by addressing a number of issues including the licensing of financial institutions, the ownership and control of financial institutions, as well as corporate governance, transparency and disclosure requirements for financial institutions. The regulatory framework has tightened the prudential requirements for insider transactions, credit concentration and mandatory corrective actions to be taken by the Central Bank on distressed banks 31/2005 3 and other financial institutions. From this year, there will be no forebearance for recalcitrant or renegade financial institutions. Credit Reference Bureau: A lot of consultations have been undertaken to reach agreement on the establishment of a Credit Reference Bureau (CRB) in Uganda. I will not dwell on the obvious importance of the CRB to the financial system but only to state that the success of the CRB will require the co-operation of all financial institutions. Anti-Money Laundering Initiatives: Significant progress has also been made in providing a legal framework for dealing effectively with money laundering. A draft Anti-Money Laundering law has already been approved by Cabinet and is ready to be tabled in Parliament soon. The efforts to enact this Anti-Money Laundering law are geared towards preventing the misuse of the financial system in Uganda for purposes of international money-laundering and related economic crimes or for facilitating the financing of terrorism. Bank Charges: In view of the fact that the level of Banks charges is of topical interest in the Press, I would like to say something on the subject. There has been public outcry about high bank charges especially with regard to customers deposits and withdrawals. Prohibitive bank charges for deposits and withdrawals can potentially discourage the development of a saving culture especially for the medium and small income earners and small savers. I am aware that the problem of bank charges and more importantly the problem of high interest rates is partly a result of structural problems in the industry, as well as a result of the efforts of the Bank of Uganda to sterilize the impact of domestic liquidity of the donor financed inflows which help the government to finance the fiscal deficit but as the authorities take action to reign in the deficit, I fully expect banks to reduce bank charges and lending interest rates. But I also know that there are banks whose regime for charges on their facilities are way above those warranted by prevailing circumstances. Several months ago, I wrote to these banks. While I am committed to a freely market determined regime of bank charges and interest rates, I must make it clear that the Bank of Uganda possesses powers, not least through the annual licensing system, to act on banks which behave like rogue elephants abusing the commons. Ladies and gentlemen, I wish to thank you all for all your efforts in financial innovation which has contributed to the tremendous achievements recorded within the financial sector. The available statistics show a vibrant financial sector with continuous growth in total assets, deposits and loans, and a significant reduction in the ratio of non-performing loans. All financial institutions are fully compliant with the statutory requirements in relation to capital adequacy, asset quality and liquidity on sustainable basis. I congratulate you all upon the registered achievements. I want to conclude my speech with the story of a Chief Executive whom I would not like you to emulate. The Chairman of a leading travel agency dies and finds himself sitting alone on a cloud. Along comes an angel and says Hello, were having trouble deciding where you should go, whether it should be heaven or hell. So weve decided you can choose for yourself from these brochures The angel gives the man some brochures containing pictures and descriptions of both places. Heaven looks very nice and peaceful with lots of lovely scenery and people sitting around reading, singing or listening to music. Hell looks a lot more lively. Scantly clad girls are frolicking in swimming pools, there are pictures of tables full of sumptuous food, there is dancing, drinking and generally a good time feel. It doesnt take long for the chairman to decide hed rather go to hell and with that he is whisked away. A month goes by and the angel happens to be passing hells gateway when he sees the chairman chained to a rock with a pair of bellows in his hand, frantically keeping the flames of hell burning. He spots the angel and says bitterly This is 4 31/2005 nothing like I thought it was going to be! All well says the angel, You, of all people should know better than to believe all it says on the brochures. I thank you once again for inviting me and for listening to me. 31/2005 5		r050509f	English	BIS
https://www.bis.org/review/r050509i.pdf	https://www.bis.org/review/r050509i.pdf	Bank of Uganda - recent achievements	Opening address by Mr David G Opiokello, Deputy Governor of the Bank of Uganda, on the occasion of the senior management workshop for the FY2005/2006 work plan and budget preparations, Entebbe, 4 March 2005.	2005-03-04	David G Opiokello	Deputy Governor	Male	Bank of Uganda	UGA	David G Opiokello: Bank of Uganda - recent achievements Opening address by Mr David G Opiokello, Deputy Governor of the Bank of Uganda, on the occasion of the senior management workshop for the FY2005/2006 work plan and budget preparations, Entebbe, 4 March 2005. * * * Ladies and Gentlemen: I welcome you all to this annual event. I would like to thank all Bank staff who have been effectively participating in the implementation of the Strategic Plan 2003-2008. Allow me to mention a few achievements.  The issuance of 2, 3, 5 and 10 year Government Bond was successfully done.  The Bank successfully implemented automation of currency note processing.  The RTGS has been launched while that of the Foreign Exchange Application had reached the stage of identifying the winning bidder.  On the Capacity Building front, the Bank trained a number of staff on professional and academic courses, and most staff are now computer literate.  The installation of the internet link was a tremendous success for the Bank. It has enormously eased communication both internally and externally and also helped to improve positively the perceptions of staff and external persons on the BOU operations. Last year around the same time in Jinja, we resolved that this event is necessary for overcoming some of the challenges the BOU faces in drawing up Budgets and Work Plans. However, in spite of the resolutions we made last year the challenges in implementing and monitoring the current Budget and Annual Work Plans have remained onerous. I wish to point out three areas of major concern: 1. Absence of the linkage between Planning and Budgeting Best practice requires that Annual Work Plans be closely linked with the Budget. Last year the budgeting exercise was carried out before agreeing on Work Plans. This caused a mismatch between planned activities and resources, with the resulting risk of making the whole Work Planning process irrelevant. Part of this problem was caused by functions and departments not submitting their Budgets and Work Plans according to the agreed submission calendar. It is, therefore, not surprising that the Budget and Work Plans were approved late - in September 2004 for the Budget and October 2004 for the Annual Work Plans. To overcome this problem this year, we must strictly adhere to the timetable for submission of departmental Budget Proposals and Work Plans, which should then fit consistently into the overall Budget. It means that functions and departments should give due time to the process so that documents are ready and approved according to schedule. 2. Over/Under Budgeting Unrealistic budgets have continued to be submitted as a matter of practice. This has often resulted into under or over budgeting. Over budgeting has resulted into funds remaining unutilised and some planned projects not being carried out at all. Under budgeting has resulted into funds rapidly being exhausted - in some instances, within a few months into the financial year. But even more serious, over budgeting and under budgeting have provided departments with the opportunity for virement. Some departments now easily vire funds from non-performing budget lines to fund deficits in other lines. Virement is usually only justifiable in unforeseen circumstances. Producing realistic budgets which, reflect capacity to implement projects or carry out certain activities, would help reduce the time spent on reviewing the budgets at Committee and Board levels. Let me now turn to the issue of the Banks income. As you are all aware, we have witnessed a dramatic fall in the Banks gross revenues in the last three years from Shs.97.7billion in 2000/01 to 31/2005 1 Shs.70.7billin in 2003/04 against a background of rising recurrent expenditures, which increased from Shs.79.1billion in 2000/2001 to Shs.96.7billion in 2003/04. The resulting diminished surpluses and large losses have been a major concern to management, the Board and indeed Government, which have not received any dividends since 2001/02. The main cause of this, of course has been the general decline and volatility in interest rates in the international markets during this period. The Bank has also lost income from penalties levied against banks as well as loans to commercial banks both of which have continued to decline on account of strengthened supervision. Income has also been forgone on the discounting of treasury bills. More seriously the margin on forex transactions, which has traditionally brought in the bulk of the Banks income has had to be reduced from 1% to 0.5%, as a result of the policy to transfer Government project accounts to BOU to help manage liquidity. Clearly the above-described situation is unsustainable and the Bank may have to adopt drastic measures including further rationalization of structures and staff to contain it. 3. Late Submission of Performance Assessment Reports (PARs) Last year, prompt submission of reports to help generate analysis for feedbacks and management decisions were not easily forthcoming. First of all, no department attempted to report to the CSO bottlenecks they were experiencing in carrying out some tasks. As such, some tasks were cancelled or deferred without drawing the attention of the SPC or management. Clearly, this is contrary to what was agreed. It was agreed that departments experiencing difficulties in implementing some tasks should report such incidences promptly without the need to follow the established reporting calendars. This was to enable management to make fast track decisions to keep planned programmes on course. Second, some departments appeared to be unwilling to give these exercises the due attention they deserve regarding them as needless bother by deliberately not responding to reminders. This has resulted into late submission of PARs and, therefore, a delay in the production of quarterly and annual reports. But, I should add that the problem of late submission of reports goes beyond Work Planning and Budgeting activities. As a matter of fact, it is endemic and pervasive in the Bank, and involves all other bank-wide initiatives, namely:  Business continuity and contingency planning;  Staff performance appraisal exercises;  Responses to Audit Queries. The fact that the Bank recognises the importance of these initiatives in management and that we signed up to their basic principles, means that we should devote much of our time to the processes involved to realise the benefits. This involves changing our attitudes and mindset and to recognise that we must always work as a team and deliver services promptly to derive the maximum benefits of our collective efforts. And so this coming year, I would like senior management to take much of their time and attend very seriously to bank-wide programmes. Obviously, this will mean Senior Management devolving much of routine functions to the rank and file and concentrating on strategic functions. I also think we should introduce a system of rewards and sanctions for performing and under performing departments and functions. Naming and shaming under performing departments and functions could be a useful sanctioning tool. Such a system could be important because as more and more strategic functions are introduced into the Bank so will the role of Senior Management increase to attend to those functions. Very soon, the Bank will be adding to the menu of bank-wide programmes, Risk and Performance Standards Management frameworks. Therefore, if we do not have the right mindset to absorb these additional responsibilities, we will, definitely, not succeed. On the issue of staff performance appraisal, I am deeply concerned that senior management are persistently not appraising staff consistently either because they fear to do so or because they do not follow the proper monitoring system. A proper monitoring system provides that at the beginning of every appraisal period performance targets are agreed between staff and managers, which are then monitored continuously with the participation of the staff during the period. It means performance is measured against known indicators and recommendations agreed upon are recorded on a continuous basis, the total sum of which, provide the basis for the end-of-the-year appraisal report. 2 31/2005 Currently, because this is not done and probably because staff appraisal is regarded only as an end-of-year exercise, the Bank has often suffered a great deal of embarrassment in circumstances where staff have been accused of non-performance or indiscipline and for which disciplinary actions have been sought, but no evidence to the effect have been provided. Beginning this coming year, I would like to see senior staff take the matter of staff appraisal very seriously. All end-of-the-year appraisal reports must contain evidence of continuous monitoring of staff performance and managers should stand ready to defend their recommendations. The appraisal system should never be used to patronize or unfairly punish staff. To the contrary, it should be used to enhance staff performance. I call upon your undivided support of and active participation in bank-wide programmes. It is this way that, together, we will improve the effectiveness and efficiency of Bank Services. I hope you will reflect what I have just said in your deliberations today. With these few words, I declare the workshop open. Thank You. 31/2005 3		r050509i	English	BIS
https://www.bis.org/review/r060407f.pdf	https://www.bis.org/review/r060407f.pdf	Review of the past five years and prospects for the future	Speech by Mr Emmanuel Tumusiime-Mutebile, Governor of Bank of Uganda, at a get-together reception, Kampala, 17 March 2006.	2006-03-17	Emmanuel Tumusiime-Mutebile	Governor	Male	Bank of Uganda	UGA	Emmanuel Tumusiime-Mutebile: Review of the past five years and prospects for the future Speech by Mr Emmanuel Tumusiime-Mutebile, Governor of Bank of Uganda, at a get-together reception, Kampala, 17 March 2006. * * * Ladies and Gentlemen I am pleased to welcome you all to this get-together reception. I am sure some of you may be wondering what this get-together is all about but as most of you know, the President of the Republic of Uganda, His Excellency Yoweri Kaguta Museveni re-appointed me as governor for my last term of five years in office. Allow me publicly to express my gratitude to H.E The President for renewing his confidence in me and giving me the opportunity to continue serving this great institution as Governor. I hope he might be tempted to change the constitution to allow me to run for a third term. I am pleased that you have been able to join me in celebrating this achievement. All of you assembled here this evening and many others who are not with us this evening have in one way or another helped me succeed in the last five years at the helm of the central bank. I am indeed very grateful to the Management and Staff of Bank of Uganda for being there for me. I also highly appreciate the continued harmonious relationship between the various arms of government and not least with the Ministry of Finance and the donor community. I thank them all. I want to make a few comments to outline some of our achievements in the last five years at the Bank and where we want to go for the next 5 years. On the 2nd March 2001 in my maiden speech at this very venue, I made a pledge to you and to the whole country on my policy priorities as Governor. These were first, control of inflation, second, exchange rate stability, third, enhanced and strong bank regulation and supervision, fourth, enhancing communication at all levels in the Bank. I am pleased to say that during these past five years we have recorded remarkable achievements in all these areas. On the inflation front, I am sure you are aware that we maintained low and stable inflation levels averaging 5% per annum; Some of the best results in Africa. The conduct of monetary policy will continue to focus on maintaining overall macroeconomic stability and low inflation. We have achieved this largely due to a combination of very strict financial discipline and sound monetary policies by the Bank conducted within the framework of fiscal and monetary policy programmes agreed between the Ministry of Finance and the Bank. One of the measures agreed upon during this period was the phased transfer of Government Donor funded project accounts from commercial banks to the central bank. The main objective of transferring these resources was to moderate the liquidity in the banking system created by government expenditure and thus limit the use of government securities for mopping up liquidity and thereby to reduce the upward pressures on interest rates and on the exchange rate. I am glad to report that this has been largely successful. The Bank in conjunction with Government launched the Government Treasury bond in January 2005 as an additional monetary policy tool and to make the financial sector deeper and more robust. Some of you who are in the know, know that some of our collaborators in the international field did not think that we should launch this bond, I doubted their seriousness and went ahead and launched the bond much to their shock and the bond has been declared one of the most successful programmes of tendering issue in Africa. I have forgiven them. With regard to exchange rate policy, the Bank has maintained a flexible market determined exchange rate. The Bank has from time to time been forced to intervene to avoid volatility and to ensure stability in the market. I am pleased to note that commercial banks and other market participants heeded my warning at that time that the Bank of Uganda would not allow the exchange rate of the shilling to 28/2006 1 become one-way bet for speculators. And just in case there are some speculators who still doubt my resolve, I will burn their fingers if they attempt this kind of speculation. Financial Institutions regulation and supervision have been strengthened with the enactment of the Financial Institutions Act 2004 and the Micro Finance Deposit Taking Institutions Act 2003. This legal framework coupled with improved supervision methodologies and prudent management of monetary and exchange rate policies have contributed to the strengthening of the financial sector. This is reflected in the growth of banks deposits and assets and increased private sector credit. The banking sector has also witnessed a tremendous improvement in the payment system with the introduction of ATMs, electronic funds transfer system including the Real Time Gross Settlement (RTGS). This will hinder money laundering, over any rogue-elephant banks. Chief executives must understand that, while I want good relationships with them, they must not deal with matters that might force the central bank to intervene. I have no problem with dfcu bank ltd; the bank is conducting itself in an orderly manner consistent with Bank of Ugandas requirements. It is my sincere hope that despite the expenditure pressures, obviously attend to an election year that I hope the Ministry of Finance will carefully consider the consequences for interest rates and exchange rate stability of increased deficit financing or borrowing domestically. I hope that on this matter we can quickly find agreement between the Bank and the Ministry. Should any agreement fail, the central bank will not accept to take any measures that are inconsistent with our desire to have stable and low inflation and stable and strong financial system. If anybody doubts my resolve on this matter, they can try it. The management of forex bureaux and money transfer has also been streamlined with the enactment of the Foreign Exchange Act 2004 which abolished formerly the Exchange Control Act 1964 which was laying in abeyance. Let me take this opportunity to invite those interested in Money Transfer business to come to us for licenses. One problem that has persisted is the relatively high interest rates and bank charges levied by commercial banks. I will continue to urge the financial institutions for more realistic rates and charges to the customers in order to promote the culture of saving in the country. My policy priorities for the five years that is past remain for the five years to come. Before I conclude let me thank the board of directors who have attended this function and governor emeritus Onegi Obel for having honoured my invitation to come. Let me emphasize that all the Emeritus governors are on my permanent invitation list. As you know we have announced that Bank of Uganda will be celebrating its 40th Anniversary in August and once again I am glad that President Museveni has given me the unique opportunity to be governor when the Bank is celebrating its 40th Anniversary. I have already announced that as part of our corporate social responsibility on the occasion of the 40th Anniversary, we shall donate a motorized water system for an IDP camp in Gulu. It estimated to cost shs 100 million and the Bank is happy to contribute this to the stabilization of Kitgum and Gulu. I also want to invite you in advance to come and celebrate our 40th anniversary. I will be honoured if as many of you as possible would attend these events. Among other events will be a Public lecture and a Charity Walk whose proceeds will be used to donate a specialized heart machine to Mulago Hospital. If we buy this machine in advance of the walk, I will be committing you as my friends to meet the cost of this machine and I am confident you will not let me down. Today is a special day in another way, the Uganda Bankers Association (UBA) had a general meeting today and agreed to re-elect most if not all their current executives. I am pleased to announce that Mr. Samwiri Njuki, MD Orient Bank has been re-elected as Chairman UBA and Mr. Nick Mbuvi, MD Barclays has been re-elected Vice Chairman of UBA. Congratulations. Let me conclude by once again thanking you for being here this evening. May God bless you all. 2 28/2006		r060407f	English	BIS
https://www.bis.org/review/r060718d.pdf	https://www.bis.org/review/r060718d.pdf	The way ahead for central banking in East Africa	Speech by Mr Emmanuel Tumusiime-Mutebile, Governor of Bank of Uganda, at the opening of the 16th East African Central Banking Course, Entebbe, 3 July 2006.	2006-07-03	Emmanuel Tumusiime-Mutebile	Governor	Male	Bank of Uganda	UGA	Emmanuel Tumusiime-Mutebile: The way ahead for central banking in East Africa Speech by Mr Emmanuel Tumusiime-Mutebile, Governor of Bank of Uganda, at the opening of the 16th East African Central Banking Course, Entebbe, 3 July 2006. * * * Ladies and Gentlemen, On behalf of Bank of Uganda which is hosting the course and also on behalf of my fellow Governors in the East African central banks under whose authority the course is held, I wish to welcome you all to Uganda. I hope you had a comfortable journey to the Pearl of Africa. The East African Central Banking Course that you are about to embark on has a long history. The first one was held in 1970 at Makerere University following a decision in 1968 by the Governors of the three Central Banks to introduce a joint training course to be held bi-annual and hosted on a rotational basis by the three central banks. They took that decision because, among other reasons, they wanted to create a forum for middle managers to interact, exchange ideas, enable them to gain more understanding of central banking particularly monetary and fiscal policies and prepare them for higher responsibilities. I am happy that the programme has been running on schedule since then save for the temporary suspension between 1978 and 1982 following the collapse of the East African Community. It was, however, resumed in 1984. Though the rationale for the central banking course is as noble today as it was at its inception, the concerns are more critical now than they were then. I believe that as Central Bankers, you are aware that in a world that is increasingly becoming more dynamic, complex and uncertain, countries that continue to operate individually will certainly be faced with more serious challenges than those that operate in regional economic groupings. A case in point are the challenges of globalisation and economic liberalisation facilitated by Information Communication Technology. The gravity of this matter can best be appreciated if we assess the global economic panorama. It should be instructive to us to note that if developed countries in Europe have seen it fit to operate in union, developing countries like ours have no option but to do likewise. Under the Treaty of the East African Community, signed on 30 November 1999, the Presidents of the East African countries undertook to fast track the establishment of a customs union, which will be followed by a common market, a monetary union and, ultimately, a political federation. Progress towards these arrangements requires close co-ordination in the process of evolving the required institutional and policy frameworks. In this endeavour, the onus is on the East African central banks to ensure we contribute to the achievement of a monetary union within the stipulated timeframe. We have to play our role in terms of monetary policy formulation and management through contributing to the East African regional economic harmonisation and convergence programmes. It is in this context that the 16th East African Central Banking Course, which Bank of Uganda is happy to host, has been organised. I am confident that the programme provides you a unique opportunity to gain a more comprehensive understanding of central banking. You should be able to appreciate better the role of our central .banks in terms of fostering price stability and a sound financial system that enables macroeconomic stability, economic growth and poverty eradication in our region. A case in point is coverage of various financial markets and payment systems which should go a long way in enabling you to appreciate the role our central banks play in investment and trade on which our Governments have placed emphasis. The programme also provides you an opportunity to interact and exchange ideas, not only while on the course but also when you return to your respective offices. This networking is extremely important in the development process in our region. We expect you to advance it further. It is also important for you to note that you are being prepared for higher responsibilities in your respective central banks and also at the regional level as far as enhancing monetary policy harmonisation and convergence are concerned. You must appreciate that the Monetary Union, on 66/2006 1 which we are targeting, will be a joint effort of managers like you who have been specially prepared for the task. I urge you to seize the opportunity to learn and be better prepared to give quality service to your respective institutions, your countries and the wider East African sub-region. I further urge you to share experiences, learn from one another and acquaint yourselves with the socio-economic opportunities that exist in the country. There is no doubt in my mind that you will accord the course the seriousness it deserves for the good of our region. Ladies and Gentlemen, with those few remarks, it is my sincere honour and pleasure to declare the course officially open. 2 66/2006		r060718d	English	BIS
