URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.eestipank.ee/en/press/peter-lohmus-main-trends-estonian-economy-1998-and-1999-speech-press-conference-eesti-pank-13041998-0		Main Trends in Estonian Economy in 1998 and 1999: Speech on the Press Conference of Eesti Pank		1998-04-13	Peter Lhmus	Deputy Governor	Male	Bank of Estonia	EST	Peter Lohmus. Main Trends in Estonian Economy in 1998 and 1999: Speech on the Press Conference of Eesti Pank POSTED: 13.04.1998 MAIN TRENDS IN ESTONIAN ECONOMY IN 1998 AND 1999 Peter Lohmus Deputy Governor Eesti Pank Throughout years, Eesti Pank has increased the role of long-term, i.e. strategic planning. When we started, we proceeded from a rather narrow aspect of banking and monetary policy framework the process was concentrated on Eesti Pank. From year to year, the need for a basic document setting economic policy goals for the whole economy has become more evident. Such a document should not only be a forecast for possible developments but should serve as a basis for short-term steps to be taken. Without such a basis it is easy to lose sight of the long-term goal, especially in a controversial year like 1998. The main policy guidelines foresee the continuation of the existing monetary policy based on the currency board arrangement with the fixed exchange rate of the Estonian kroon against the German mark and the euro. A strong financial sector together with conservative fiscal policy is the unconditional prerequisite for a stable economic growth in Estonia, its importance being increased by the unstable external conditions. 1998 IN RETROSPECT The latest events have shown that Estonian economy is strong and flexible enough to withstand external shocks. This is a quality that the euro-zone is expecting from its member states. Quite a number of economic indicators for 1998 are likely to coincide with those predicted at the end of 1997. Development in the first and second half had a different pace. The 7 .4 per cent GDP real growth of in the first half declined most probably to zero in the fourth quarter. The CPI dropped from over 10 per cent in the first half to 6.5 per cent in the second half of 1998. In addition, the balance of payments is most likely to improve more than expected only over the last months of the year and the annual current account deficit will be a single digit number (approximately 9%). a The opinion that the so called Russian crisis will directly be followed by a depression in industry, was true: absolute volume as well as annual growth rate of industrial sales hit the lowest point in October. The sudden growth in processing industry sales in December (7.2% real growth compared to December 1997) and the sales volume close to the results of the 1998 best months was due to extremely good results of wood processing. The annual real growth of industrial sales remained on the level of 2.9%. More rapidly, both annually and over the last months of the year, have developed wood processing and apparatus building, i.e. branches the export of which was anyhow directed towards western markets. Foodstuffs that earlier were exported to Russia, have not found substitute markets and finding such markets (at least in the lost volume) is not likely. Thus, rather big structural changes can be expected in industry. a The year also showed that when rapid changes take place, the statistics mechanisms could not be adjusted as quickly as necessary. For example, we have two different CPI baskets: the average CPI in 1998according to the former basket was 10.6% while it was 8.2 according to the new basket. It is logical to conclude that we have to adjust the prospects for 1999 according to the new basket (i.e. if other conditions remain the same, approximately 5% instead of 7%). a The capitalisation of the banking sector improved when new strategic investors were recruited. It can be claimed, with certain reservations, that at the end of 1998 international credit conditions also somewhat improved for Estonia. The obtained resources were mostly used for refinancing earlier short-term liabilities, increasing reserves and, most probably, also for carrying out projects abroad. ESTONIAN ECONOMY IN 1999 a The following external factors shall have a major impact on the economic development in 1999: (i)the aftermath of the Russian crisis in the first half of the year; (ii)the further development of west-oriented export; (iii)the cost and amount of foreign financing. The a5cautiously optimistic 1 scenario for the economic development (i.e. economic growth of up to 4%) is based on the condition that (i)will only have a marginal influence on the economy in the first half of the year; (ii) will be neutral as to the basic scenario and (iii) will turn towards a positive direction over the year, taking into consideration the ongoing infrastructure privatisation. All in all, such a development of the external environment reflects a forecast according to which the zero-growth or slight decline in the first half of 1999 will turn to a more rapid growth in the third and fourth quarter. a The relative stabilisation process that took place in the credit market can be of temporary nature, for the situation of the real economy will remain tense. As a new trend, mention should be made of the sharper than earlier increase of real interest rates while the nominal interest rates have remained relatively unchanged. Besides the declining inflation, the problem of real interest rates (resp. the increase of the share of loan servicing costs in total costs) is made more acute by a possible slow-down or even a decline in the growth rate of turnover and profits over the first half of 1999. a Thus, economic growth in 1999 first of all depends on Estonia1s capability to export to western markets, which, in turn, depends on the economic growth in the Western Europe. In order to avoid a too rapid adjustment of the current account deficit and to carry out structural reforms (investments) in the private sector, Estonia still needs foreign capital inflow in 1999 as well as in medium term perspective. Inflow of foreign direct investments is one of the major sources for increasing companiesa5 own capital. Increasing the enterprise sector capitalisation is, in turn, the main development factor since the stabilisation of the extremely rapid growth in the credit market. II: Fiscal policy is considered to be one of the main indicators of a stabilised transition economy. Despite positive total figures and the established stabilisation reserve fund, the surplus of consolidated budget accumulated over last two years (2.1 % and 0.5% in 1997-1998, respectively) is relatively small compared to the real economic growth over the period (11.4% and 4-5%, respectively) and current account deficit. II: The final budget for 1999 was, however, drafted according to an optimistic scenario. The developments at the beginning of the current year should force the government to think about a negative supplementary budget in the nearest future. Taking into account the long-term development and costly indispensable reforms, one cannot agree to including revenues obtained from a single sale of state property in the budget -hopefully no more expenditures are planned to be financed from such revenues. Tax burden can only be reduced through essentially cutting the present state expenditures. II: Taking into account the easing of fiscal policy and a still high current account deficit, Eesti Pank continuously stresses the higher than international standards requirements imposed on the banking sector, including domestic liquidity buffers. Parallel to that, the existing framework is being made a5more market.oriented1. With this, in the continuously unstable world economy and high current account deficit, we aim to maintain the soundness of Estonian economy, including its financial sector, by ensuring the necessary inflow of foreign investments (especially direct investments), more rapid adjustment of interest rates and increase of resources necessary for the development of the financial sector. II In a broader sense, the Estonian fiscal policy has to keep in mind longer term objectives than one budget year. That means that fiscal policy as well as other major economic-policy choices has to be dealt with in more detail within the framework of medium term economic programme carried out in co-operation with the EU, i.e. planning for three years in average. The need for a longer planning period and dealing more with the substance of fiscal as well as other economic-policy matters stems from, among other things, the fact that the end of the primary stabilisation period means that economic-policy choices become more complex. II As to planning for a longer period, one should stress that a significant budget surplus this year and, more important, in the next years, is an unconditional prerequisite for further stable economic growth and increase of real income. On one hand, the state continuously has to increase the reserves necessary for a sudden change in external conditions that makes it impossible for the private sector to raise foreign investments. On the other hand, the state has to guarantee that sufficient funds are available for the necessary structural changes, first of all the pension reform, over the next years. II The economic policy carried out since has brought Estonia to the top list of transition economies according to their economic achievements, including the country ratings. Monetary policy based on rules and a relatively conservative fiscal policy have enabled the government and the central bank to focus on the institutional development. The continuously stable export growth to Western Europe has shown that the real sector in Estonia has adjusted itself to the competition in Europe. It is certain that this is a great advantage to Estonia when joining the European Union. Member state status further increases the competition pressures through the disappearance of borders. II The importance of the economic slogans to be used in the pre-election competition should not be over estimated. Nevertheless, promises that are positive to their core can leave an impression that economic reforms are over 03/08/22, 14:07 Peter Lohmus. Main Trends in Estonian Economy in 1998 and 1999: Speech on the Press Conference of Eesti Pank IPress releas ... and it is time to give up concepts directed towards increasing efficiency and competitiveness. Restructuring economy -allocating resources to branches that have a relative advantage -still goes on. Privatisation of large-scale infrastructure enterprises, pension reform and the general public sector reform are at the initial stage only. Their quick and effective implementation is a prerequisite for the further economic growth and increasing Estonia1s competitiveness. II: A number of electionsa5 programmes centre around separate problems only, not including the system as a whole. Prior to elections income policy aspects are more stressed: growth of average salary in general or in a specific profession, ratio of average pension and salary, changes in income tax rates and structure, etc. When dealing with such promises it is essential to know whether long term development or only the elections year has been kept in mind. In the latter case, it is most probable that the short term rapid growth in income will be replaced by a slower than ever growth in the long term perspective.		est_35898_peter_lohmus	English	CB websites
https://www.eestipank.ee/en/press/vahur-kraft-speech-riigikogu-29061998-0		Speech at Riigikogu		1998-06-29	Vahur Kraft	Governor	Male	Bank of Estonia	EST	Vahur Kraft. Speech at Riigikogu POSTED: 29.06.1998 SPEECH AT RIIGIKOGU ON 29 JUNE 1998 by Vahur Kraft, President of Eesti Pank Dear Chairman, dear Members of Riigikogu, Thank you for the possibility to explain to Riigikogu the present situation and current problems concerning Eesti Maapank. It has to be said at once that those who are expecting scandalous disclosures and concrete names of persons directly or indirectly guilty of the sad situation in Eesti Maapank, are sure to be disappointed. Although Eesti Pank has a lot of 'interesting', not to say explosive material, we always have proceeded and will proceed in the future from the law according to which supervisory materials are confidential. And of course, we will avoid concrete accusations against persons until everything has been clarified. This does not mean that any breach of law will go unnoticed or concrete culprits are not being sought. This is definitely being done and the process is being helped by the initiation of bankruptcy proceeding. It may be necessary that the session at which we answer to the Members' inquiries be declared not public. KROON AND BANKING SECTOR Using the opportunity, I would like to begin a bit further. Over the last weeks, once again, rumours about the forthcoming devaluation of the kroon have actively been circulated. By today, at least five dates of kroon's devaluation predicted by oracles have passed and I would like to assure through you to all Estonians, with full responsibility, that none of these rumours about possible devaluation of the kroon have any economic or other foundation. It is high time to give up such a masochistic approach -if something is wrong at all, it also has to be the kroon that is being weakened. The same applies to panicking about the welfare of the Estonian banking sector as a whole: however serious Maapank 1s and its creditorsa5 problems are, the current affairs do not influence the Estonian banking sector as a whole. Rather, it can be claimed that the purposeful and persistent liquidation of such deviations strengthens the banking sector as a whole. Especially if we are able to proceed as so far: not rescuing the whole of the failed bank and thus avoiding moral hazards that in the longer run could create an extremely dangerous situation where the owners and managers have a feeling that they can take as many risks as they like, because the state will bail them out anyway. We should concentrate on helping the depositors and creditors to a reasonable extent. MAAPANK AND SUPERVISION Let us proceed to Eesti Maapank case. Yesterday the Board of Eesti Pank decided to initiate bankruptcy proceeding with respect to Eesti Maapank. The proposal of shareholdersa5 extraordinary general meeting to terminate the activities of Eesti Maapank through voluntary liquidation was rejected. In the opinion of Eesti Pank, the initiation of bankruptcy proceeding against Eesti Maapank is the best possible solution at the moment, since it makes the process more transparent and prevents illegal transactions. Small depositors will presumably be protected by the Government implementing principles of the Deposit Insurance Fund Act. What has led us to such an extreme solution? I would like to start with last autumn and explain what Eesti Pank has done. In accordance with legislation, Eesti Pank supervises all credit institutions that are located and active in Estonia. We should stress at once -the aim of supervision is to monitor that credit institutions are established and that they act in accordance with laws and other legislative acts. Supervisory activities start with issuing licences to credit institutions and continue through reports presented to Eesti Pank and on-site inspections. However, Eesti Pank will never be able to assume responsibility for all decisions that a management of a commercial bank has ever taken and will take in the future. Especially if the management acts out of stupidity or straightforward malevolence and greed for profit. The aim of supervision is definitely not to close some commercial bank down. On the contrary: the liquidation of a bank is the most extreme step that will be taken only when all other measures have failed. Maapank has been under a special supervisory regime by Eesti Pank for a long time and until the last moment we tried to find solutions for the disclosed problems. The financial indicators of Maapank worsened in connection with extensive risks taken in the securities market. In addition, during the on-site inspections cases of mismanagement and problems in internal audit and credit department were disclosed. The findings were referred to the Board of Eesti Maapank and appropriate Eesti Pank instructions were imposed. Eesti Maapank repeatedly promised to rectify the situation but these promises were never kept. As a result, bankruptcy proceeding was initiated. What has Eesti Pank done regarding Eesti Maapank since November 1997? Over the period from November 1997 to May 1998 three selective inspections were carried out in Maapank during which the quality and the management of bank 1s assets, securities portfolio and off-balance sheet activities were assessed. As the result of the first inspection in November 1997, Banking Supervision Department of Eesti Pank pointed out necessary provisions in the amount of 150.3 million kroons that were to be made in order to cover the losses in securities portfolio. The Banking Supervision also asked Maapank to compile a re-structuring plan for, as the result of the necessary amendments, Maapank would have been unable to meet prudential ratios. Maapank presented its re.structuring plan on 15 December. However, Banking Supervision considered the proposed measures insufficient and was of the opinion that Eesti Maapank has to convene a shareholders general meeting for incorporating additional capital. Maapank did not agree with the Banking Supervision evaluation regarding the provisions and wished to wait for the auditora5s (KPMG) statement. The Board of Eesti Maapank decided to exchange the bank 1s securities portfolio against index.linked bonds that, in their opinion, gave the bank a possibility to carry on. The second inspection took place in January 1998, during which the quality of assets and the securities portfolio were assessed in the context of the agreements with Hansabank,. Banking Supervision was of the opinion that the measures taken by Eesti Maapank had not rectified the situation. In addition, the bank had incurred a loss of approximately 91 million kroons from securities transactions connected with the bonds obtained under the above agreement. If this loss had been reflected in the balance sheet of Eesti Maapank, the bank 1s equity capital would have been negative. Banking Supervision proceeded with investigations and also decided to wait for the external auditor KPMG 1s assessment on the transactions in question. Eesti Pank imposed an instruction on Eesti Maapank to convene the extraordinry Board meeting not later than 16 February 1998 in order to dicuss the re-organisation or liquidation of Eesti Maapank. On 23 February 1998 KPMG presented to Banking Supervision a preliminary assessment on the recording of Hansabank bonds and repurchase agreements with Huvitusfond in the balance sheet of Maapank (both questions were also pointed out in the report by Banking Supervision). KPMG was of the opinion that the equity capital of Maapank was negative. In the middle of March Maapank concluded an option agreement with Hansabank the purpose of which was to cover the accounting losses with respect to the bonds. The aim of the above option agreement was to reduce the risk from bond transaction for Maapank. Banking Supervision was of the opinion that the above agreement did not allow for that and instructed auditor Kari Mietinen from Coopers&Lybrand to assess the need for amending Maapank 1s balance sheet as of 31 December 1997. Both the Banking Supervision and Kari Mietinen were of the opinion that an amendment of 54 million kroons was insufficient. Despite of their opinion, the Board of Maapank did not agree with the supervisorsa5 proposal to include into the agenda of the next shareholders general meeting an item on finding necessary additional capital for the future functioning of the bank. On 14 April 1998 the general meeting of Eesti Maapank shareholders took place. By a decision of the meeting, shares in the total amount of 48 million kroons were written off. Issue of new shares was declared in the amount of 50 million kroons, with the subscription date on 30 April 1998. The issue failed. In the middle of May the third selective inspection in Eesti Maapank took place with the aim to assess the quality of Eesti Maapank assets as of 30 April 1998. The report shows the need to amend the figures of equity capital of Eesti Maapank in accordance with the materials processed during the inspection. According to the report, the own funds of Eesti Maapank formed approximately 21.3 million kroons, without the loss from the Hansabank bonds transaction. On 26 May Eesti Pank imposed the following instructions on Eesti Maapank: reserve requirement had to be met by 30 May 1998; capitalisation plan presented by 1 June 1998, minimum level of own funds had to be met by 5 June 1998 and in case the last requirement would not be met, a shareholdersa5 extraordinary general meeting had to be convened by 15 June 1998. On 5 June Eesti Pank reminded Eesti Maapank in a memo that a credit institution was to terminate all payments to all customers if it was not able to satisfy a rightful claim of at least one customer over one working day. On 7 June the Board of Eesti Maapank decided to convene an extraordinary shareholdersa5 meeting on 18 June 1998 in order to decide the termination of the bank 1s activities. This was a brief overview of what has been done in Eesti Maapank. As Eesti Pank saw that the management of Maapank was not able to improve the bank 1s position, different Estonian and Scandinavian banks as possible investors in Eesti Maapank were contacted. By the end of May it was clear that foreign investors were nowhere to be found. By the beginning of June, the situation had worsened: the previous management of the bank initiated panic among the banks 1 customers and a wider campaign against banking in general. POSSIBLE BREACH OF LEGISLATION In the course of inspecting the Maapank, different schemes have been clarified through which illegal transactions most probably were made. Part of the respective materials has already been forwarded to the police. These schemes can be widely divided into several larger groups. First, there were questionable deposits in foreign banks, e.g. Lituanian Snoras Bankas, Russian Negotsijant Bank from where money was borrowed back, using these same deposits as guarantees, and invested further in circumstances open to various interpretations. Second, money was pumped into different off-shore companies, the earned profits of which got lost and through which later on the Hansabank bond transaction was covered. Third, loan agreements and loan provisioning practices are open to questioning. Loans that could be considered well-performing, were often written off. In addition, the companies owned by the managementa5s acquaintances and relatives were clearly preferred and problematic transactions with Maapank subsidiaries were executed. As mentioned above, four applications for initiating criminal cases regarding concrete transactions have already been submitted and most probably, there will be more of such applications. Only during a thorough investigation it is possible to find out who were the concrete persons who increased their welfare on account of deposits taken from farmers and funds kindly placed in Maapank by the state. I am sure that we have more than one unpleasant surprise waiting for us. WHAT HAPPENED NEXT By June there were two options left: to declare bankruptcy at once or to terminate the activities of Maapank through voluntary liquidation. Part of the latter would have been the restructuring of the bank 1s balance sheet through an instalment plan. This option was actively supported by the Government, Maapank 1s largest creditor. Initial data showed that, by incorporating other commercial banks, it vas a viable option and framework agreements were reached. Up to 27 June the possibilities for selling Eesti Maapank 1s assets were investigated, in order to guarantee the meeting of obligations as regards to private depositors. The aim was to guarantee that deposits were paid out as quickly as possible. By today it has become clear that all considered solutions for fully meeting the claims of private depositors by incorporating the efforts of the Government and commercial banks, have neither found satisfactory results nor have led to the conclusion of necessary agreements. Partially this is due to the fact that it is impossible to precisely assess the assets of Eesti Maapank since these are linked with liabilities the size of which is difficult to define. For example, during recent weeks it has come out that a number of Maapank 1s assets have been pledged and used as guarantees. In such a situation, the implementation of the planned scheme would have cost more than reasonable. It would have cost the taxpayer more than 300 million kroons to quickly pay out 504 million kroons to the creditors. Eesti Pank can, by no means, agree to the idea that the state should use an unreasonable amount of money and pay for mistakes made by the executive managers of a bank. BANKRUPTCY All this resulted in the Board of Eesti Pank choosing the option of bankruptcy proceeding as the only clear solution. The decision was based on the fact that the assets of Eesti Maapank were insufficient to fully meet the claims of creditors that is a prerequisite for a voluntary liquidation. The Board of Eesti Pank also took into consideration the so far strict policy to avoid bail-outs of commercial bank owners and the principle that the central bank does not help problem banks with credit injections. In the course of bankruptcy proceeding it is possible to determine the actual size of Eesti Maapank assets and liabilities, and -what is very important -to recover bank assets from the transactions and legal acts stated in the Bankruptcy Act. Also, calculation of interests and fees for overdue payments will be terminated. PROPOSALS TO THE GOVERNMENT When solving the Maapank problems we have proceeded from the following principles and have suggested that also the Government proceed from them: -both former and present management and owners are fully responsible for the insolvency of the bank; -public sector, i.e. taxpayers are not responsible for the bankruptcy of a private business and before its creditors; -the trust in the banking sector as a whole has to be maintained; -the reasons for the insolvency of Maapank shall be investigated by independent experts. In order to protect the interests of Eesti Maapank depositors, Eesti Pank once again proposed that when the bankruptcy proceeding is initiated the Government implement the principles stipulated in the Deposit Insurance Fund Act. According to the Act, deposits are subject to compensation up to EEK 20000, but not more than 90% of the total deposited amount. According to preliminary calculations EEK 200 million will be needed for that. In order to implement the above principles, it is necessary that the Government and/or Riigikogu take a clear political decision and that the necessary funds for the expenses do exist in reality. By a supplementary budget, 100 million kroons have been allocated for these purposes that allows approximately 50% of the claims to be compensated immediately. In addition, Eesti Pank has considered a possibility of a 60 million kroon allocation into state budget for this specific purpose as a prepayment from future profits. IMPACT ON THE ECONOMIC POLICY In conclusion I would like to say a few words about the impact of the Maapank problems on the economic policy as a whole. Maapank 1s insolvency is not a significant risk factor for Estonian economy; the estimated final loss for state institutions is less than 1 % of public sector revenue. Thus, there is no reason to change the economic or fiscal policy due to Maapank problems, nor is there a need to incorporate funds from financial markets. Similarly, in the present situation it is not feasible to use the Stabilisation Reserve Fund without obligations to restore these assets rapidly. The damage done by Eesti Maapank insolvency as well as self-responsibility of all public sector subjects have to be reflected in all budget levels. In order to maintain trust in the economic policy of Estonia this means that public sector subjects who have lost money as a result of the Maapank bankruptcy, have to cut their costs and/or increase revenues. In order to increase revenues it is possible to sell state and municipal assets or, to some extent, increase taxes. If, for political reasons, the above principles cannot be fully followed and there is a will to compensate for the lost funds to some public sector institutions (municipalities) more rapidly and to a larger extent than the bankruptcy proceeding allows for, the fact that money not returned to the public sector as a result of Maapank bankruptcy is forever lost for the taxpayers, has to be taken into account. Secondly, any loan extended by the Government to municipalities has to be short-term and aimed alleviating temporary liquidity problems until the municipality has had time to make adjustments in the income and expenditures of the budget. Thirdly, it is not advisable to issue Government bonds in international or local markets -the issue could be interpreted as a signal of the end of a strict fiscal policy. In addition, the present moment in the markets is unsuitable for such an issue. If short-term liquidity needs arise that cannot be covered from revenues, the Stabilisation Fund can issue a limited, short-term loan from its funds to the state. The Government, in its turn, takes on an obligation to restore the assets as quickly as possible, in accordance with a schedule agreed internally and with the IMF.		est_35975_vahur_kraft	English	CB websites
https://www.eestipank.ee/en/press/peter-lohmus-recent-economic-trends-estonia-19111998-0		Recent Economic Trends in Estonia		1998-11-19	Peter Lhmus	Deputy Governor	Male	Bank of Estonia	EST	Peter lohmus. Recent Economic Trends in Estonia POSTED: 19.11.1998 The Central & Eastern European Issuers & Investors Forum Vienna, 19th 20th January, 1999 Peter Lohmus (Bank of Estonia) Recent Economic Trends in Estonia (speaking notes) A year 1998 was a period of first testing of the economy's ability to adjust to new circumstances and of 11pain tolerance levels11 for the Estonian financial sector and the real sector alike. Estonia entered the year 1998 with a rapidly expanding economy with very high GDP growth levels, extremely strong credit growth and widening current account deficit. At the same time (the end of 1997) the first results of fiscal tightening and increased financial sector prudential standards were about to emerge. As a response of markets to domestic fiscal and monetary tightening as well as continuously uncertain external environment, Estonia saw lower growth rates throughout 1998. Subsiding capital inflows have had contracting impact on the main monetary aggregates and domestic credit. The GDP growth is likely to result in 4%; declining investment demand is improving the current account deficit (from estimated 10% to 8-9% of GDP); supported by tightening liquidity situation, the inflation is steadily declining and dropped to 6.5% on year-to-year basis. The changes in the environment could be characterized by the following figures: as of end of 1998 M2 has grown only by 2% (compared to 38% in 1997) and domestic credit by around 15% (92% in 1997) on year-to-year basis. Against this background interest rates have remain high and the high levels have been transmitted from money market to credit and bond markets. A strong commitment of authorities towards conservative economic policy and market based, flexible economic framework have been the key factors which have helped to keep Estonian economy well on track in times of less favorable environment for emerging markets. The government is sticking to its commitment to run surplus budget policies. In 1998, despite a turbulent year, the consolidated budget was slightly in surplus; balanced budget is targeted also for 1999. Summa summarum, Estonia has run balanced or surplus consolidated government budgets for 4 years in a row. To demonstrate further commitment towards tightening its fiscal position the government started to deposit accumulated financial savings into a Stabilization Reserve Fund (to be institutionalized within next two month) which were then invested abroad. The Government will continue to accumulate surpluses into Stabilization Reserve Fund, having the size of at 2% of GDP. The ratio of public net external debt to GDP has been stable since 1994, and is only around 3 % of GDP. As the ratio of net private external debt to GDP has risen to 20%, Estonia1s total external debt remains low. We consider having a tight fiscal policy as one of the key components of our economic policy -particularly after a loose fiscal stance have led several economies into big difficulties not long ago. Initial adjustment took place likewise in the financial sector. Due to excessive risk taking, three small banks were closed and one medium size bank was nationalized. This resulted in some loss of confidence vis-a-vis a banking system in the middle of 1998. Nevertheless, banking sector in general was sufficiently equipped with risk buffers and showed reasonable flexibility in adapting to a new situation. Most notably this led to a further consolidation -there are 6 banks currently operating in Estonia which is probably a more reasonable quantity for Estonia than 20-30 banks some years ago. In addition, two Scandinavian banks obtained strategic shareholdings in the two biggest Estonian (and Baltic) banks, that unquestionably strengthened the financial industry and hence, reduced the potential threat originating from weak banking system to the currency board setup. In addition, Bank of Estonia is going to embody all Basie Committee core principles into its banking regulatory framework in this year, including the 10% capital adequacy ratio that covers all the risk components. The creation of a consolidated supervision, including securities firms and insurance, is progressing, albeit in a slower pace than expected. The real sector has been tested as well -particularly by increased interest rates and loss of some eastern markets. The adaptability of the real sector has been surprisingly strong. The so called 11market-based shock absorber 11 -wages and labor market flexibility in general -has been proven to be a viable II instrument 11 a5 Sharply increased FDls ( around 7-8% of GDP in 1998) have had its endorsing role as well. Among other things, continuing high shares of FDls reflect the persisted investor confidence in Estonian economy. The impact of Russian crises, although not over yet, has been overstated by many economists. Rapidly declining exports and widening current account deficit in former eastern-block countries was expected by most of them; however, marginal decline in exports and rapidly improving current account is an actual result in Estonia. Moreover, we expect exports to western markets to grow more than 20% in 1998. It is important to know that all the three Baltic states have managed to bring their exports to Russia down from literally 99.99% to 13-25% over 6-7 years. Therefore, a further decline (from 13% to 5-6% in Estonia) does not have such a devastating effect for countries undergoing an extensive process of reorientation anyway. Privatization is still the most successful part in the sphere of structural reforms. With ongoing Telecom and energy sector privatization and established procedures for railway concession, the privatization of infrastructural enterprises is coming to an end. The area where the progress is less visible is the pension reform. Although a current pension system does not allow the government to build up contingent liabilities, as all current pensions have to be covered by received contributions, the final introduction of the three pillar pension system has an utmost importance due to aging population. Although there have been deep reforms shaping up two of the pillars, the introduction of the second pillar does not seem to be an issue in this year. After the Asian, Russian and, lately, Brazilian crisis it is evident that the concept of a TRUEL Y fixed exchange rate and free capital flows has proved to be a viable policy stance for Estonia. In the light of ongoing discussions about reinventing capital controls we are convinced that with Estonia1s currency board arrangement, the absence of capital controls and the existence of a liberal market environment have enhanced the credibility of the countrya5s policy stance and promoted both international trade as well as easier access to capital markets and therefore we do not see any reasons to make changes to our monetary policy framework. The introduction of euro is going to strengthen further our ties with stable monetary environment and in a nearby future the current EEK official link with DEM will be replaced by the link with EURO, making Estonia de facto sharer of many benefits of the euro area. The screening of the chapter of EMU showed that Estonia needs only some minor legal improvements to be fully in compliance with the respective requirements. Comparing our particular economic framework to different ones around the world, we have become more convinced that for a small country there are no efficient ways to isolate its economy from external shocks other than through keeping the fundamentals strong and the system flexible enough. It has been proved that free capital mobility and fixed exchange rate not just require sound macroeconomic policies and flexibility to be successful in a medium and long run, but they can impose discipline by themselves as well -it1s a 11two way road 11a5 By encouraging more transparent and disciplined fiscal and monetary management, the currency board makes it more likely that the supporting cast of other policies and institutions are also in place.		est_36118_peter_lohmus	English	CB websites
