URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.nationalbank.kz/file/download/15907		Statement  on the base rate of the National Bank		2019-09-09	Erbolat Dossaev	Governor	Male	National Bank of Kazakhstan	KAZ	The Governor E.Dossaev Statement on the base rate of the National Bank September 9, 2019 Almaty Dear representatives of the media community! Today,theNationalBank hasdecided to raisethe base rate by25 b.p. up to9.25% perannum. The dynamics of actual inflation during recent months has been slightlyhigher thanour forecast.InAugust ofthis year the annual inflation accelerated to 5.5% compared to ourprevious estimates of5.1-5.2%. According to the results of the forecast round, we expect an acceleration of inflation on the horizon of the next 6 months. Our latest estimates show that inflation at the end of this year will approach 5.7% 5.8% compared with the previous forecast of 5.5%. At the same time, the effect of a number of inflationary factors creates the risks for inflation to exceed the upperboundary ofthe target range inthe first quarterof2020. By the end of 2020, inflationary processes will slow down, and the inflation rate will develop within the target range of 4-6%. I will focus onthekeyinternal andexternal factors behindthetoday's decision. THE FIRST FACTOR is a significant fiscal stimulus as a result of rising budget spending. Theoveralleffectoffiscalstimulusin 2019 in accordancewith thenew forecast is estimated at 0.5 p.p. of the additional contribution to inflation compared with the previous estimate of 0.3 p.p. This is due to the more substantial than expected multiplier effect of new social spending on householdincomeand demand in theeconomy. Amidtheincreasein socialsupportspending,a1.5times increase inthe minimum wage,andwagesforcivilandbudgetemployees,real wages inthe economy as a whole increased in January-June of this year by 8.9%, real household income -by5.1%. Consumer lending is increasing. In July of this year the volume of banksconsumerloans increased by 24.1% yearonyear. As a result, domestic consumer demand has expanded significantly. Retail turnover growth for January-Julyofthis year grewby5.4%. Consumer import isincreasing: forthe first halfofthis year agrowth amounted to 4.8%, especiallyinthepartof non-foodproducts7.3%. Atthe same time, the cost of imports of consumer goods is growing faster than domestic prices. The SECOND FACTOR is the increase in world food prices, which affects the value of exports and domestic prices. TheFAOFood PriceIndex hasincreased by5.1% since the beginningof this year as aresult ofrisingglobal consumptionanddecliningfoodstocks. First ofall,it affected the pricesofmeat and grain.The indexofexport pricesofKazakh meatproducerssincethebeginning ofthe yearhasincreased by36%,andthevolumeofexports by2.8times. Thecostofgrain exports hasbecome more expensive by almost12%. Accordingto our estimates, due to the increase in prices in the world market,the growthofdomestic prices for meatandbreadproductsaloneled totheincrease in inflation by1% in annual terms. Furthergrowth inworldfoodpriceswillcontinuetoaffectthedomestic food inflation in 2020. The THIRD FACTOR is an inflationary pressure from business activity. Agrowth ofdomesticeconomicactivity remainsabove the expectations of the National Bank. In the first 7 months of this year, the short-term economic indicator increasedby4.4%. Thegrowth isobservedinallmajor industries. Thegrowth ofreal GDPis higher thantheforecast oftheNational Bank due to the growth ofdomestic demand and higheractualoilpricescompared tothe baselineforecastof theNBKatthe oil price of60USdollars abarrel. TheNBK'srevisedforecastforGDPgrowthis 3.8% at the end of 2019. In 2020,GDP growth isexpected to slowto3.5% amid a gradualdecelerationin consumerdemand and aweakeningoffiscalstimulus. We estimate the difference between actual and potential GDP will be positive untiltheendoftheforecasthorizon, whichisasignalof persisting inflationary pressure in the economy. The FOURTH FACTOR is the deterioration of the current account of the country's balance of payments, affecting the dynamics of the exchange rate and its pass-through effect on prices. Underthebaselinescenario,thecurrent account deficit isexpectedto reach1.8-2.2% of GDP in 2019 and3.4-3.8% of GDP in 2020. Thedeclinein exportsofgoodsisexpected dueto increased volatility in oil prices, planned maintenanceworkatlargeoiland gasfields,aswellas a slowdown in externaldemand fromChina and theEU. Since the beginning ofthe yearthe average Brentoilprice levelstoodat 65 US dollars a barrelcompared to 72 US dollars a barrelofBrentcrudeoil. Consensusforecastsindicate that the recovery ofworld oilpricesto the levels of previous years is not expected. The forecast for 2019-2020 is 64-67 US dollars abarrel. A highgrowth inimportsisprojected aswell. Thisisprimarilydueto the implementationofmajor infrastructure andinvestment projects,suchas the expansion of TCO, the construction of the Saryarka gas pipeline, and others that will support the demand for imported investment goods. The growth ofdemand forconsumerimportsisalsoprojectedduetothegrowth ofrealhousehold income. Thiswillaffectthebalanceof theexchangeratechannel,which remains a risk for inflation via higher import prices. In the foreign market, trade conflicts betweenthe US and China keep therisksoftengeweakening. Among the positive factors affecting the dynamics of inflation, I would distinguish the following. First,a reductioninthe cost ofgasolineinthecompositionof non-food inflation, aswellastariffsforregulatedservicesinthecompositionof paid services. Second, inflation expectations have stabilized in recent months. According to the August survey, 60% of respondents expect the current inflationratetoremainordeclineoverthe next 12months,comparedto55% inthepreviousforecastround. Thehousehold expected inflationforthe year ahead isestimated at5.3% (5.4% in June and July 2019). Third,externalmonetary conditionsareeasing,which reducestherisks ofcapitaloutflows fromdeveloping countries. The US Federal Reserve has cut interest rates forthe first time in10 years.The European Central Bank keptratesunchangeduntilthefirsthalfof2020.The CentralBankofRussia, owing to the slowdownininflation and thetransition to a neutralmonetary policy,haseased monetary conditions (rate cut to 7%). Atthesametime,the constraining effect of positive external factors does not fully compensate for the impact of internal inflationary factors. Taking intoaccountthebalanceof internal andexternal conditions,the NationalBank takesproactive measures toprevent inflationrisks. The base rate in real terms, taking into account the decision taken today,is estimatedat 3.3-3.5%. Thislevelcorresponds tothe upper limit of ourestimatesforitsneutrallevelof3-3.5%. Since June of this year, we have already raised the rates on money market operations tothe upper limit ofthe interest rate corridor,as well as gradually lengthened the terms of short-term notes issued by the National Bank.Asaresult,theshareofnoteswithamaturityof6-12 monthsincreased from43% in May to 73% in August.Thisconstrainsthe potential for arapid flow of tenge liquidity to the foreign exchange market. TheTONIA indicator, whichisabenchmarkinthemoneymarket, has reactedandnowisformingathigherlevels. Intheforeign exchange market, afteraperiodof volatilityobservedin March, June and July of this year, the situation has stabilized: supply and demand are balanced. Nevertheless, the foreign exchange channel remains one of the main risks for inflation growth through the rise in the cost of imports. In this regard,anincreaseinthebaseratewill increasetheattractiveness oftenge assets,which in turn willlimitthepass-througheffect oninflation. Within the framework of the Agreement on coordination of macroeconomicpolicymeasuresfor2019,thejointworkoftheNationalBank and the Government on the development of the market for government securities will continue. The plot of an adequate yield curve will provide a full-fledged market pricing of debt capital for a periodofmore than1 year. In order to achieve the stated inflation target, the National Bank will makefurther decisions onthe base rate taking into account the compliance of the actual and projected inflation dynamics with the target range, the emerging risksfromdomesticdemand, importgrowthandthesituationinthe worldeconomy. *** The next decision on the base rate will be announced on October 28, 2019 at15:00 Nur-Sultan time. Thank you for your attention!		kaz_43717_e_a__dossaev_english	English	CB websites
https://www.nationalbank.kz/file/download/15906		Statement  on the base rate of the National Bank		2019-10-28	Erbolat Dossaev	Governor	Male	National Bank of Kazakhstan	KAZ	The Governor E. Dossaevs Statement on the base rate of the National Bank October 28, 2019 Almaty Dear representatives of the media community! Today, the National Bank has decided to maintain the base rate at 9.25%perannumand theinterestratecorridor/-1 percentage point. Inflationprocesses areformedinaccordancewithour estimates,which were made based on the results of the previous base rate decision and the forecasting round held in August-September this year. The National Bank expects inflationto remainwithinthe target range of 4-6% untiltheendof this and nextyear.Inflationexpectationsofhouseholdsoverthe pastmonths formedclose to the levelofactualinflation. As for inflation risks, their balance in the medium term has not undergonesignificantchanges.However,therearestillrisksin theshortterm associated with the dynamics of prices for regulated services and certain types of food products, as well as the risk of lower oil prices amid slowing globaleconomy. I will focusonthe factorsbehindthedecisionmade. THE FIRST FACTOR is the current inflation rate that formed in accordance with our previous forecasts. In September this year the inflation was 0.3%. In annual terms, it amounted to5.3%. Non-foodinflationandpaidservicesinflation, whichformedatthelevel of5.4% and 0.7%, respectively, havearestrainingeffectontheoveralllevel ofinflation. Inthecompositionofthe non-fooditems,inflationcontinuestheannual decline in pricesforgasoline and solid fuel, whichinSeptemberamounted to 4.8% and 3.5%, respectively. Moreover, last month there was no seasonal increasein the price of outerwear and shoestypicalforthistimeoftheyear. Aspartofpaidservices,regulated services have become 8.2% cheaper overthe past12 months. Therisk ofinflationcomes fromthe possible increaseinexcisetaxeson wholesale and retail sales of gasoline. Also on November 1, the Ministry of Energyraisedmarginaltariffsfor32powerplants. The impact of these factors has already been taken into account previouslyin ourestimatesforinflationnextyear. Aconsiderable increasein inflation against this background is not expected. The SECOND FACTOR is the persistence of the inflationary pressure from food items, which is related to the global market situation. Thegrowth ofthe food component inSeptemberofthis year amounted to9.1% inannualterms.Within thiscomponent, thepricesof meatandmeat products,aswellasbakeryproductsand cereals, especiallyflour, breadand pasta,grow faster than other components. Meat and meat products became 13.5%moreexpensiveinannualterms, whereasbakeryproductsand cereals -12.7%. Amid rising global demand for meat, exports of Kazakhtans meat increased 2.7 times in January-August 2019, according to the Ministry of Agriculture,which caused adeclinein supply in the domestic market. The world consumption of cereals is growing faster than their production, eventhoughthegrosscerealharvest intheworldintheseason 2019-2020 is expected to hitthe highestlevelin the last 10 years. AsImentionedinthe previous announcement ofthe base rate decision, these twofoodgroupscontributedan additional 1 percentage point tothe annualinflation.Accordingto ourestimates,food inflationwillrise untilthe end ofthis yearand,afterstabilizing inthe 1st quarterofnext year,willbegin toslowdownuntil the endof2020. The THIRD FACTOR is the stabilization of households inflation expectations at a level close to actual inflation. In September of this year, inflation expectations ofhouseholds on the horizon of the next 12 months are estimated at 5.4%. They have been observed atthislevelforthelastfourmonths. According to the latest survey, the proportion of respondents who expect persisting or higher growth in consumer prices over the next 12 monthsfellto54% inSeptembercompared to 58-60% in May-August. The FOURTH FACTOR is the expanding domestic demand and business activity, exerting an inflationary pressure. Thegrowth ofhouseholdsrealdisposableincomeinJanuary-Augustof this year reached 6.7%. Thesetrendsarereinforcedbybudgetspendingon social support and increase, primarily, in wages. In addition, consumer lendingcontinues expanding. The domestic economy shows consistent growth. According to preliminaryresultsof3quartersof2019, Kazakhstansreal GDPgrewup by 4.3%. Growth in construction, trade, transportation, manufacturing and miningcontributedtothisdevelopment. In January-August this year, investments in fixed assets increased by 9.7%. The FIFTH FACTOR is the risks of lower oil prices amid a slowdown in the world economy, which raise inflation risks. Sincethebeginningof thisyearthe average Brent crude oil price on worldmarketswas64 US dollars perbarrelcompared to72 US dollars per barrel on average in 2018. The world's leading agencies, analyzing the oil marketinSeptember-October2019,revisedtheir estimates onthedynamics of oil prices for the current and next two years, due to high production volumesand the growth ofworld oilreserves. Theaverageforecastpricefor the current yearwas reduced by2USdollarsto65 US dollars perbarrel. For 2020-2021the estimates were revised downby3-5 USdollarsperbarrelto 62 and 65 US dollars perbarrel, respectively. Nevertheless, this level exceeds the prices incorporated in our base scenario. To remind you, it is60 US dollars perbarrel. Geopolitical tensions intheMiddleEast, aswellasthefailuretoreach agreements in trade disputes between the world's leading economies, remainunfavorablefactors for thefurther developmentofoilprices. Atrendofslowing globaleconomy continuestopave its way. Itsgrowth rate,accordingtothelatest October IMFestimates,this year will be3.0%.This is the lowest growth rate since 2008-2009. Global growth is expected to recover to3.4%next year. The SIXTH FACTOR is the easing of external monetary conditions and external inflation background, which reduces the risks of importing inflation to Kazakhstan. OnOctober 25, the Central Bank of Russia decided to reduce the key rateto6.5% amidinflationfallingdowntothe target level,whichis due tothe weakdomesticandexternaldemand. The People's Bank of China announced anotherreduction in reserve requirements amid record low economic growth. The European Central Bank is reducing deposit rates and plans to resume its quantitative easing program. Inflation in the countries -main trading partners is formed at a moderate level. Theinflation in Russia and China in Septemberthisyearformed atthe targetlevelsof4.0% and 3.0%, respectively. Given thatabout50% ofimported non-fooditemsareRussianproducts (in physical terms),this will contributetodisinflationary processes. In the European Union, the September results revealed an inflation decline to 1.2% underthe target level of2%. * * * The NationalBankestimates showthat at the endofthis year,inflation willform in the range of 5.7-5.8%, as weannounced duringthe September decision on the base rate.We expect inflationtoslowdownto5.5%level by the middle ofthe next year and formclosetothe middle ofthe target corridor of4-6%by the end of2020. Current monetary conditions are estimated to be close to neutral. The base rate in real terms, taking into account today's decision, is estimated in the range of 3.5%, which corresponds to our neutral target range. As part of its monetary policy, the National Bank is expanding its capacity to regulate short-term liquidity. On October 15 of this year, an additionalwindowwasopenedbythe National Banktoprovideand withdraw liquidity, denominated in the national currency, by the means ofSWAP and REPO operations. Onadailybasis, upontheinitiativeof banks, theNational Bank willconductoperationsin an additionalwindowfrom5:00 to5:30PM. * * * Thenextdecision on the base ratewill coincidewiththe next forecast round. We will present updated forecasts on the main macroeconomic indicators, including the dynamics of inflation on the forecast horizon until mid-2021. Thedecision itselfwillbeannounced on December9,2019 at3:00 PM Nur-Sultan time. Thank you for your attention!		kaz_43766_e_a__dossaev_english	English	CB websites
https://www.nationalbank.kz/file/download/62906		Main Talking Points, Deputy Governor of the National Bank about the Situation in the Currency Market in January		2021-02-08	Aliya Moldabekova	Deputy Governor	Female	National Bank of Kazakhstan	KAZ	Main Talking Points of Aliya Moldabekova, Deputy Governor of the National Bank about the Situation in the Currency Market in January The start of vaccination gives some hope for a solution to the Covid-19 situation. At the same time, the more rapidly spreading strain of the coronavirus has increased concerns about the pace of the global economic recovery due to the new lockdowns. The Situation in the External Markets in January The dynamics of the world financial markets in the past month was mixed. In the first two decades of January, there was an increase in the stock indices due to prospects for the adoption of the next stimulus package for the US economy and a decrease in the US dollar index caused by the rising inflationary expectations, comments from the regulator about the prospects for maintaining the low rates. At the beginning of the month, the commodity markets also showed a positive dynamics. On January 5, the OPEC countries reached a compromise solution to cut oil production. Saudi Arabia announced a voluntary reduction in production by 1 million barrels per day in February and March, which also supported the oil market. For the first time, oil prices reached the levels that we saw before the pandemic and reached the level above 57 per barrel. However, the last week of the month was marked by a surge in volatility in the stock markets as a result of the speculative deals by the non-professional traders with a number of companies such as GameStop. The US stock market volatility index rose by 11 percentage points, from 22% to 33%. In addition, the market pessimism was also driven by the deteriorating projections for the vaccination timing and uneven distribution of vaccines. The high incidence of Covid-19 in the world is still a major factor in volatility. At the end of January, the decline in the S&P 500 index was 1.1%. Despite the fact, that the rise in the price of the Brent crude for the month amounted to almost 8% with the agreed restrictions on oil production, the pace of recovery in demand for hydrocarbons brought some objective doubts. For example, the data on the road transport in China showed a decline to the levels of the strict quarantine period in March 2020. The Impact of the Foreign Markets Situation on the Dynamics of the National Currency The dynamics of the tenge exchange rate in January corresponded to the trends in the world markets. The active growth in the oil prices and the global weakening of the US dollar at the beginning of the month led to strengthening of the tenge to the level of 418.94. For the most of the month, the exchange rate was formed in a narrow range between 418.4 and 420.8. By the end of the month, the tenge weakened to 424.2, or by 0.8% from the beginning of the year, amid the global risk aversion, strengthening of the US dollar and the falling of the stock indices. The currencies of the most developing countries also showed the negative dynamics over the month: the Brazilian real weakened by 5.4%, the Mexican peso -by 3.3%, the South African rand -by 3.2%, and the Russian ruble by 2.5%. The total trading volume on the Kazakhstan Stock Exchange fell to 2.2 billion in January 2021 from 2.5 billion in December 2020. In general, the market was formed under the influence of the fundamental factors. Given that, the National Bank did not need to make any interventions. Some support to the national currency was provided by the sale of the foreign currency from the National Fund as part of the provision of transfers to the budget. The volume of these sales amounted to 720 million, as well as the sale of the foreign exchange earnings by the quasi-public sector in the amount of 206 million. The Impact of the Unstable Geopolitical Situation in the Post-Soviet Space, Particularly in Russia, on the Local Foreign Exchange Market We have already mentioned that the relationship between the exchange rate of the tenge and the ruble exists, although it is not linear. The sanctions risks that Russia currently is experiencing are specific and do not have a direct impact on the local currency market. However, with the continued deterioration of the sanctions rhetoric, the weakening of the ruble, which is the currency of one of the main partners of Kazakhstan, may negatively affect the tenge exchange rate. It should be noted that in the event of an additional outflow of the portfolio investors from the Russian market, a part of non-residents may come to the debt market of Kazakhstan. By the end of January, we have already noticed an influx of the foreign investors. The volume of non-residents in the government securities of the Republic of Kazakhstan increased by 191 billion tenge and reached 604 billion tenge (1.4 billion dollars). The international analysts continue to positively assess the debt and foreign exchange market of Kazakhstan and make recommendations for the purchase of the assets in the national currency, noting the attractiveness of the rates and the improvement in the external factors for the tenge. Gold and Foreign Exchange Reserves in January The gold and foreign exchange reserves at the end of January of current year, according to the preliminary data, amounted to 35.6 billion, practically staying unchanged from the beginning of the year. At the same time, the assets in the freely convertible currency increased due to the inflow of funds from the Asian Development Bank loan in the equivalent of 0.9 billion. The influence of this factor was offset by the payment of the external debt in the amount of about 100 million and a decrease in the funds of the second-tier banks from accounts with the National Bank by almost 500 million. The outflow of funds of the second-tier banks from accounts with the National Bank is mainly related to the fulfillment of obligations to redeem the foreign currency bonds of one of the secondtier banks. The gold portfolio declined by 0.3 billion, which occurred due to the decline in the gold prices since the beginning of the year, or from 1891 to 1853 per ounce, or by 2%. The progress in the vaccine development and business recovery are among the main reasons for the fall in the price of gold as a defensive asset. The Factors that Influenced the Size of the National Fund's Assets in January According to the preliminary data, at the end of January, the National Fund's foreign exchange assets amounted to 57.7 billion, having decreased by 1 billion since the beginning of the year. The main reason for the decrease in the volume of the National Fund was the allocation of transfers to the budget, the volume of which amounted to 381 billion tenge (equivalent to 900 million dollars). As I have already noted, for these purposes, 720 million dollars were sold in the foreign exchange market, which is equivalent to about 300 billion tenge, and the rest of the transfers were made at the expense of balances in the tenge account, which were accumulated mainly due to the receipts to the National Fund in the last two months of 2020. At the end of January, the investment income of the National Fund was negative and amounted to (-) 340 million US dollars or (-) 0.6%. Of this, about 150 million is attributable to a decrease in the equity portfolio and 140 million to a decrease in the bond portfolio of the developed countries. The main reasons were the fall in the global stocks index of the developed countries MSCI World in January by 1% and the negative yield on the bond index of the developed countries (-) 0.43%. Already in early February, there was a recovery in the stock market and in the first 5 days of February the investment income of the National Fund amounted to 440 million, paring the losses of parr January. The Factors that MayDetermine the Market Sentiments and Dynamics of the Markets in the Near Future The pace of the global economic recovery continues to directly depend on the situation with the coronavirus. Despite the optimism associated with vaccination, and generally positive data on the vaccine efficacy, a number of risk factors remain: the emergence of new, more infectious virus strains, slow vaccination rates, difficulties in the supply and production of vaccines, and the so-called vaccinalism. The World Health Organization accuses some developed countries of buying up the most of the vaccine supply, which is many times larger than their population, warning that such actions could leave the poorest countries without access to vaccines at all. The vaccine availability problems and a large difference in the vaccination rates lead to its unevenness: for example, Israel has already vaccinated 60% of its population with one or more doses of vaccines, the UK is almost 19%, the USA is more than 12%, while in India this figure is much lower, and is less than 1%. Acceleration in the pace of vaccination and increasing the availability of vaccines for developing countries to acquire herd immunity is a prerequisite for the gradual lifting of the restrictive measures. The situation in the oil market is improving, since the beginning of February, the price of the Brent crude oil has rose from 55.9 to 59.8, or almost by 7%. However, the demand for petroleum products is recovering slowly as there is still a long way to restoring air links and car travel. Therefore, the discipline of oil production among the OPEC countries is still extremely important for pricing. The uncoordinated growth in oil production by producers could quickly lead to a surplus of oil amid a weak recovery in demand. The financial markets continue to be supported by the ultra-soft policy of the central banks. The premature withdrawal of stimulus by the central banks or major governments could have a major impact on the still fragile global economic recovery. Recall that President J.Biden and the Democratic-controlled US Congress are promoting an additional fiscal package of 1.9 trillion. Last week, the legislators passed a budget resolution to deliver the Biden's promised plan in the coming weeks without the Republicans support. Despite the outlined risks and continuing volatility, the markets are generally positive, and we have seen an increase in the stock indices and an increase in oil prices since the beginning of February. This contributes to the increased risk appetite of investors towards currencies and financial instruments of the emerging markets.		kaz_44235_aliya_moldabekova_english	English	CB websites
https://www.nationalbank.kz/file/download/62896		Director of Department of  Monetary Policy of the NBK Commented on the Enterprises Monitoring Results for the Fourth Quarter of 2020		2021-02-19	Zhandos Shaimardanov	Senior management	Male	National Bank of Kazakhstan	KAZ	Zhandos Shaimardanov, Director of Department of Monetary Policy of the NBK Commented on the Enterprises Monitoring Results for the Fourth Quarter of 2020 The monitoring results indicate the persistence of the low rates of the economic activity in the real sector, caused by a decrease in the investment activity, production volumes, and an increase in the share of enterprises with a critical financial state. At the same time, there is a recovery in demand, an acceleration in the growth of prices for final products, a decrease in the negative impact from changes in the exchange rate and a decrease in the interest rates on loans. In the fourth quarter of 2020, there was a gradual recovery in demand for the final products in the real sector, the diffusion index (DI) increased from 45.1 to 49.3. The growth of the index was noted in the service sector (DI 47.2) and the goods manufacturing sector (50.6). The rate of growth in prices for final products of enterprises was accelerated, the DI increased from 53.0 to 57.9. The volume of production decreased, the DI fell from 51.4 to 49.4, the average profitability of sales in the economy as a whole decreased by 0.6 percentage points up to 21.4%. In the fourth quarter of 2020, 17.0% of the surveyed enterprises applied to the bank for loans, 16.2% of enterprises received loans (or 95.3% of those who applied for loans). The overwhelming majority of enterprises (82.3%) applied for loans to finance the working capital (purchase of materials, raw materials, semi-final products, etc.). According to the results of the surveys in the fourth quarter of 2020, the state of the economy of Kazakhstan is an obstacle to doing business for 35.1% of enterprises. The other main obstacles to doing business in Kazakhstan are the market competition (29.1%), search for customers (23.1%), the level of tax burden (22.9%), the lack of the qualified personnel (15.0%). At the same time, the access to financing (conditions of bank lending) ranks seventh in importance (13.1%). The dynamics of the composite leading indicator (CLI), which is an aggregated assessment of the enterprise surveys, showed signs of a gradual recovery in the economic activity of the real sector; the CLI rose to 99.7. In the first quarter of 2021, the respondents expect a weak growth in the economic activity (CLI moved into the growth area, amounting to 100.4).		kaz_44246_zhandos_shaimardanov_english	English	CB websites
