URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.nbc.org.kh/english/news_and_events/speeches_info.php?id=17	https://www.nbc.org.kh/../../download_files/news_and_events/speeches_eng/11-27-2007.pdf	45th SEACEN Governors Conference and 29th Meeting of the SEACEN Board of Governors		2007-11-27	Chea Chanto	Governor	Male	National Bank of Cambodia	KHM	"A Numberc9c9c9c9c9c9c9c9c9c9c9. and especially, to express profound thank and warm welcome to Mr. MICHAU, for taking his invaluable time to visit the National Bank of Cambodia to share his experiences on anti-money laundering and Combating the Financing ofTerrorism amid Cambodiajoining e1 the countries in the region and the world to fight against money laundering and financing of terrorism. Excellencies, ladies and gentlemen Anti-money laundering and combating the financing of terrorism is a hot and critica! topic that all countries in the region and in the globe are focusing on preventing and eliminating them to make our countrye1, region and globe free from the recent widespread of intemational terrorism activities, which are threatening safety of the innocent people, social stability and the national, regional and global economic development proces s. The size of social and economic infrastructure destruction by terrorists is badly severe; they are cross-border-linkage organized, and especially fund channels through financial system from various sources, that our concern. Sometimes, the money launderers use financia! system that we regard as acore of economic develop111ent for cleaning their money, whereas terrorists use these institutions for committing political sabotage, murdering the innocent people and destroying economic and social infrastructures of a country: By seeing worse situation, Samdech Akka Moha Sena Padei Techo Hun Sen, Prime Minister ofthe Kingdom of Cambodia, decided on 15 June 2004 to allow Cambodia to become a member of Asia-Pacific Group in order to join with intemational community taking preventive action against money-laundering and terrorism-financing crimes. From 26 February to 14 March 2007, the Mutual Evaluation Group led by the World Bank carne to Cambodia to evaluate the legal aspects and the level of cooperation between Cambodia and regional community by putting in place the preventive mechanism on the 40 recommendations: money laundering and 9 special recommendations: terrorism financing. Later on, the Law on AML/CFT was adopted by the National Assembly ofthe Kingdom of Cambodia and put it into force to show the Government's poli ti cal commitment in joining with the intemational community to prevent money laundering and terrorism financing. Right now our main task is to implement th.e present law, thus we have to establish an FIU Board ofDirectors. Each ofthe BOD's members is to get nominated from the Ministry of Justice, the Ministry of Interior, the Ministry ofEconomy and Finance, the Council of Ministers and the National Bank of Cambodia and its secretariat locates ine1 the National Bank of Cambodia. Hence, our challenge we are facing is to create and to function an FIU and what next is to implement this Law in a very smooth and effective way. Excellencies, ladies and gentlemen Due to this work is new for Cambodia and especially it is new for our executive officers, we start implementing it by using our concept of ""working by learning and sharing views and experiencesfrom our amity countries"". Ido hope that our two-day seminar Mr. MICHAU will present us a very important one on both theory and real practice, and especially, it exactly answers to our needs. Once again, .I strongly hope that Mr. MICHAU will also tell us about his international experiences and Cambodia's context on anti-money laundering and terrorism financing. Therefore, I want ali of you trying your best to pay attention on learning and participating to debate to make our seminar going to end smoothly and successfully. At the end, I would like to wish Mr. MICHA U have a pleasant stay in Cambodia, and also take this opportunity before the new year 2008 coming to wish you ali have a good health and be successful in all endeavors. Now May I now declare the opening of the semmar on Anti-money Laundering and Combating the Financing ofTerrorisms. Thank you!"		khm_39413_chea_chanto	English	CB websites
https://www.nbc.org.kh/english/news_and_events/speeches_info.php?id=38	https://www.nbc.org.kh/../../download_files/news_and_events/speeches_eng/10-8-2009Party.pdf	SEACEN-Federal Reserve System Course on Principles of Asset/Liability Management(PALM)		2009-10-08	Chea Chanto	Governor	Male	National Bank of Cambodia	KHM	KINGDOM OF CAMBODIA NATION RELIGION KING Unofficial Translation Welcoming Remarks by His Excellency Chea Chanto, Governor of the National Bank of Cambodia, on the occasion of the congratulatory dinner for the 30th Anniversary of the Re-establishment of the National Bank of Cambodia Intercontinental Hotel, 8 October 2009 Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, Today, once again, I have the great pleasure and honor to note that the National Bank of Cambodia is celebrating its 30th Anniversary of the Re-establishment of the National Bank of Cambodia (10 October 1979 - 10 October 2009) and to acknowledge the achievements of the banking sector, which have contributed to establishing and developing the national economy during these thirty years, all of which has been presided over by Samdech Akak Moha Sena Badey Dejo Hun Sen, Prime Minister of the Kingdom of Cambodia. On behalf of the National Bank of Cambodia, I would like to warmly welcome and express my deep appreciation to Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen for attending our dinner reception tonight. Your presence honors us greatly and truly makes this event cheerful. Our gathering at this dinner reception tonight is hosted as family members in the banking sector in order to show the public the culture of good cooperation and high integration in the banking industry since this sector is a special one which strongly requires the highest confidence between banks. Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, Over the last 30 years, Cambodia's banking system has experienced remarkable growth in terms of its scope and scale, and has played an important and active role in contributing to financial and macroeconomic stability. The Royal Government of Cambodia considers the private sector the engine of economic development; the banking sector plays a core role in national economic development. In the recent years, through banking intermediation, investors could mobilize additional domestic savings of around USD 600 million per year to finance their business activities in the country. The payment system has developed in all forms: checks, bank accounts, interbank payments, and credit and debit cards. Currently, we have more than 300 ATMs installed to serve the demands of the public throughout Phnom Penh and in some provinces and towns. In the future, the National Bank of Cambodia will set up a national payment system.to facilitate and manage smooth, secured and effective payment and settlement transactions. Microfinance has been formally recognized by both the national and international communities as a key sector in contributing to the Cambodian people's poverty reduction. Microfinance currently enjoys a strong infrastructure and operations throughout the country after Samdech Akak Moha Sena Padei Decho Hun Sen, Prime Minister of the Kingdom of Cambodia, declared the year 2006 as the Year of Microfinance in Cambodia. In conclusion, within these past 30 years, the National Bank of Cambodia has posted remarkable achievements to the economy. The achievements come with the continuous support of the Royal Government's bringing 100% peace for the country as a whole, strengthening the political and economic stability and determining the clear phases of financial sector development, which remains flexible to the actual situation. These achievements have also come from the good cooperation of all government bodies and international financial institutions, from the active contributions of all banking and financial institutions in Cambodia, and from the strong commitments and high responsibility of the staff of the National Bank of Cambodia. Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, On behalf of the National Bank of Cambodia, I would like to thank the banking and financial institutions, ministries and other relevant entities for their good cooperation in implementing the regulations set by the National Bank of Cambodia and for collaborating with the Royal Government of Cambodia in aim of its continual strengthening financial and macroeconomic stability toward sustainable economic growth in line with the spirit of I believe that all banks will continue to be important development partners and good operators under the supervision of the National Bank of Cambodia by complying with prudential regulations, as well as good financial service providers to customers, especially small and medium enterprises in need of long-term credit to expand their business activities. Finally, I would like to wish Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, good health, wisdom and success in all endeavors. Thank you! Welcoming remarks by H.E Chea Chanlo, congratualatory dinner. Intercontinental Hotel, 8 Oct 2009 3		khm_40094_chea_chanto_2	English	CB websites
https://www.nbc.org.kh/english/news_and_events/speeches_info.php?id=37	https://www.nbc.org.kh/../../download_files/news_and_events/speeches_eng/10-8-2009.pdf	Celebrating the 30th Anniversary of the Re-introduction of the Riel		2009-10-08	Chea Chanto	Governor	Male	National Bank of Cambodia	KHM	"Unofficial Translation Welcoming Remarks by H.E. CHEA Chanto, Governor of National Bank of Cambodia On the occasion of the 30th Anniversary of the Re-establishment of National Bank of Cambodia Chaktomuk Conference Hall, 8 October 2009 ____ - - Samdech Akak Moha Sena Padei Decho HUN SEN, Prime Minister of Kingdom of Cambodia, - Excellencies, Lok Chumteav, National Assembly and Senate members, - Excellencies, Lok Chumteav, Deputy Prime Ministers, Ministers, Secretaries of State, as members of the government, - Excellencies Ambassadors, representatives of international financial institutions, - Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, as representatives of all banking and financial institutions Today is a historically important event bringing great pleasure and honor to the National Bank of Cambodia through the celebration of the 30th Anniversary of the Re-establishment of the National Bank of Cambodia, presided over by Samdech Akak Moha Sena Padei Decho HUN SEN, Prime Minister of the Kingdom of Cambodia. This honorary event is held in order to celebrate the achievements of the banking sector, which has contributed to the development of the national economy during these 30 years since the victory day of 7 January 1979. On behalf of the management and staff of the National Bank of Cambodia at all levels, and on my behalf, I would like to warmly welcome Samdech Prime Minister for spending his invaluable time to honor us by preciding over this event. The auspicious presence of Samdech Prime Minister is a salutary boost for all officials of the National Bank of Cambodia, making the event historically more splendid, pleasing and meaningful. I would also like to welcome Excellencies, Lok Chumteav, Neak Oknha, members of the Senate, the National Assembly, and the Royal Government, provincial and municipal authorities, and representatives of banking and financial institutions operating in Cambodia who are attending this event. Samdech Prime Minister, Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, Taking this precious opportunity, I would like to highlight the development and progress of the National Bank of Cambodia and the objectives in celebrating this 30th Anniversary of the Re-establishment of the National Bank of Cambodia as follows: In fact, the National Bank of Cambodia was established on 23 December 1954. Unfortunately, on 17 April 1975, Pol Pot's genocidal regime came to kill innocent people, destroy social and economic structures such as schools, hospitals, administrative institutions, commercial buildings, and pagodas, and turned Cambodia into a backward slave society. Within one day, the banking sector, monetary system, and banks all over the country were demolished. The building of the National Bank of Cambodia was also destroyed. The national currency was not permitted to circulate. Private ownership was diminished and markets were closed because they perceived that money was the source of social class division and exploitation. On 7 January 1979, the Cambodian Liberation Front, led by Samdech Akak Moha Thormak Poothisal CHEA Sim, Samdech Akak Moha Ponhea Chakrei HENG Samrin, and Samdech Akak Moha Sena Padei Decho HUN Sen, along with Vietnamese volunteer troops, rescued the Cambodian people and the country from Pol Pot's genocidal regime. After the victory day, the People's Republic of Cambodia was born as the successor to the Cambodian Liberation Front, protecting both the Cambodian people and the country, preventing the Democratic Kampuchea regime from returning, solving the problem of natural disasters, and allowing the people to return to their hometown and meet their family members, especially building state organizations in every sector and at all levels from empty hands in order to manage and redevelop the country so that the people could manage to live in peace and development until today. Consequently, the Cambodian people have since then considered the super victory day of 7 January as the day of the rebirth of the Cambodian people. On 10 October 1979, the Cambodian Revolutionary Council re- established the National Bank of Cambodia, which was then called ""the People's Bank of Cambodia."" Six months later, to ensure monetary sovereignty and independency, the new Riel was issued on 20 March 1980 with cooperation and support from the alliance countries in order to re-activate national economic activities in the forms of credit lending to solidarity groups and state enterprises, means of payment, trade settlement and so on. The People's Bank of Cambodia was actively involved in credit lending to revive economic activities, including the agricultural land re-fertilization, rice and crop growing, craftsmanship, fishing, rubber plantation, tree plantation etc, especially, the purchase of agricultural products, helping the agricultural sector to grow rapidly. The re-issuance of Riel was greatly appreciated and warmly welcomed by the public all over the country. This is an important historical event after the victory day of 7 January 1979. Before 1989, we adopted centrally planned economy. After 1989, the government reformed the economy from a centrally planned economy to a free market economy, and then the government adopted the centrally planned-mixed free market economy. During this period, the government acknowledged private land ownership and private transportation means, reformed the state enterprises, and so on. At the same time, the government separated the function of the state budget cashier from the National Bank of Cambodia, and established the National Treasury under the management of the Ministry of Economy and Finance. Also, the banking system was reformed by changing the name of provincial-municipal banks to specialized provincial-municipal banks to operate under self-governance in their local areas. In 1992, the Law on Monetary Institutions changed the name of the People's Bank of Cambodia to today's National Bank of Cambodia, and enlarged the banking business activities, which allowed for the establishment of commercial banks in the form of locally incorporated banks or foreign bank branches. The banking sector improved remarkably during this period. Next came the Law on the Conducts and Functioning of the National Bank of Cambodia, approved in 1996 by the National Assembly to strengthen the operational efficiency and functions of the central bank in formulating and managing monetary policy. This law defines the functions of the National Bank of Cambodia as the central bank of the country and as the supervisory authority of the whole banking system. The main mission is to formulate and manage monetary policy with an aim to maintain price stability in order to support macroeconomic stability and develop the country in a sustainable manner. The Law on Banking and Financial Institutions was approved in 1999 as a legal base for managing and supervising the healthiness of banking and financial institutions in Cambodia. In order to strengthen the health of the banking system and point out the direction for the development of Cambodia's financial sector, the Royal Government of Cambodia approved the Financial Sector Development Blueprint for 2001-2010 in 2001 to define steps and be the guiding manual for the continuous strengthening and development of the health and effectiveness of the banking sector in Cambodia. Then, the government updated the blueprint to the Financial Sector Development Strategy 2006-2015 to roll over and thereby to implement other programs more accurately. Currently, the banking sector in Cambodia has improved remarkably in both scale and scope, and played a key role in developing the national economy. In particular, the microfinance sector has been recognized by local and international communities as the key sector in contributing to the poverty reduction of the Cambodian people. At present, this sector is very progressive and strong in terms of both its structural network and its operational expansion to rural areas after Samdech Akak Moha Sena Padei Decho HUN Sen, Prime Minister of Kingdom of Cambodia, declared the year 2006 as 'the Year of Microfinance in Cambodia.' The public has understood the advantage of accessing and utilizing loans for making their own living standard better. Samdach Prime Minister, Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, The main objective in celebrating this 30th Anniversary of the Re- establishment of the National Bank of Cambodia is to congratulate the achievements and improvements of the banking sector, which has contributed to national economic development through the strengthening of price stability during the last 30 years. These achievements have come from the hard work and high responsibility of the Board of Directors and officials of the National Bank of Cambodia at all levels, and with the involvement and cooperation of other relevant entities, authorities, as well as the cooperative support of international financial institutions such as the International Monetary Fund (IMF), Asian Development Bank (ADB), and so on. The win-win policy of Samdech Akak Moha Sena Padei Decho HUN Sen, Prime Minister of Kingdom of Cambodia, has brought political stability and peace for the whole country, allowing for development in all sectors, especially the banking sector, which has improved remarkably. Once again, on behalf of the management. Board of Directors, and officials of the National Bank of Cambodia at all levels, I would like to thank you very much and express my deep gratitude to Samdech Akak Moha Sena Padei Decho Prime Minister, who always continuously and wisely provides recommendations to me to manage monetary policy aiming at maintaining price stability and strengthening macroeconomic stability in order to develop the national economy in a sustainable manner  in line with the Financial Sector Development Strategy and the Rectangular Strategy of the Royal Government. Moreover, Samdech Prime Minister is also now honoring us by attending this historical event. I would also like to thank H.E. CHAN Phin, H.E. CHA Reang, and H.E. THOR Pengleat, the former governors who built the strong foundation, and thank the Board of Directors and officials of the National Bank of Cambodia at all levels, the management of ministries and entities, local authorities, local and international organizations who have been involved in our banking system's development until today. These are our proud achievements for the country. I would like to thank Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen for attending this ceremony, and wish you the four Buddhist blesses of longevity, gracefulness, health, and strength forever. We, the management and officials of the National Bank of Cambodia at all levels, would like to wish Samdech Prime Minister and Lok Chumteav, as well as beloved children and grandchildren, good health, strength, intelligence, and success in all duties to continue leading us, the Cambodian people, and the country to the harmony, richness, and sustainable development. In order for our attendees to see the importance and achievements that the banking sector has contributed to the national economic development for the last 30 years, I would be honored to invite Samdech Prime Minister to deliver a speech and provide high recommendations for us to further perform the duties more effectively. Thank you! Governor's speech ot 30* Anniversary, 8 October 2009 [6]"		khm_40094_chea_chanto	English	CB websites
https://www.nbc.org.kh/english/news_and_events/speeches_info.php?id=39	https://www.nbc.org.kh/../../download_files/news_and_events/speeches_eng/10-9-2009.pdf	SEACEN-BIS Exco Seminar		2009-10-09	Chea Chanto	Governor	Male	National Bank of Cambodia	KHM	"Unofficial Translation Remarks by H.E. CHEA Chanto, Governor of National Bank of Cambodia, On the occasion of the 30th Anniversary of the Re-establishment of National Bank of Cambodia Intercontinental Hotel, 9 October 2009   - Mr. Jean-Daniel Gardere, Former Economic and Trade Advisor to the Embassy of France in Cambodia, - Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, Today, I am very delighted that the National Bank of Cambodia has the honor to organize the public seminar on ""Money and Sovereignty"" after celebrating yesterday the 30th Anniversary of the Re-establishment of the National Bank of Cambodia ""October 1979-October 2009,"" presided over by Samdech Akak Moha Sena Padei Decho HUN SEN, Prime Minister of the Kingdom of Cambodia. Today's seminar is a part of the events celebrating the 30th anniversary of the re- establishment of the National Bank of Cambodia and aims to present the evolution of the monetary and financial system development in Cambodia throughout our history. The establishment of the Cambodian banking system during these thirty years has been a story of numerous obstacles. Beginning with empty hands, it took time, resources and great effort to protect, restore, reestablish and develop the Cambodian banking system up until today. The development was performed stage by stage until achieving our present stage of development. Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, I would like to seize this opportunity to talk about the importance of history and that of money and finance before touching on the background of compiling the monetary documents. Speaking of history, I am very interested in history, in particular monetary history. Through my research and experiences, I would like to highlight the importance of history and that of the monetary and financial system in Cambodia as follows: 1- Importance of history: History is very important for a nation. I always study and research history in order to understand the meaning of history and all events that have taken place in each era. I consider it a lesson learned in pointing out the direction to perform present tasks. Through my research, I could say that history is a bank of all kinds of experiences, a record of all past events. History can teach us lots of scenes and knowledge, and indicate all kinds of experiences of management and leadership. If we didn't study and research clearly to know ourselves - strengths, weaknesses and gaps - the same mistakes could be repeated. It is what we say in English : ""History repeats itself."" This is the meaning of studying history; we ought to remember, understand and avoid making the same mistakes. 2- Importance of the monetary and financial system: Jean Meyer said, ""History is nothing but financial. The rest tags along, at least most of the time."" This means that the development of human society depends on two factors: 1- wars to extend power, to enlarge the territory and population and to lead the country. However, this is only done within each country and does not extend greatly; 2- commercial wars to enlarge the market; it is very extensive, much more than the territory of its country. It could lead a country to be what it is called a ""great economic power."" The enlargement of the economics of a country is more extensive than its borders and strongly influences society, culture and politics in both its region and the whole world. Thus, the real factor that brings a country to develop is not war to extend power and to enlarge the territory, but development of trade's activities. The latter stimulates 2 economic development and enhances the standard of living of the population. The extension of market power via trade makes the world more integrated. In order to facilitate trade, a medium of exchange is needed; it is ""money."" This is the role of money in the history of human society. Due to its importance in everyday life, I wished to compile documents on Cambodian monetary history for students, economists and researchers. However, because of the destruction caused by the war in Cambodia, it is technically difficult to do it and to find remaining documents on that matter. It took a very long time to make this wish come true. It went largely unrealized until I met Mr. Michel Dabadie, the IMF's Expert at the National Bank of Cambodia. Mr. Michel Dabadie introduced me to Mr. Jean-Daniel Gardere, former Economic Advisor to the French Ministry of Economy and Finance in Washington D.C, U.S.A., Former Head of the French Foreign Trade Board, and Former Economic and Trade Advisor to the Embassy of France in Cambodia. I asked him to write a book entitled ""Money and Sovereignty."" At last, thanks to his efforts, we have the result we wanted. The original book is in French and is now being translated into Khmer and English for the general public who wish to read, study and research Cambodian monetary history. This book describes the importance of using money in human history. Money develops both economics and society. Money is not only used as medium of exchange, a unit of account and a store of value for the development of economy; it also represents a national identity, sovereignty and economic power of a country. Furthermore, money is also a historical instrument which shows us the evolution of a society, politics and economy of the country that issued it in each era. For Cambodia, the development of using money came relatively late compared with that of countries in the region and the world. This is due to the fact that our economy is mainly based on agriculture and the Cambodian people have a culture of sharing or exchanging goods without using money as an intermediary, a barter economy in a sense. It wasn't until the early 16th century, in the Sdech Kon ""Preah Srey Chetharaja Metiphadey"" era, that Cambodia first issued and put in circulation the Cambodian 3 currency called ""Prak Sleung."" In the era before this, Cambodia used foreign currencies. However, those currencies weren't generally used for domestic exchange but rather for international trade and as offerings in religious rituals. The fact that Cambodia didn't extensively use money in the economy led to eventual weakness. In the era of the French protectorate, the General Governor of Indochina decided to issue banknotes for the three Indochina countries: Cambodia, Laos and Vietnam. All decisions on the management of currency in circulation were made by the French government. Even though Cambodia had a currency already, we had no sovereignty. Money was used by the French as mean to collect taxes from all social classes. After achieving independence from France in 1954, Cambodia established its own central bank and currency. Unfortunately, the Pol Pot regime eliminated the monetary and financial system and brought the national economy down to zero. Seeing the importance of the role of money in economic and social development after liberation day on 7 January 1 979, the People's Revolutionary Committee, under the direction of Samdech Akak Moha Thoma Pothisal CHEA Sim, Samdech Akak Moha Ponhea Chakrei HENG Samrin and Samdech Akak Moha Sena Padei Decho HUN SEN, reestablished the National Bank of Cambodia and began to issue ""Riel"" on 20 March 1980 to develop the country and demonstrate to the international scene Cambodian sovereignty. In the thirty years of development after Pol Pot's genocidal regime, Cambodia has improved in all political and economic areas; the banking system has also developed remarkably. These achievements were generated by the great efforts of NBC officials at all levels during these thirty years. Taking this opportunity, I would like to express my profound gratitude and strongly express my appreciation for the efforts with high responsibility of all officials of the National Bank of Cambodia who have contributed to the achievements for NBC and the country so far. Their efforts have contributed toward establishing and developing the Cambodian banking system with more confidence from the public, good health and efficiency in line with the Financial Sector Development Strategy 2006-2015 of the Government. 4 Excellencies, Lok Chumteav, Neak Oknha, Ladies and Gentlemen, In order to understand the evolution of using money in Cambodia until the creation of national currency and the central bank in each era from Funan up to the present, I would like to invite Mr. Jean-Daniel Gardere to make a presentation. Please! Thanks 5"		khm_40095_chea_chanto	English	CB websites
https://www.nbc.org.kh/english/news_and_events/speeches_info.php?id=40	https://www.nbc.org.kh/../../download_files/news_and_events/speeches_eng/10-26-2009.pdf	SEACEN-CCBS/BOE Advanced Course on Macroeconomic and Monetary Policy Management		2009-10-26	Chea Chanto	Governor	Male	National Bank of Cambodia	KHM	Opening Remarks by H.E. Chea Chanto, Governor of the National Bank of Cambodia, at the APG Typologies Workshop 2009 Royal Angkor Resort, Siem Reap, 26 October 2009 Mr. Gordon Hook, Executive Secretary, APG Secretariat, Mr. Arun Mathur, Director, Department of Revenue, Ministry of Finance of India, Ms. Lee Mei Foo, Senior General Manager, Securities Commission Malaysia, Excellencies, Ladies and Gentlemen, Good morning to you all! Today I have the great pleasure and honor to host the APG Typologies Workshop 2009 in collaboration with the Asia Pacific Group here in Siem Reap province, home of our ancient capital city of Angkor. On behalf of the National Bank of Cambodia, I would like to express a warm welcome to Mr. Hook, Mr. Mathur, Ms. Lee and all delegates from APG members to Cambodia, especially to Angkor Wat. I would also like to thank the APG Secretariat for excellent cooperation in making this important workshop possible in Cambodia. I would also like to thank all delegates from member countries for your valuable time in attending the workshop today. Distinguished guests, Ladies and Gentlemen, This workshop is very important as the AML&CFT initiative is drawing more attention from all countries in the world to protect against and eventually eradicate the spread of terrorism and its serious threats to peoples safety and economic development. Moreover, the scale of physical infrastructure destruction by organized-cross-border networks of terrorists with financial support from other sources has become more threatening in the real world. In recent years, terror acts have increased and threatened the peoples safety and socio-economic development. Money launders often use the financial system, which plays a core role in contributing to economic development, to launder illicitly obtained money for various purposes. Terrorists also look for weaknesses and loopholes of regulators and law enforcement agents to benefit by using banking and financial institutions in political sabotage, leading to the killing of innocent people and the destruction of socio-economic infrastructure of the country infiltrated through terror acts. Having understood the challenges and the importance of passing the AML/CFT law, Samdech Akak Moha Sena Padei Decho Hun Sen, Prime Minister of the Kingdom of Cambodia, established the Fill, namely Cambodia Financial Intelligence Unit, in 2008 under the control of the National Bank of Cambodia, the national monetary authority, to join national and international communities in developing mechanisms in accordance with the 40 recommendations of FAFT and 9 special recommendations to CFT. Our FIU is still young and needs more cooperation and assistance form all of you to enhance our performance. I understand that the ways to combat money laundering and the financing of terrorism are complicated and technical. The successful tasks of FIU needs not only well-skilled staff and high technology, but also cooperation and networking from each country to run day- to-day business effectively. Our workshop today is a part of our Royal Governments political commitment and cooperative efforts with APG, and it also serves as a regional forum for member countries to exchange views and cross-border experiences of the changing world in order to find alternative solutions for financial stability to sustain economic growth and our peoples living in peace and equity without the threat of terror. Distinguished guests, Ladies and Gentlemen, In short, let me say that todays workshop is absolutely important, both in theory and practice, as a response to the needs of all member countries, especially for Cambodia in developing the National AML/CFT Strategy and Implementation Plan. I do hope that our workshop will focus on vulnerable fact findings of money laundering and the financing of terrorism, and set up remedies to strengthen financial stability for sustainable economic growth and to deter terror for people living in peace and development. Once again, let me welcome all delegates from respective institutions to our ancient historical and cultural site of Angkor in Siem Reap province. I hope that all of you will have a pleasant stay in Cambodia and enjoy the social program by discovering the sight of Bayon and Angkor Wat temples, our World Heritage-listed ancient temples. There are still many interesting places are not included in the official program. So even though you are on tight schedule in Siem Reap, I do hope you will find time to visit other places and get to know about our people and culture. Finally, I wish all delegates a pleasant stay with good health, success and happiness in all endeavors in the future to come, and I wish our workshop to proceed actively and productively toward a successful end. May I now announce the opening of the APG Typologies Workshop 2009. Thank you.		khm_40112_chea_chanto	English	CB websites
https://www.nbc.org.kh/english/news_and_events/speeches_info.php?id=43	https://www.nbc.org.kh/../../download_files/news_and_events/speeches_eng/2-26-2010Meeting.pdf	18th APRACA General Assembly, the 61st APRACA EXCO Meeting and the Regional Forum		2010-02-26	Chea Chanto	Governor	Male	National Bank of Cambodia	KHM	.. Welcoming Remarks by His Excellency Mr. Chea Chanto, Governor of the National Bank of Cambodia, at the 45th SEACEN Governors' Conference and 29th Meeting of the SEACEN Board of Governors, 26-27 February 2010, Siem Reap Province - H.E. Keat Chhon, Deputy Prime Minister, Minister of Economy and Finance of Cambodia, - H.E. Dr. Zeti Akhtar Aziz, Governor of Bank Nagara Malaysia, - Mr. Laurence Greenwood Junior, Vice-President of the Asian Development Bank, - Mr. Herve Hannoun, the Deputy General Manager of the Bank for International Settlements - Dear fellow Governors and Heads of Delegations, - Distinguished Guests and Delegates - Excellencies, Ladies and Gentlemen. A very good morning to everyone Today, on behalf of the National Bank of Cambodia, I have the great honor and personal pleasure to host the 45th SEACEN Governors Conference and the 29th Meeting of the SEACEN Board of Governors in Siem Reap Province, an ancient capital of Cambodia. This Conference is the second important recent event, coming closely after the celebration of the 30th Anniversary of the Re- establishment of the National Bank of Cambodia. On this occasion, I would like to heartily welcome your Excellencies, H.E. Dr. Zeti Akhtar Aziz, fellow Governors, Mr. Greenwood, Mr. Hannoun, Mr. Ariyoshi, Dr. Vongpradhip, Dr. Karunasena, distinguished guests and all delegates from respective central banks to Cambodia. I do hope that all of you had a pleasant journey from respective countries all the way to Cambodia. Fellow Governors, Distinguished Delegates, Ladies and Gentlemen, The sub-prime crisis that started in the United States has evolved into a widespread global financial crisis affecting advanced as well as emerging and developing economies. The nature and scope of the crisis impact and the policy responses taken by authorities differ from one region to another. Politicians, economists and regulators were compelled to design policy measures to strengthen the financial system and macroeconomic stability and to support economic growth. This year, our Governors conferences topic is: The Role of Central Banks in Sustaining Economic Recovery and in Achieving Financial Stability, in an overall context where economic recovery has begun to emerge. Personally, I believe that this Conference is a significant regional forum for the SEACEN Governors, policy makers and regulators to exchange views and experiences on numerous important subjects. Confidence in the Central Banks and Governments actions, mid-term economic prospects, international cooperation and the soundness of the financial system are essential for the pace and the strength of recovery. Fellow Governors, Excellencies, Ladies and Gentlemen, this morning we are honored by the presence of His Excellency Keat Chhon, Deputy Prime Minister, Minister of Economy and Finance, and the Highest Representative of Samdech Akka Moha Sena Padei Techo HUN SEN, Prime Minister of the Kingdom of Cambodia, who has kindly accepted our invitation to address the official opening of the conference. Mr. Laurence Greenwood, Vice-President of the Asian Development Bank, will deliver a speech addressing the main topic of this Conference. I would like to thank him for making himself available despite his very busy agenda. We are also honored by the presence of Mr. Herve Hannoun, Deputy General Manager of the Bank for International Settlements, who will be providing an overview of the Global Financial Stability Framework, and of Mr. Akira Ariyoshi, Director of IMFs Regional Office for Asia and the Pacific, who will share his views on 77ze World Economic Outlook and the IMFs Responses to Strengthening the Global Financial System. Finally, Dr. Duangmanee Vongpradhip, IMF Executive Director for South East Asia Group Office, will discuss The Policy Issues of the Fund and Implications for the SEACEN Region. I believe that the views shared with us by our speakers will be of the utmost benefit for all of us and will nourish further discussions during this conference. Fellow Governors, Distinguished Delegates, Ladies and Gentlemen, The SEACEN Conference has, since 1966, a long history as a regional platform for Central Banks Governors to share their experiences and views of common interest at a policymaking level. In parallel, the SEACEN Centre plays an important role for capacity building and provides valuable cooperation through experience sharing among the central banks in the region. The Governors conference today is also a great honor for Cambodia, as we are hosting it for the first time since official membership in 2006. Cambodia benefits tremendously from experience sharing and capacity building, and expects even more for the future in terms of regional financial and economic integration. In conclusion, I hope that all of you will enjoy your attendance at these fruitful exchanges and I wish you a very pleasant stay in Siem Reap, despite the rather tight schedule. Finally, Cambodia - and myself, personally - are pleased and honored by the thought that all of you will fully appreciate our ancient culture. I hope that you will find the time to be devoted to these visits and fully enjoy this heritage of mankind. Thank you. END		khm_40235_chea_chanto	English	CB websites
