URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r141006a.htm	https://www.bis.org/review/r141006a.pdf	Reinvigorating credit growth in central, eastern and southern European economies	"Opening remarks by Mr Botjan Jazbec, Governor of Bank of Slovenia at the IMF/Bank of Slovenia high-level seminar on ""Reinvigorating Credit Growth in Central, Eastern and Southern European Economies"", Portoroz, 25 September 2014."	2014-09-25	Bostian Jazbec	Governor	Male	Bank of Slovenia	SVN	Bostjan Jazbec: Reinvigorating credit growth in central, eastern and southern European economies Opening remarks by Mr Bostjan Jazbec, Governor of Bank of Slovenia at the IMF/Bank of Slovenia high-level seminar on Reinvigorating Credit Growth in Central, Eastern and Southern European Economies, Portoroz, 25 September 2014. * * * It is a great pleasure to welcome you all to the high-level seminar on reinvigorating credit growth in Central, Eastern, and South European Economies organized jointly by the Bank of Slovenia and International Monetary Fund. It is indeed a great honour to have a very distinguished gathering of central bank governors and vice governors, senior officials of other international financial institutions, former public officials and leading academics to discuss a very critical issue that occupies the minds of policymakers in the region and elsewhere. The objectives of the seminar are to learn about the diverse experiences of different countries in the region and to exchange views on the policy challenges and possible responses. The appropriate policy responses necessarily are country-specific and must take into account the heterogeneity within the various sectors of the economy and the role of idiosyncratic and institutional factors. Still, important lessons can be drawn from crosscountry comparisons. The presentations and discussion in the seminar will focus on four main themes: (1) repairing balance sheets in the financial system and the corporate and household sectors; (2) the role of foreign banks in fostering credit growth; (3) best practices for reviving credit markets and the pitfalls; and (4) risks of a new financial crisis. I will now briefly touch on these themes in general terms. How the situation has changed! Not that long ago, policymakers in Central and Eastern Europe were concerned about the issue of rapid credit growth. A key question then was whether rapid credit growth should be seen as an endless boom or as an early warning. As we all know very well, the boom turned to bust abruptly in 2008. The turmoil in international financial markets and the consequent collapse in output in major developed economies also adversely impacted the countries in central, eastern and southern Europe in varying degrees through a combination of the trade, financial and domestic demand channels. A fallout of the global financial crisis was balance sheet recession in the region. The rapid credit growth during the pre-crisis boom period was grounded in excessive borrowing and risk taking by banks and enterprises. Banks relied heavily on external wholesale funding and the rapid credit expansion took place against very limited equity capital in the corporate sector. The global financial crisis exposed these balance sheet vulnerabilities. The onset of the crisis caused a sudden stop in external financing, and countries in the region were caught in a vicious cycle of reduced credit availability, deleveraging, rising non-performing loans, and a cutback in corporate investment and output. Much of the region is still suffering from the fallout of the global crisis. In a large number of countries, economic recovery remains feeble and bank credit is still contracting. For these set of countries, reviving credit growth is considered essential to achieving a strong and durable output expansion. However, the task is complex. Boosting credit growth without addressing the large sectoral and aggregate imbalances in the economy that had built up during the credit boom years can be risky. Matters may become worse if additional credit availability enables enterprises to postpone balance sheet adjustment. In the wake of a balance sheet recession, the allocation of credit matters more BIS central bankers speeches 1 than its aggregate amount. It is important that good borrowers rather than the bad ones are the main beneficiaries of credit growth. It is not surprising that much of the CESEE region is experiencing a slow so-called credit-less recovery. Balance sheet recessions are typically not very responsive to traditional demand management measures. This is because the monetary policy transmission channel is impaired by the weak balance sheets of banks and the corporate sector. As long as asset quality is poor and capital is inadequate, banks will tend to restrict overall credit supply. Liquidity may not be a binding constraint in such a situation. As has been argued by some analysts in the context of an unexpectedly low take up in the recent first auction of liquidity under the ECBs TLTRO programme, the profitability of borrowing very cheaply for the central bank to lend to the private sector (especially SMEs) is not guaranteed if nonperforming loans are high and banks would need to discount high expected default rates and if lending to SMEs implies high risk weights and, consequently, capital charge. Credit demand also is weak in a balance sheet recession. Bank lending surveys in the region indicate that credit demand has decreased since the onset of the global crisis. An important factor weighing down credit demand is the corporate debt overhang. The easing of monetary conditions will not necessarily induce higher borrowing while highly indebted companies are focused on deleveraging. Thus, repairing the balance sheets of both the banking sector and corporate sector is a priority for unlocking credit growth. A complicating factor here is that the maximum possible speed for completing bank restructuring is typically faster than that for corporate restructuring, even if all the enabling legislative and institutional frameworks for the latter are in place. So, the resumption of credit growth may take a while. There also is a worrisome aspect of the different restructuring speeds of the two sectors. Experience shows that, when enterprise restructuring is lagging, non-performing loans continue to accumulate and erode the capital buffer of banks created by their recapitalization, creating a likely need for another round of capital injection. Revival of credit growth is also difficult because of the tensions between monetary policy considerations and financial stability considerations. The global crisis has demonstrated very clearly the importance of having adequate safeguards in place to prevent unhealthy risk taking and creation of credit bubbles. All central banks in the region are now in the process of putting in place frameworks to strengthen bank supervision, enhance risk management and governance standards, and increase transparency and statistical disclosure. National authorities also are establishing the institutional framework for macroprudential oversight of the financial system. These prudential aspects of the financial policy framework are meant to reduce the amplitude of financial cycles. However, they also are likely to dampen the pace of credit growth. It also should be recognized that it will not be possible to achieve durable economic growth underpinned by abundant credit in the same manner as that pursued during the pre-crisis boom period. It will be necessary to limit the reliance on debt-financing and shift towards more equity financing. Given the need to ensure fiscal sustainability, recourse to more state funding for restructuring the economy and increasing investment is not a feasible option. An appropriate business environment has to be created for attracting new non-debt capital flows. This will require addressing the institutional and regulatory bottlenecks that currently inhibit investment. In this context, increasing the efficiency of the legislative and judiciary systems would be extremely important. Not all CESEE countries have been equally hit by the crisis. Indeed, a few countries in the region managed to escape the worst effects of the financial crisis, highlighting the role of country-specific factors. Economic growth and strong credit expansion in these countries have resumed after a brief pause. For them, an important question is whether the momentum can be sustained. Based on the lessons from the crisis, a key priority for these countries should be to prevent a build-up of imbalances that could threaten financial and 2 BIS central bankers speeches macroeconomic stability. The main tasks are to identify and implement on a timely basis measures to curb the boom and to build the capacity to cope with a possible bust. An advantage here is that, because of the differences in cyclical position, policy conflict between monetary policy and prudential policy is absent, unlike in the case of countries suffering from balance sheet recession. Given the integration of CESEE countries in the world financial markets, credit growth in these countries has acquired an international dimension. There is significant presence of foreign-owned banks and external funding is an important source of bank liquidity. While external bank funding for the region has been on a declining trend since the onset of the global crisis and sizeable deleveraging has already occurred, parent bank funding still represents a large share of bank funding in several CESEE countries. Thus, countries in the region are highly vulnerable to changes in the external environment. If parent banks come under pressure to deleverage and build up capital in the period ahead on account of the results of the just concluded euro area asset quality review and stress tests or because of tighter global financial conditions, the liquidity support for credit growth in the daughter banks may not be forthcoming. I would like to conclude by pointing out that central banks alone cannot succeed in reviving credit growth and economic growth. Putting the economies in the region back on track will require an integrated national policy strategy to restore the health of the financial sector, restructure the corporate sector, reinforce the sustainability of the public finances, improve the flexibility of product and labor markets, and reform the business environment. Because of the complementarity of the measures, coordination between government agencies and other stake holders is essential in policy implementation. Successful and timely policy implementation will require political resolve and social consensus. If there is no determined follow through on policies, the fragile recovery that is underway will come to an end and economic problems will intensify. BIS central bankers speeches 3		r141006a	English	BIS
https://www.bis.org/review/r150205e.htm	https://www.bis.org/review/r150205e.pdf	Financial crises and the current situation in Slovenia	Address by Mr Botjan Jazbec, Governor of Bank of Slovenia, at the Annual Conference of the Bank Association of Slovenia, Ljubljana, 18 November 2014.	2014-11-18	Bostian Jazbec	Governor	Male	Bank of Slovenia	SVN	Bostjan Jazbec: Financial crises and the current situation in Slovenia Address by Mr Bostjan Jazbec, Governor of Bank of Slovenia, at the Annual Conference of the Bank Association of Slovenia, Ljubljana, 18 November 2014. * * * My congratulations to the Bank Association of Slovenia for choosing a most appropriate theme for this years annual conference, and for putting together in the November edition of Banni vestnik some high-quality papers on critical issues that occupy the minds of policymakers in Slovenia. This year is the tenth anniversary of Slovenias accession to the European Union. Who would have dared to predict ten years ago that Slovenia would find itself in the midst of a most severe and protracted economic and financial crisis? Can we take comfort by claiming, like in the famous hit song by Billy Joel, We didnt start the fire? In my opinion, much of the problem that we face today is of our own making. We have to figure out ourselves the best strategies to put the economy back on track and make sure that we get there. *** Let me start with what we all know about financial crises and the current situation in Slovenia. A common cause of the vast number of financial crises experienced in various countries at different times is excessive debt accumulation without enough awareness of the consequent risks. Most debt-fuelled booms end badly. Financial crises generally tend to be protracted affairs.Sometimes, inertia and denial on the part of the policy makers add to the duration of the crisis period. The situation in Slovenia conforms to this pattern. The rapid economic growth that followed European Union accession in 2004 was fed by excessive borrowing and risk taking by banks and enterprises. Banks relied heavily on external wholesale funding and the rapid credit expansion took place against very limited equity capital in the corporate sector. These balance sheet vulnerabilities got exposed when the external financing began to drain away with the onset of the global financial crisis in 2008. Slovenia was caught in a vicious cycle of reduced credit availability, deleveraging, a cutback in corporate investment and output, and rising non-performing loans. The deterioration in the balance sheet of banks became a problem for the state, given that the state owns the majority of the banking sector. The recession put the public finances under severe strain and, as early as in 2009, Slovenia was placed under the Excessive Deficit Procedure of the European Commission requiring substantial fiscal consolidation efforts in the near and medium term. The burden of restructuring the state-owned banks further added to the strain on the public finances. Concerns about the health of the banking sector and sustainability of public debt fuelled speculation for a while around mid-2013 that Slovenia would need a bailout and submit itself to a program with the Troika. But, we managed to avoid this by taking some resolute measures and announcing a policy agenda aimed at fixing the fundamental problems with the economy. However, since then, we have lost valuable time in policy formulation and implementation because of not having an effective government for a significant part of this year. Much remains to be done. We have miles to go before we can declare mission accomplished. *** BIS central bankers speeches 1 What are the challenges that we currently face? There are visible signs that an economic recovery is underway, but in an environment where net bank credit to the non-financial sector is still contracting. The structure of output growth reveals an underlying fragility. Growth has been primarily export led. The dynamics of private business investment and private consumption remains weak. What holds back the revival of credit growth and the empowerment of domestic demand? One reason is that the monetary policy transmission channel is impaired by the weak balance sheets of banks and the corporate sector. As long as asset quality is poor and capital is inadequate, banks will tend to restrict overall credit supply and apply a large risk premium to lending rates. Liquidity may not be a binding constraint in such a situation. Indeed, there is considerable liquidity currently in the Slovene banking system, and this accounts for the unexpectedly low take up in the recent first auction of liquidity under the ECBs TLTRO programme. A second reason is weak credit demand. Credit demand has decreased since the onset of the global crisis. This is because highly indebted companies are focused on deleveraging. The process still has some way to unwind. Slovene enterprises remain overleveraged, both relative to their euro area peers and historical trends. As long as the deleveraging process continues, the easing of monetary conditions will not necessarily induce higher borrowing. A note of caution is in order regarding boosting credit growth. The financial crisis has demonstrated and recent empirical research shows that credit growth should not compromise financial stability. If we boost credit demand willy nilly without addressing the large sectoral and aggregate imbalances in the economy that had built up during the credit boom years, we may end up sowing the seeds of another financial crisis. Matters are likely to become worse if additional credit availability enables enterprises to postpone balance sheet adjustment. So, the focus should be on the proper allocation of credit instead of its aggregate amount. It is important that good borrowers rather than the bad ones are the main beneficiaries of credit growth. I am not downplaying the importance of credit in fostering economic activity. Far from it. Bank credit and other debt instruments are crucial to all economies, but balancing the risk and opportunities is always a challenge, a challenge that we must never forget. The crisis has demonstrated very clearly the importance of limiting the reliance on debt-financing and having adequate safeguards in place to prevent credit bubbles. A shift toward more equity financing is urgently necessary, for which, an appropriate environment has to be in place for attracting new non-debt capital flows. *** So, what should be the way ahead? Putting the economy back on track requires a coherent, integrated national policy strategy to restore the health of the financial sector, restructure the corporate sector, and reinforce the sustainability of the public finances. The economic recovery must be based on equityfinanced investment and not on debt-financed investment. Given the need to ensure fiscal sustainability, recourse to more state funding for restructuring the economy and increasing investment is not a feasible option. Some of the required policy measures, notably in the financial sector, have been and are being implemented. Without a determined follow through with supporting measures on other fronts, the fragile economic recovery will stall and problems will intensify. *** Priority has been given to repairing the balance sheet of banks. Based on the findings of a comprehensive asset quality review and stress tests in late 2013, balance sheets of four banks have been repaired through recapitalization and transferring non-performing loans to 2 BIS central bankers speeches the Bank Asset Management Company. The findings of the recently concluded Comprehensive Assessment indicate that, notwithstanding these efforts, the health of the banking sector remains fragile. This is not surprising. The banking system is the nerve center of the entire economy. Nonperforming loans remain high even after the transfers to the Bank Asset Management Company and their volume has increased in the course of 2014. This is a result of the still weak economic growth, slow deleveraging in the corporate sector and too slow enterprise restructuring. The rehabilitation strategy also involves bank resolution through liquidation, consolidation and privatization. Two small domestic banks are currently in the process of being wound down, and the privatization of one state-owned bank (NKBM) has already been initiated. The new European resolution mechanism is scheduled to take effect in 2016. Banka Slovenije is seeking to speed up the process. It intends to create in 2015 a deposit insurance fund and a resolution fund to facilitate the consolidation of weak banks. The banking sector is undergoing a necessary process of structural reforms, and the world of banks is changing. Regulation and supervision is being strengthened to make the future of the banking system more stable and less crisis-prone. On 4 November, the European Central Bank assumed responsibility under the Single Supervisory Mechanism for supervising 8 banks in Slovenia accounting for more than two-thirds of the market share. The supervisory culture will change under the new regime. Supervision will become more quantitative and the ECB will also inspect the business models of banks. For the 10 credit institutions not covered under the SSM, Banka Slovenia will align its supervisory approach with that of the SSM. The Central Credit Registry is being upgraded to support banking supervision. Banka Slovenije has established, like other European central banks, an institutional framework for macroprudential oversight of the financial system that is in line with the recommendations of the European Systemic Risk Board. The basic aim is to safeguard the stability of the financial system by identifying the emergence of systemic risks at an early stage and taking preventive measures to mitigate these risks. **** Bank rehabilitation is only a necessary condition for unlocking credit growth to the Slovene economy. Successful corporate restructuring, which entails both financial and business restructuring, is also essential to lay the foundation for productive investment and strong employment creation. Unless enterprise restructuring is undertaken decisively in a timely fashion, the capital buffer of banks created by their recent recapitalization will erode and further injections will be needed once again. The enabling legislative framework for enterprise restructuring is in place, but systematic restructuring is yet to begin. This should be given priority by the government. A decision must be made with regard to the most urgent restructuring cases A critical constraint that Slovenia faces is the availability of funding for corporate restructuring and increasing investment activities. Given that the feasibility of using state resources for these purposes is limited, privatization and entry of private investors should be the key vehicles for the required non-debt capital infusion foreign direct investment is a key source of potential equity. The business and political culture will need to adapt and embrace the realities of globalization and Slovenias integration in the world economy. A communication strategy must be developed and implemented to promote and market Slovenia as an attractive FDI destination. In parallel, steps should be taken to ease regulatory and other barriers that currently inhibit investment. **** BIS central bankers speeches 3 Small and medium-size enterprises (SMEs) play a very important role in the Slovene economy and their financing must not be ignored. It would be necessary to increase the absorption of foreign resources for supporting SMEs. The Slovene financial institutions responsible for final credit delivery should develop new financial instruments for start-ups and young fast-growing enterprises, and explore methods for attracting higher volume of venture capital investments from foreign sources. **** I would like to conclude by asking What have we learnt from the financial crisis? Maybe you know the famous quote:There is nothing new except what is forgotten. The cover of the Special Issue of Banni vestnik has reminded us the lesson from history: No more credit excesses. Let us not forget this any time soon. 4 BIS central bankers speeches		r150205e	English	BIS
https://www.bis.org/review/r160526c.htm	https://www.bis.org/review/r160526c.pdf	Rethinking monetary-fiscal policy coordination	Opening remarks by Mr Bostjan Jazbec, Governor of Bank of Slovenia, at the BoS-IMF High Level Seminar on Rethinking Monetary-Fiscal Policy Coordination, Portoro, 19 May 2016.	2016-05-19	Bostian Jazbec	Governor	Male	Bank of Slovenia	SVN	Bostjan Jazbec: Rethinking monetary-fiscal policy coordination Opening remarks by Mr Bostjan Jazbec, Governor of Bank of Slovenia, at the BoS-IMF High Level Seminar on Rethinking Monetary-Fiscal Policy Coordination, Portoroz, 19 May 2016. * * * It is a great pleasure to welcome you all to the high-level seminar on Rethinking Monetary-Fiscal Policy Coordination organized jointly by the Bank of Slovenia and International Monetary Fund. It is a great honour to have a very distinguished gathering of central bank governors, senior officials of governments and international institutions, leading academics and practitioners to discuss a very critical issue that occupies the minds of policy makers in the euro area and elsewhere. The objective of the seminar is to explore current thinking on the roles and coordination of monetary and fiscal policies. The presentations and discussion will focus on three main themes: (1) the principles and practical experience in the coordination of monetary and fiscal policies; (2) fiscal policy implementation in the EU institutional framework and implications for monetary policy; and (3) conducting monetary policy when fiscal space is limited. I will now briefly touch on these themes in general terms. Policy makers in the euro area face considerable challenges in fostering sustained strong growth, price stability and financial stability. Following the onset of the global financial crisis, economic recovery has been slow and growth remains lackluster. Inflation is much below the medium-term objective of lower than, but close to 2 percent. For some time now, inflation continually has been weaker than expected and market-based measures of inflation expectations stand at their historical lows. Therefore, monetary policy has become increasingly accommodative relying on several non-standard measures and negative interest rate policy. There is broad agreement that in the current setting there are limits to the scope of monetary policy actions and their effectiveness for lifting the Eurozones economy. Concerns are mounting that the outlook may be one of a prolonged period of low inflation and low interest rates, which can adversely affect both the real and financial sectors. Therefore, many of us have emphasized on numerous occasions that monetary policy cannot be the only game in town. Strong sustainable growth, price stability and financial stability will require a coherent, integrated policy strategy that also includes fiscal and structural policies. The message on the importance of fiscal policy supporting monetary policy is founded on historical precedence. In 1936, prescribing the way out of the Great Depression, Keynes wrote: It seems unlikely that the influence of [monetary] policy on the rate of interest will be sufficient by itself. I conceive, therefore, that a somewhat comprehensive socialization of investment will prove the only means of securing an approximation to full employment. These words are very relevant at the current juncture as well. The ECB has emphasized that fiscal policies should support the economic recovery while remaining in full compliance with the EUs fiscal rules. Otherwise, credibility in the fiscal framework cannot be maintained. A critical question, therefore, is whether the prevailing rules could be barriers to achieving the desired coordination of monetary and fiscal policies. There are two key prerequisites for obtaining effective fiscal support to monetary policy within the Stability and Growth Pact rules. Governments must have adequate fiscal space and fiscal policy must ensure the sustainability of public finances. In both respects, there appears to be little room for a meaningful fiscal expansion within the existing rules. There is broad agreement that the fiscal framework has failed to ensure long-term sustainability while avoiding procyclical fiscal behavior. Countries did not build up sufficient fiscal space during the pre-crisis expansionary period and fiscal space narrowed following the onset of the financial crisis. Public BIS central bankers speeches 1 debt increased sharply during the crisis years and the policy focus turned to an austerity mode when market pressures heightened. Most of the Eurozone countries still face long-term fiscal sustainability issues and are expected to keep their fiscal consolidation effort, in terms of the cyclically-adjusted deficit, ongoing. In 2016, only four countries  namely, Germany, Luxembourg, Cyprus, and Estonia  have fiscal space for additional discretionary measures according to the Stability and Growth Pact rules. What then is the way forward? It has been emphasized on many occasions that for countries without fiscal space, fiscal policy can still support demand by altering the composition of the budget. In particular, they point out that consideration should be given to cutting distortionary taxes and unproductive expenditure and increasing investments that improve total factor productivity over the medium term. Investment and structural reforms that increase the growth potential of the economy create fiscal space by raising future government revenues. It should be noted that some of these measures will require political resolve and social support as they are likely to affect social entitlements. Some analysts have remarked that these measures will not have much impact in the short term. Should there be a re-thinking of the monetary policy framework? In a recent blog in April 2016, Bernanke has argued that: under certain extreme circumstances  [such as] sharply deficient aggregate demand, exhausted monetary policy, and unwillingness of [fiscal authorities] to use debt-financed fiscal policies  [money-financed fiscal programs, colloquially known as helicopter drops] may be the best available alternative and that it would be premature to rule them out. Earlier in this vein, in 2003, Bernanke had recommended that Japan fight deflation through an expansionary fiscal policy financed by permanent purchases of government debt by the central bank. The permanency of central bank purchases of public debt rules out that the new debt will ever be placed on the market, thereby eliminating Ricardian equivalence effects and preventing new public debt accumulation. However, an essential aspect of money-financed fiscal programs is that it involves revocation or suspension of central bank independence. Precisely for this reason and because governance of money-financed fiscal programs is inherently difficult (since it creates perverse incentives for legislators to facilitate tax cuts or spending when such actions no longer make macroeconomic sense), this option is not something that central banks in general are discussing or even considering. In the euro area, the principle of central bank independence is one of the cornerstones of the economic policy constitution enshrined in the Maastricht Treaty. A fundamental expectation is that monetary-fiscal policy coordination will be achieved with different institutions acting independently within their mandates. To preserve this framework, the focus should be on improving the governance structure so as to ensure that the euro area does not gradually slide into a regime of fiscal dominance. Within the constraint of its given mandate, the ECB has moved towards improving the policy mix through the expansion of its balance sheet aimed at stimulating economic activity. It is my sincere hope that the seminar will provide a useful springboard for moving forward with bolder policy actions and reforms that will help put the Eurozone on a path of strong sustained growth and price stability. 2 BIS central bankers speeches		r160526c	English	BIS
https://www.bis.org/review/r160725a.htm	https://www.bis.org/review/r160725a.pdf	The bail-in tool and the challenges to its smooth implementation	Address given by Mr Bostjan Jazbec, Governor of the Bank of Slovenia at the Executive Seminar on Banking Resolution, Florence, on 14 July 2016.	2016-07-14	Bostian Jazbec	Governor	Male	Bank of Slovenia	SVN	Bostjan Jazbec: The bail-in tool and the challenges to its smooth implementation Address given by Mr Bostjan Jazbec, Governor of the Bank of Slovenia at the Executive Seminar on Banking Resolution, Florence, on 14 July 2016. * * * It is a pleasure to be invited to talk on banking resolution to this distinguished gathering of bank regulators, supervisors, central bank officials, bankers, and academics. The timing could not be more opportune. Banking resolution can be a messy business. Last week, criminal police from the Special Prosecutors Office raided the Bank of Slovenia and seized documents and information related to banking resolution measures undertaken by the Bank of Slovenia and the government in December 2013. The main focus of the investigation is the decision taken at that time to use bail-in of subordinated instruments as one of the tools of banking resolution. In 2014, the Slovenian Association of Small Shareholders filed several court cases against the Bank of Slovenia and local banks, claiming that the subordinated instruments in rescued banks should not have been erased. One of the cases has gone all the way to the European Court of Justice after Slovenias Constitutional Court referred it to the EU tribunal for clarification. A ruling of the European Court on this case is expected early next week. The court ruling may have serious ramifications for the efforts under way to establish an effective Banking Union in Europe. Considerable momentum has developed in favor of bail-in centered banking resolution. As Andrew Gracie of the Bank of England has noted in a recent speech, a bail-in transaction is at the heart of all the resolution plans drawn up in the Crisis Management Groups. In addition, the European Banking Authority (EBA) has set standards on Minimum Requirement for Own Funds and Eligible Liabilities (MREL) that banks should have to ensure adequate loss absorbing capacity. The Slovene experience brings out the sensitivity of the bail-in tool and the challenges to its smooth implementation. It would be important for the resolution authorities to address these challenges upfront and find answers for them. A key requirement would be to make bail-in legally enforceable by introducing all the necessary legislation, thereby minimizing the possibility of litigation. An important associated step is clear communication. Investors and shareholders will need to understand the risks to which they are exposed by holding subordinated instruments, and holders should have clarity on the order in which they would incur losses. However, it is doubtful if the ambiguities in the resolution framework can be fully eliminated. A major challenge with every resolution is to decide when to trigger resolution measures and what process of resolution to use. The criteria for bank resolution are relatively vague and there are no mechanical formulas that tell us exactly whether a bank needs to be resolved. Resolution frameworks (including the BRRD) typically do not define trigger thresholds and specify solutions. * * * Let me now turn briefly to the developments in the banking sector in Slovenia during the financial crisis and the specifics of resolution measures undertaken in December 2013. The business models of Slovene banks before the financial crisis were based on heavy funding on international financial market and aggressive lending to increase or retain market share. As a result, the onset of the global financial crisis hit Slovene banks particularly hard. The availability of foreign funding of Slovene banks shrank and funding costs increased. The resulting liquidity crunch put a strain on corporate operations and an increasing number of firms resorted to delayed or non-settlement of financial liabilities to banks. As the quality of their loan portfolios deteriorated, banks were faced with higher loan impairment and BIS central bankers speeches 1 provisioning charges and a decline in capital adequacy relative to the requirements. Bank profitability began a downward slide and moved into negative territory in 2010. All the common bank profit indicators remained negative till 2014. Matters came to a head in the second quarter of 2013 following the international bail-out of Cyprus by the European Commission (EC), European Central Bank (ECB) and International Monetary Fund (IMF). The contagion spread to Slovenia. Slovenias sovereign long-term debt was downgraded and the availability and cost of funding for banks on wholesale markets came under further pressure. With the recognition that an international bailout was looming for Slovenia as well in the absence of urgent measures to rescue and restructure the banking system, a comprehensive review of the banking system encompassing an asset quality review and stress tests was initiated in August 2013. The review was conducted by four consulting firms under the supervision of a steering committee comprising representatives of the Bank of Slovenia and Ministry of Finance and observers from the European Commission (DG EcFin and DG Comp), European Central Bank and the European Banking Authority. The resolution measures undertaken on the basis of the results of the review included: capital increases in three major banks with state aid and in five small banks via money from private investors; transfer of non-performing claims to a special bank asset management company; bail-in of subordinated instruments; and reorganization of activities to core business with the aim of improving governance structure and risk management. In addition, two small banks were put in the process of an orderly wind-down involving asset divestment and phasing out of portfolios and activities over a three-year period. The total cost of the rehabilitation of the banking system is estimated at around 8 to 10 percent of GDP. The share of bail-in instruments in the total cost is close to 2 percent of GDP. * * * What can be said about the banking resolution process in Slovenia? Like elsewhere in Europe, Slovenia did not have an effective banking resolution framework during the crisis period. Response to the deteriorating health of the banks during the crisis period was delayed, thereby increasing capital risk and the need for additional capital. On occasions, in state-owned banks funding guarantees were provided by the government in lieu of actual capital. At the time of the banking resolution in Slovenia in December 2013, the BRRD was not in effect and the decision on the establishment of a Single Resolution Mechanism was being finalized. Still, the EC, ECB, and EBA did exercise considerable influence on the resolution package. The national resolution authority and the three European institutions did not always agree on the preliminary findings of the review. This gap had to be closed before the final package could be crafted, since DG Comp is mandated with assessing the viability and the restructuring plans of banks to which state aid is granted. It is therefore ironical that the Bank of Slovenia is being investigated for alleged mishandling of data and inaccurate calculations and the European Court is to issue a ruling on a case referred to it. The legislation on many aspects of the resolution package, including the bail-in on subordinated instruments, were in existence but were not consolidated. However, it would be wrong to construe that holders of subordinated instruments did not know the risks that they were exposed to. * * * What are the challenges looking ahead? The world of Slovene banks is changing on account of institutional and regulatory changes and the prevailing macroeconomic environment. In November 2014, the European Central Bank assumed responsibility under the Single Supervisory Mechanism for supervising 8 banks in Slovenia accounting for more than two-thirds of the market share. The supervisory 2 BIS central bankers speeches culture will change under the new regime. The ECB will also inspect the business models of banks. It is reasonable to expect that under the new supervisory regime the ECB will trigger any decision on the need for banking resolution. Thereafter the decision to place a bank in resolution would involve the SSM Board, the ECB Governing Council, possibly the SSM Mediation Panel and the Board of the SRM. I apologize to those institutions that I forgot to mention. Given the high political sensitivity of the elements to be included in a resolution scheme, it is hard to contemplate how a binding decision on banking resolution could be reached over a weekend. In addition, prudential rules have been established for European banks that require putting in place by specific dates new requirements on, among other things, quality and quantity of capital (in the form of several layers of capital buffers), liquidity, leverage, and counterparty risk. Building up capital buffers and meeting the Minimum Requirement for Own Funds and Eligible Liabilities (MREL) will be challenging in an environment of low bank profitability. If only for this reason, harmonization and transparency of resolution standards would help. * * * To conclude, I will finish with the same thought that I started my speech. Banking resolution is a messy business. BIS central bankers speeches 3		r160725a	English	BIS
