URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bnb.bg/AboutUs/PressOffice/POStatements/POADate/02_ISKROV_20120917_EN	https://www.bnb.bg/bnbweb/groups/public/documents/bnb_statements/02_iskrov_20120917_en.doc	Opening address at the official opening of the new academic year at the University of National and World Economy, Sofia, September 17, 2012.		2012-09-17	Ivan Iskrov	Governor	Male	Bulgarian National Bank	BGR	Opening address by Mr. Ivan Iskrov, Governor of the Bulgarian National Bank at the official opening of the new academic year at the University of National and World Economy, Sofia, 17 September 2012 Dear Mr. Rector, Ladies and gentlemen professors, Dear students, Dear colleagues, It is a great honour and a pleasure for me to participate in the opening of the new academic year at the University of National and World Economy (UNWE). I would like to thank the Rector, Prof. Statev, for the invitation and the opportunity to congratulate the academic staff and fresher students of one of the oldest higher economic schools not only in Bulgaria but in this part of Europe as well. With its over 90 years of history UNWE has been for a long time the leading higher education institution in Bulgaria and a benchmark of high quality education in economics, management and administration, law and politics. Those of us, who are, in one way or another, related to UNWE, have all the grounds to be proud both of the past and the present of our University. I, as an UNWE graduate of 20 years or so ago, find a striking change in the ambience and the full modernization of the university campus and facilities. I and the people of my generation can only nobly envy present day UNWE students for the fantastic conditions for study and vast access to information, which regretfully we did not have at our time. For all these things we should deservedly praise the whole team that has managed the university in the recent years. Nevertheless, this is only the outer and most visible side of all the positive processes underway in UNWE. The most valuable asset of the university are the people in it, its students and professors. It is no chance phenomenon that the university preserved its high academic reputation even after the changes in Bulgaria in the late 1980-ies. As prescribed by the tradition of its more than 90-year-long history, UNWE has generated and continues to produce many of the management personnel in the economy, and many of the people on the most responsible government positions, including tens of ministers and politicians have graduated UNWE. There is no Bulgarian government, I know of, in the recent 20 years that could not boast of at least a few key ministers  UNWE graduates. Therefore, my first message to todays young people is to be proud of the UNWE history and to find inspiration and motivation in the achievements of the Universitys past graduates. Having in mind the example of the people before you, remember that your fate is in your own hands and that anything can be attained if a person sets to himself clear goals and then invests consistent efforts to achieve them. Each success begins with dreams, and development stops when a man gives up hoping and fighting. Dreams and plans, however, are always personal and each of you should find the best path for himself and travel it, and what is important travel it with his own efforts. Therefore, you should think out of the box, put everything to the test of doubt (even what you are taught by your professors!), but first and foremost  you should be critical to yourselves and always seek first your own fault in case of eventual failure. Difficulties, criticism and hurdles both in the learning process and in your professional career should not discourage you, because they are just natural challenges on your way. Great successes are attained by solving great problems, and not by bypassing difficulties. The strategy of seeking easy solutions is very likely to eventually prove a losing one. I can confirm this from my own experience as the father of a young man of your generation, the Internet generation, which from a very early age gets used to working in a copy-paste style, often without making much own effort or a deeper and more critical analysis. Google is a good thing indeed, but do not rely on it alone. Read in depth and try to analyse! Relying on your own minds and your own work is a prerequisite not only for the individual but also for the collective success of all of us. This was the thinking of the initiator, the founder and first Rector of this University, Prof. Stefan Bobchev, whose monument stands in front of the university building. Analysing the status of the Bulgarian economy in the early 20th century and realising the need for its speedy development, Prof. Bobchev wrote: We are our salvation, it comes from the united efforts of the people... and no one can help us if we ourselves do not get to work together and help one another. Arent these words valid for todays Bulgaria as well? Many people in our country still believe that somebody else will do our job for us, that we should always pay heed to and take in good faith the advice of various experts or institutions from abroad. But is it really true that foreign authorities in all cases have more knowledge, more successful experience or better intentions when it comes to the fate of Bulgaria and the Bulgarian people, and the Bulgarian economy in particular? Do our national interests always coincide with the interests of other countries, even if these countries are, for instance, among the biggest countries in the European Union or the world? On the contrary, we should always look for the Bulgarian perspective and try to draw lessons from our own experience and stand up for the national interests. We must be constructive but not naive in our relations with the rest of the world. This is a good opportunity for me to specifically address again the young people here. Please remember and keep the Bulgarian traditions, build your confidence on the achievements of Bulgaria and keep your patriotism, on whichever area your efforts will be focused in future or in whichever part of the world you will be. These are no abstract topics or declarations. I would say that actually this is the approach that the institution headed by me is trying to follow. The BNB is an active participant in many bodies, working groups, and various initiatives within the EU, the ESCB, the ESRB and the European supervisory authorities. Though this side of the activities of our central bank usually is not in the limelight, it involves much of our efforts and is essential for maintaining the financial stability and ensuring the right conditions for Bulgarias economic development. I can give tens of examples, covering a long period of our history, of ideas and proposals which came from outside of Bulgaria and did not consider the economic and financial interests of Bulgaria. Such examples are also connected with many of todays hot topics relating to the global financial crisis and the attempts to resolve this crisis in the euro area. For instance, some of the planned reforms at euro area or EU level are not constructive or appropriate for us. A textbook example in this respect are the attempts of some big member-states to enforce coordination of the tax policies in the EU. This may directly damage the competitiveness of the Bulgarian economy and our freedom to pursue an adequate economic policy. We have always defended the position that Bulgaria must uphold its sovereign tax policy. The latter also includes the low tax rates which are an important economic advantage of Bulgaria and a factor for the attractiveness of our country as an investment destination and a place for doing business. Another example is related to the recently launched idea of the so-called banking union in the EU. The BNB supports in principle the idea of increased integration and governance within the euro area, including a fiscal union, banking union, political union, as due to the significant imbalances accumulated in the euro area this may be the only way for its stabilization. However, we are against Bulgarias accession to the euro areas banking union at this stage. Where limitations of the national competences and transferring of rights are contemplated, responsibilities should also be discussed. But it is clear from the proposals made by the European Commission a few days ago that any accession by Bulgaria to the thus contemplated banking union will mainly boil down to an unilateral transfer of considerable national sovereignty to Frankfurt and Brussels, against which the country will receive nothing back. Besides, unified supervision goes hand in hand with establishing a common deposit guarantee scheme and a common bank restructuring framework. An element that is presently missing in the proposal, and we still do not know what that will look like. The only reason I give these two examples is not to provide some exhaustive analysis on the subject, but to bring your attention, the attention of young Bulgarian university students, to something of great importance: always look through the prism of the interests of our nation. I will share with you that unfortunately we often face the disappointment to work with our compatriots abroad who have forgotten their Bulgarian origins. Some of them wouldnt even think twice to do harm to Bulgaria if that would benefit their own selfish interest or if in that way they would earn the approval of their superiors. No one, however, could succeed as a result of cutting their Bulgarian roots. Never forget that you are Bulgarians and always protect the interests of our motherland! Because, no doubt, numerous possibilities are open to you. I did not know back then when I was a student at UNWE that I would one day become Governor of the Central Bank of Bulgaria. You too should not be surprised today that you are the future economists, financiers, industrialists  the leaders of tomorrows Bulgaria. And enjoying the full rights of citizens of the EU, many of you will achieve successful realization abroad as well, including at senior positions at European or other international institutions. Wherever you may find yourselves to be and at all times, do not forget that your motherland is Bulgaria. Here is where your roots are! This in no way runs counter to the common European values. And finally, I wish all UNWE students today, and especially the freshmen, to learn a lot and useful things during the new academic year, and dont forget to pass your exams too. May this year be both successful and enjoyable, and a year to remember all your life! Good luck! PAGE 1		bgr_02_iskrov_20120917_en	English	CB websites
https://www.bnb.bg/AboutUs/PressOffice/POStatements/POADate/02_ISKROV_20121206_EN	https://www.bnb.bg/bnbweb/groups/public/documents/bnb_statements/02_iskrov_20121206_en.doc	Speech delivered before the Association of Banks in Bulgaria on the occasion of the Bankers Day, Sofia, December 6, 2012.		2012-12-06	Ivan Iskrov	Governor	Male	Bulgarian National Bank	BGR	Speech of Mr. Ivan Iskrov, Governor of the Bulgarian National Bank, delivered before the Association of Banks in Bulgaria on the occasion of the Bankers Day, Sofia, 6 December 2012 Dear Mr. Hampartzoumian, Dear members of the ABB Executive Board, Ladies and Gentlemen, Today, in keeping with the tradition, we are here to celebrate together on 6th December the Bankers Day - Saint Nicholas Day. This year is quite special, as exactly 20 years ago the professional bankers association was restored, as well as the tradition to celebrate this day as our professional holiday. We are here together, my colleagues of the BNB Governing Council and I, to express the esteem of our institution to the efforts put forth by each of you in the past year. Together with the usual congratulations and wishes on such a holiday, let our todays meeting be an occasion for a professional discussion of certain topical issues and of the challenges facing us. We will remember 2012 as a demanding year, during which a number of external factors and the difficulties relating to the economic juncture at home influenced the decisions in the individual credit institutions. The challenging economic environment bore upon the asset quality and the profitability of the banking system. Bulgaria did manage during this year as well to preserve a positive real growth in the economy, but the growth rate does not allow for abrupt improvement of the existing borrowers economic profile and does not stimulate greater demand for new bank loans. In 2013 we expect the process of recovery of the EU economies, including Bulgaria, to continue at a slow pace. International financial markets will remain vulnerable. This will continue to create uncertainty and anxiety as regards the banks abilities to generate the interest income that is of paramount importance for them. In spite of the difficulties today our banks have deserved congratulations and praise for their achievements in 2012. Through you, the representatives of Bulgarian credit institutions managements, I would like to thank all colleagues across the whole banking community all those more than 33 thousand people working in the banking sector. In the fourth year of the economic crisis the banking system in Bulgaria preserved its significant buffers protecting it from capital and liquidity pressures. The capital adequacy of the sector remains very high according to European and international standards, and as of September the overall capital adequacy ratio was 16.59%, while the adequacy of Tier 1 capital was 15.12%. The ratio of liquid assets to total liabilities was 26.38% as of end-October. The share of non-performing loans more than 90 days past due is growing but at a slower rate. At the end of September the gross share of non-performing more than 90 days loans was 17.25%, while their net share was 11.6%. For the purposes of asset quality risk assessment, this net share is indicative, as it nets out the already made impairments, i.e. it takes into consideration the risk that has been already provisioned, as reported in the income statements. Non-performing loans have an adequate degree of coverage by provisions and existing buffers in the system (including the loan impairments under the International Financial Reporting Standards, specific provisions for credit risk and the capital adequacy surplus). Only the savings of households have increased on an annual basis until October by 12.7%. In parallel, the sound structural trend of replacing foreign attracted funds with domestic ones continued throughout the year. All in all, we expect the banking system to end 2012 with a positive financial result of at least BGN 600 million. As the case is, quite logically in 2012, as in prior years, Bulgaria remained one of the few EU Member States where no credit institution needed to be rescued with state budget or central bank funds. This confirmed a conclusion made in the recent years: opposite to other places in Europe and worldwide, where sometimes banks were among the factors for the financial crisis or turned into a source of systemic risks, the banks in Bulgaria were and remain an important pillar of overall financial stability in the country. We are glad to note the understanding existing in our business community and in the society of the banking sectors contribution to maintaining Bulgarias macroeconomic stability. The responsible behavior of the media in the country has played an important role to this effect, as they have demonstrated a notable professional maturity and a high level of respect to the public interest. In times of frenzy and panic in Western Europe our media reacted fittingly with dignity. I would like to note that the BNB is carefully monitoring the public information and media space. We are a conservative institution, we rarely come into the spotlight of the media, but we follow very carefully the debates in them and the suggestions they are trying to make. I am saying this to let people know that the central bank has sensitive perception of public attitudes, particularly in the areas relating to banks; therefore we cant help congratulating the media in Bulgaria for their professionalism. This holiday, dear colleagues, is also the traditional time to strike a balance of some important events and processes during the year. One of the things 2012 will be remembered for are the active discussions among institutions on various banking system-related issues. These discussions continued along different channels and featured a different degree of constructive dialogue. The start of the year surprised us with the unexpected idea of the need to regulate the size and setting of interest rates on loans. The representatives of the banking community put quite a lot of energy in explaining the threats that could have been caused by a hasty administrative intervention in the free contracting between banks and their clients. Thanks to the timely initiative of the Head of the Prime Ministers Office and the personal participation of the Prime Minister himself, there have been a series of productive discussions, together with the Association of Banks in Bulgaria (ABB). These talks reached an understanding of the risks arising from a possible arbitrary implementation of mechanical restrictions in the lending process. The Prime Ministers idea and his insistence, during the meetings, on more intensive communications so as to assure maximum transparency in the dealings with clients and the protection of their rights very much helped for the good dialogue later in the year between the state regulator, i.e. the Consumer Protection Commission (CPC), and the banks. Having reviewed the general conditions of consumer and mortgage loans to physical persons, the banks confirmed their preparedness to assist the CPC in removing any possible omissions or faults where such have been established. This served as a good example of constructive behaviour and positive dialogue between institutions. At the same time, considering the great importance of public communications for financial stability, I take this opportunity to draw your attention to one specific threat that the coming year 2013 might bring. Only in a months time we will begin another year  an election year and we at the central bank cannot ignore the risk of possible attempts of politicising banking sector-related topics. It is very likely that some local candidates for political glory, just in order to get in the medias pre-election spotlight, may be tempted to try to sell fear by attacking individual banks or the system as a whole. We already see how the various insufficiently recognised experts, greedy for public attention, are trying to get into the public space; these are people who traditionally want to be noticed a few months before and after the elections. From our long experience we know very well that such behaviour has never brought any political benefits to anyone. Nevertheless there will always be those seeking popularity at the expense of banks, so we all have to be watchful! Sadly, among the problems that could not be resolved even this year are the so called backdated insolvencies. Years back the BNB and the ABB did warn the institutions which had the power to remove the possibility of manipulating the initial date of insolvency and nullifying the items of collateral pledged after that date. The relevant legislative proposals are already drafted and we are hoping that these are going to be adopted during the mandate of this parliament. The BNB and the ABB remained correct partners of the state institutions after the request of the Ombudsman of the Republic of Bulgaria to challenge before the Constitutional Court the procedural rights of credit institutions in establishing their receivables. With respect for the autonomy and competence of the Constitutional Court, the representatives of the banking sector have not been tempted to use the public space and media in order to defend their position or try to influence the ruling of the Court. Regrettably this, however, was not the Ombudsmans behaviour. Eventually, with a unanimous ruling of all its members, the Constitutional Court rejected the Ombudsmans request. In this way the Court averted a threat of possibly prolonging the procedures and increasing the costs to banks and their clients while managing the so called bad loans  only a bunch of lawyers would have profited from this but it could have tremendously hindered and discouraged banks in granting new loans to the Bulgarian economy. This year has been very calm in terms of consolidations and change of ownership in the banks in Bulgaria. The BNB carried out strict supervision of credit institutions. Here I would like to thank for the understanding and assistance shown by the managements of those banks which this year had to fulfill recommendations or instructions of the central bank. I would like to specially mention and single out the correct relations with the banks with Greek ownership in Bulgaria and with their parent banks in Greece when they had to fulfil certain recommendations of a preventive nature made by the BNB so as to protect our banking system from potential external risks. Also, despite the intense competition between credit institutions in this country, we are impressed by their collegial behaviour to one another. The dynamic changes in the market shares of individual banks over the year resulted only from using their own competitive advantages and not from exploiting, for example through non-market methods, the temporary difficulties of a competitor. Speaking about the competitive pressures which make banks continue to strive for higher efficiency, I remind you about the possibilities which the Cash Services Company (CSC) offers to you. Now there are 27 credit institutions that have agreements with the CSC, but even these do not fully take advantage of the potential to reach lower costs of processing and servicing cash operations over the entire currency cycle. For instance, the history of BORICA Bankservice illustrates the banking industrys positive experience of building common solutions which save costs and make the system more efficient in the spheres where economies of scale are possible. An issue that still needs to be addressed in the banking sector concerns the future bank ownership transformations in the country. As you are aware, a consolidation of two of the largest banks here could be expected to take place next year. From the BNB standpoint, such processes are only natural; however they need to be evaluated through the prism of how much these would contribute to the stability of the sector and to Bulgarias economy in general. Therefore, in our view, the banking sector in Bulgaria should comprise only well-capitalized and liquid credit institutions with clear long-term business strategies for their operations in the country, and with management bodies well experienced and of immaculate reputation. This is the vision which for many years has been governing our supervisory policy and practice with regard to licenses, authorisations and shareholders structure of the banks in Bulgaria. As for us, dear Colleagues, I can assure you that we, at the BNB, will go on performing our tasks in compliance with our statutory functions. Our intention is to continue as a predictable and open to dialogue institution. This will continue to be our guiding goal not only domestically, but internationally as well, where the BNB will keep on consistently asserting the national economic interests. In regard to this, I would like to finally touch on an issue of immediate relevance to the banks in Bulgaria  the so-called banking union in the euro area, in particular the idea of a single supervisory mechanism advanced in 2012. We fully support further integration and improvement of governance in the euro area. Our view is that a banking union is among the prerequisites underpinning the reform of the institutional architecture of the euro area, necessary to attain a full-fledged economic and monetary union there and adjust for the accumulated imbalances. At the same time, the BNB has a number of objections with regard to the shortcomings in the Commissions proposals. Our reserves coincide with the concerns that have already been voiced by representatives of the executive and the National Assembly in Bulgaria, as well as by the majority of EU Member States, including the non-euro area Member States, as well as Germany for instance. A well-known fact is that our country would assume significant risks if it joined the single supervisory mechanism in the euro area at this stage. If we take such a step, the banks in the country, unlike the banks within the euro area, would still have access neither to a liquidity support from the ECB nor to capital support from the European Stabilisation Mechanism in case of need. The non-euro area Member States, Bulgaria included would not be able to participate in the final decision-making in exercising the single supervision. According to the proposed legislative texts, there would be a factual division and two supervisory categories among the Member States, with the countries outside the euro area not enjoying the equal treatment. Joining the single supervisory mechanism at the current stage would imply that Bulgaria would entrust the protection of our financial stability to an institution dominated by representatives of countries, which experienced supervisory failures during the crisis, and an institution that itself has not had any supervisory experience so far. The ECB is among the most reputable international institutions and stands out with its indisputable professional authority and successful experience in conducting monetary policy, including in the course of the crisis. The ECB, however, is yet to accumulate supervisory expertise. A country of proven efficient and strict banking supervision, such as Bulgaria, conceding the responsibility of supervision over its banking system to an authority, which is yet in the formation, would be as good as if the government entrusted its only nuclear submarine to be steered by a professor of nuclear physics who never served in the navy! Please, allow me to finish with this my statement and to convey, on behalf of the BNB Governing Council and personally on my behalf, our most-sincere wishes for professional and personal well-being in the new 2013 year! May you brim over with health and positive energy! Happy Bankers Day, dear Colleagues! PAGE 1		bgr_02_iskrov_20121206_en	English	CB websites
https://www.bnb.bg/AboutUs/PressOffice/POStatements/POADate/02_ISKROV_20130702_EN	https://www.bnb.bg/bnbweb/groups/public/documents/bnb_statements/02_iskrov_20130702_en.doc	Speech at the roundtable discussion organized by the Bank of the Year Association, Sofia, July 2, 2013.		2013-07-02	Ivan Iskrov	Governor	Male	Bulgarian National Bank	BGR	Speech by Mr. Ivan Iskrov, Governor of the Bulgarian National Bank at the roundtable discussion organised by the Bank of the Year Association, Sofia, 2 July 2013 Ladies and gentlemen, Dear colleagues and friends, It is a great pleasure for me to take part in this roundtable discussion organised for a third year in a row by the Bank of the Year Association in relation to presenting the annual banking awards and the big award Bank of the Year 2012. I would like to thank the Chairman of the Associations Board of Directors, Mr. Panayotov, for the invitation. The announced subject of the discussions  Bank efficiency in an economy facing continuing crisis: Sources of banking profit in the conditions of a deteriorating business environment  is particularly topical these days, and is of key importance both for our banking sector colleagues, and for the BNB. As part of this discussion, I will dwell on the issues of efficiency from a banking supervision point of view, and will reflect on the income-earning opportunities for the banks in Bulgaria and on some future risks. Banks are enterprises assigned a specific economic function and having an important public role related to the public interest. At the same time, banks are capitalist enterprises that operate with the aim to make profit. If shareholders do not make any profit, they would not, first of all, have the incentive to invest in such an industry as banking. Discussing the subject of consumer protection, that is so topical these days, we should not forget this  banks should indeed be fair in their relations with customers, but they should not be considered as some kind of public organizations providing free public services. At the same time, banks profitability and efficiency are of primary importance both for their shareholders and for their depositors. More efficient banks earn higher profit, and the profit is an additional source of capitalization for a bank, thus strengthening the buffers supporting its stability. This aspect should also be taken into consideration when discussing banks income from interest and fee charges. Specifics of the business model of the banks in Bulgaria It is a known fact that banks in Bulgaria do the traditional type of commercial banking  extending loans on the basis of deposits collected from the public. The so called investment banking is not a typical business for the banks in this country. This is seen from the structure of their assets. As of end-May, loans and receivables amounted to 75% of the banking system assets. This ratio was similar at the end of 2008 (80%). Financial instruments hold an 11% share in the banking system assets at the end of May, compared to 8% as of end-2008. That is, from the assets structure perspective, the crisis has practically not affected the business model of the banks in Bulgaria  they engage primarily in lending (Chart 1). The liabilities structure is relatively simple, as is typical for commercial banks engaging in traditional forms of financial intermediation. At the end of this May, 82% of the banking system liabilities (excluding capital) consisted of funds attracted from households and companies. The remaining liabilities comprised funds attracted from banks (14%), subordinated liabilities (3%) and other liabilities (Chart 2). The business model of the domestic banks determines the structure of the sources of income, hence the possibilities for optimization and generation of profit. For the period from the beginning of the year to the end of May, net interest income had a 68% share in the net income of the banking system, while the respective share of net income from charges and fees was 22%. Not much different was also the structure of income in 2008: 75% share of the net interest income and 21% share of the net income from charges and fees. Banks in Bulgaria generate income predominantly from their core activity (lending). The crisis has not changed this. Its only logical that in the future lending will continue to be the main source of income for the banks in Bulgaria. Costs and profitability during the crisis The crisis has visibly and directly impacted banks costs: in terms of both size and structure. While in 2008 non-interest costs (overhead costs  administrative and for amortisation, plus the costs for provisioning and impairment) amounted to BGN 2.2 billion in total for the banking system, in 2012 this sum has grown to BGN 3.2 billion. Furthermore, the share of provisioning and impairment costs within the non-interest costs has increased from 15% in 2008 to 38% in 2012. The growth of the provisioning and impairment costs is due to the deteriorated quality of loan portfolios during the crisis. At the same time, however, the banks costs for their liabilities have not decreased: the banking system paid as interest expenses BGN 2.1 billion in 2008 and almost the same amount, BGN 2.2 billion, in 2012. In parallel, the subdued demand for loans during the crisis limited the banks opportunities to earn interest income. All these factors brought about a decline in key profitability indicators of the banking system during the crisis (Chart 3): 2008 (%) 2012 (%) Decline (p. p.) ROA 2.12 0.71 1.41 ROE 20.26 5.71 14.55 Net Interest Margin 4.91 3.61 1.30 The conclusion is that banks and their shareholders were forced to pay their price for the crisis. It seems this fact is not in the focus of public attention, but it should be underscored that both banks and their customers shouldered part of the crisis burden. The banking sector in Bulgaria is among the most efficient in Europe Regardless of the severe drop in the banking sector profitability, the return on assets and the return on equity of the Bulgarian banking sector rank second highest in the EU (Charts 4 and 5). The efficiency in Bulgaria is also demonstrated by the fact that we have the second lowest cost/income ratio (of overhead - administrative and amortization - costs to income, Chart 6). In Bulgaria the share of net interest income in the total revenue is among the highest in the EU (Chart 7). This illustrates both the efficiency of banks core activities, and the sustainability of their traditional business model. The efficiency of the banking sector in Bulgaria is combined with prudent management of credit risk. An international comparison would clearly show that our banking sector has one of the highest rates of provisioning of non-performing loans across the EU (with all the reservations about such comparisons due to differences in the definitions and supervisory practices, Chart 8). The excellent international performance of our banking sector in terms of efficiency is owing to both the prudent management of the banks themselves, and the conservative and counter-cyclical banking supervision. On the one hand, banks in Bulgaria rely primarily on the humdrum traditional banking business related to lending to the real sector, rather than aiming at one-off effects from high-risk financial investments. On the other hand, the supervisory policies pursued by the BNB provided incentives for our banks to accumulate reserves before the crisis and also to maintain them throughout the whole crisis. Thus, the banks could meet their provisioning and impairment costs during the crisis without any pressure on their shareholders equity and without any threat to their financial stability, which would have made their funding more difficult or would have increased the costs of attracted resources. Opportunities for generating income and some risks With a view to the traditional business model of the banks in Bulgaria, their income generating opportunities will continue to be related mostly with lending. However, the prospects for income from core activities (lending) will remain constrained until we see signs of a sustained economic recovery. The demand for loans is conditioned by the propensity of companies and households for investment and consumption. This propensity, in turn, depends both on the available resources and disposable income, and on the expected economic prospects and the willingness to take risks. Credit growth will remain of key importance to banks not just as a source of new income, but also to allow them to keep the existing capital buffers. It is a well-known fact that the banking sector in Bulgaria has weathered the crisis with impressively high capital adequacy ratios (at the end of the first quarter of 2013 the Tier 1 capital adequacy ratio reached 15.37%, and the overall capital adequacy ratio  16.78%). But because of the general adverse economic situation, the banks in Bulgaria are still faced with the double challenge  on the one hand, the available reserves are under pressure due to the impaired exposures on the banks balance sheets; on the other hand, the weak demand for new loans is hindering the generation of profit that would be the source of additional capital buffers. The business strategies of the banks in Bulgaria should remain focused on lending. The banks should actively look for new lending opportunities (perhaps, even using a certain share from the available capital buffers) by entering new credit segments more innovatively or reaching customers who have until now remained outside the business of the respective bank. Of course, the banks behaviour should be governed (like it has been so far) by the principle of prudent risk management. Many banks will continue to rely on corporate lending. Traditionally, corporate customers hold the bigger part of the banks loans. For example, at banking system level, the banks exposures to corporates are more than twice as many as retail exposures (BGN 38 billion against BGN 18 billion at end-May 2013). Also, the companies are an attractive segment for the banks because normally they are the first to respond to the positive signals for economic recovery and they are themselves the driver of economic growth. And yet, retail lending has its own potential too. Here the banks should take great care as to the individual customers sensitivity. On the one hand, in their role as borrowers, the individuals are more informed and have better consumer awareness, expecting (justifiably) ever better-quality bank services. On the other hand, in their role as depositors and payment services recipients, the individual customers are under a price pressure. While interest rates on deposits are falling, occasionally the various charges to customers are rising, and also the controversial tax on term deposits was introduced at the start of this year. The banks in Bulgaria, which largely rely on the savings of their individual customers, should be well aware that these same customers are now receiving very low real income on their deposits: considering altogether the inflation rate, charges (including on payment operations) and the new tax. Implications of the international environment We cannot quite exclude the possibility of certain external (for Bulgaria) factors bringing new risks, even with regard to the abilities of the banks in Bulgaria to generate income. For example, the large central banks in the world are signalling the ending of monetary policy aimed at the so called quantitative easing and accommodation. The banks in this country should be prepared for these changes because they would trigger a new interest rate cycle: raising interest rates on the international money and capital markets. The higher interest rates abroad would pass through to the interest rates domestically, to an extent that depends on the sovereign and risk premiums here. The new interest rate cycle, which maybe the sovereign debt markets are already indicating (Chart 9), would affect the abilities of the banks in Bulgaria to generate income though a few channels. On the one hand, the costs of liabilities may start rising. This would probably be a slow process because of the available banks high liquidity and the populations propensity to save. But the higher costs of liabilities would imply new risks for banks. If the more expensive attracted resources would have to be covered by higher interest rates on loans, this would additionally impede lending. Besides, with the rising cost of the attracted resources, the banks must keep a very close eye on the interest rate risk, and particularly on the risk they have taken when offering fixed-rate loans. On the other hand, with a future increase in the euro-area interest rates, the banks investments in low-risk government securities (including issues of the euro-area core countries) would cause repricing losses. The external environment will be influencing the operations of the banking sector in Bulgaria through the governance reforms and the changes in the economic policies at the EU level. As regards the widely debated banking union topic, here I would like to mention the new bank recovery and resolution framework that is being discussed nowadays. Bulgaria has a clear and constructive position on the banking union, including a unanimous statement of the 41st National Assembly of the Republic of Bulgaria. Bulgaria has always demonstrated its support for the banking union in the euro area, as long as its creation does not bring any negative effects for the non-euro area countries, including Bulgaria. From this perspective, the Bulgarian National Bank is content with the compromising decisions on the bank resolution framework that were made at the ECOFIN meeting in Brussels last week. Practically, that meeting adopted the position which several non-euro area countries (Bulgaria among them) had advocated, i.e. that the national bank resolution authorities should have enough flexibility in using various internal sources of bank recapitalisation. In this way they could use shareholders funds and funds accumulated in advance from banks own contributions to a national bank resolution fund and to the bank deposit insurance fund, instead of hair-cutting the deposits of large taxpayers (of course, the amount of insured deposits of up to EUR 100 000 remains). And the new Directive on bank resolution will take effect in 2018, not in 2015 as initially planned. Banks should work in a calm and predictable environment which enables them to carry out their core business. Please let me finish my statement by wishing all of us to have such a favourable environment: both domestically and internationally!		bgr_02_iskrov_20130702_en	English	CB websites
