URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bankofgreece.gr/en/news-and-media/press-office/news-list/news?announcement=48d369f8-3a8b-4aba-9e7f-63cf859a8df5		"Opening remarks at the ""GBA Session on Non-Performing Loans"""		2019-09-11	Dimitris Malliaropulos	Senior management	Male	Bank of Greece	GRC	"Opening remarks by Dimitris Malliaropulos, Chief Economist and Director of economic analysis and research at the ""GBA Session on Non-Performing Loans"", organized by the London Business School at the Bank of Greece. 11/09/2019 -Speeches It is a great pleasure to welcome you today to the 2ndGBA session on Non-Performing Loans organized by the London Business School here at the Bank of Greece. Unlike last year, where the focus of the GBA session was on the banks role and the dynamics of the financial sector, the focus this year will be more on the role of NPLs as a driver of the Greek economy dynamics and as a source of opportunity moving forward. The steep rise in NPLs in Greece over the past decade was largely the result of the economic crisis, particularly its depth and duration. Between 2008 and 2016, Greece lost over 25% of real GDP and the unemployment rate rose by nearly 16 percentage points. The deterioration in the macro-economy caused serious debt-servicing problems for households and businesses. NPLs rose substantially, weakening banks asset quality, thus making it difficult for banks to finance the real economy. In turn, the sovereign  bank loop has exacerbated the crisis. Since the economy is the major driver of NPL dynamics, I will first try to provide an overview of the current state of the Greek economy and the banking sector. Then I will touch upon the main challenges for the Greek economy and the Greek banking system looking forward and explain why tackling the issue of NPLs is of high importance for the growth prospects of the economy and the health of the banking system. Current state of economy and banking system Economy: 2019 marks the third year of economic recovery in Greece following the great recession. Real GDP growth seems to have stabilized at around 2%, as bank financing remains scarce and expensive, not least because of the large stock of NPLs in banks balance sheets. Nevertheless, after a weak start in the year the recovery of the Greek economy seems to be accelerating in Q2-Q3 weak start in the year, the recovery of the Greek economy seems to be accelerating in Q2-Q3, despite the global slowdown. In particular, over the past few months, economic sentiment has increased to multiyear highs, bank funding and liquidity conditions have improved, real estate prices continued to increase and bond yields have declined significantly. Furthermore, confidence in the banking sector has improved substantially and capital controls were fully lifted on September 1st, after being effective for 50 months. The July 7 national elections brought a new government in office. The new government has been elected on an ambitious reform agenda and a platform of business-friendly economic policies with a focus on accelerating reforms, speeding up privatizations, unfreezing large investment projects, attracting foreign direct investment and reducing taxation, while at the same time maintaining fiscal discipline and the agreed fiscal targets. Short-term economic indicators suggest that the economy shows significant resilience to the global slowdown. This is due to the positive momentum as the economy emerges from a long-lasting recession, which, to a large extent, counterbalances the negative effect from the weakening of global activity. In particular: Economic sentiment has reached a 12-year high whereas consumer confidence has increased to a 19year high. The recovery in the labour market continues for the fifth year, with growth rates of employment exceeding 2% y-o-y over the past three and a half years. Revenues from tourism in real terms increased at double-digit numbers during the first six months of the year. Second quarter 2019 GDP data suggest that growth has accelerated to 1.9% y-o-y (0.8% q-o-q) in Q2 relative to Q1, with the main drivers being net exports and public consumption. According to forecasts by the Bank of Greece, economic activity is projected to increase by 2.3% in the second semester of 2019 and by 1.9% in the year as a whole. Financial indicators have also improved substantially, suggesting increased confidence in the prospects of the Greek economy. In particular: Government bond yields have declined sharply since the start of the year. Corporate bond yields declined below 1% from more than 3% one year ago. Deposit inflows have continued as confidence in the Greek banking system improved. Bank credit to non-financial corporations increased in the first half of this year for the first time since 2011. House prices have increased for six quarters in a row after suffering significant declines since the start of the crisis. The recovery in house prices has accelerated in Q2 2019 (7.7% y-o-y). Banking system: The liquidity conditions of Greek banks have improved substantially, as reflected in the elimination of ELA and the overall, significant reduction in total central bank funding. The decrease in central bank financing reflects a number of factors: First, domestic private sector deposits have been on a constant upward path over the past three years, reflecting improved confidence in the stability of the financial system. Second, Greek banks have improved their access to the interbank market and have increased their funding from other sources such as issuance of debt securities, loan-sales and securitizations. Third, Greek banks eligible collateral for ECB monetary policy operations has increased substantially following the upgrade of Greek banks covered bonds to investment grade.Finally, the valuation of assets held by the banks increased considerably as GGB yields declined by about 300 bps since the start of the year. Nevertheless, Greece faces a number of challenges looking forward: Given the countrys poor demographic outlook and tight budget constraints, achieving economic growth significantly higher than the current levels of 2% in the long term is a great challenge and requires structural reforms to boost productivity and investment. Tackling the problem of non-performing loans is critical to the health of the banking system and to its ability to finance investment and support the real economy. Developments in Non-Performing Loans and pg challenges for Greek banks Over the past three years to mid-2019, the stock of NPLs fell by more than 30 billion from its peak of 107 billion in March 2016, largely through write-offs and sales. Nevertheless, the stock of NPLs remains extremely high, at about 75 billion currently, equivalent to 43.6% of total outstanding loans in banks balance sheets. Regarding their structure, more than half of NPLs are business loans, one third are mortgages and about 10% are consumer loans.Banks have agreed with the SSM a set of ambitious targets for NPL reduction: NPL ratios are to fall to 35% by the end of this year, and close to 20% by the end of 2021. It should be noted, however, that even if these targets are met, Greek banks will have more than five times higher NPL ratios that the EU average. Hence, it is important that a truly systemic solution, resembling an Asset Management Company, is implemented in order to complement the individual efforts of each bank to reduce NPLs. Importantly, Greek banks have maintained satisfactory capital adequacy ratios, following three rounds of recapitalisation. Nevertheless, legacy NPLs impose a major constraint upon Greek banks profitability, hence, their capacity to generate capital internally. Reducing NPLs drastically is also important for financing the recovery of the Greek economy. In fact, the high level of legacy NPLs acts as a constraint on Greek banks to extend much needed credit to the real economy. Based on past years experience, rapid economic growth cannot be achieved unless the banking sector can finance investment at an adequate level and at a reasonable cost. A substantial reduction of NPLs is a precondition for banks to improve their rating scores, thus allowing access to private funding at a lower cost which can be passed to companies and households in form of lower interest rates for bank credit. Let me close with two last remarks regarding loan restructurings and reforms of the regulatory framework of NPLs: Although sales, primarily through securitizations and loan write-offs are the main drivers of the NPL reduction so far, this should not lead banks to relax their efforts to successfully restructure the loans that are still in their portfolios. On this front, progress is rather slow and banks need to come up with improved long-term loan modification schemes so that the observed high rate of re-defaults is contained. Finally, more work is needed to further improve the regulatory framework so as to remove bureaucratic obstacles and legal loop holes. The new regime of primary residence protection must fit into a single and permanent legal framework for the insolvency of physical persons, while the out-ofcourt work out regime must be radically reviewed. Thank you."		grc_dimitris_malliaropulos_11_09_2019_english	English	CB websites
https://www.bankofgreece.gr/en/news-and-media/press-office/news-list/news?announcement=f2775e3c-d280-4cbb-b8a3-491eb318bb15		"Opening Remarks at the IFFR Conference: ""Understanding Challenges for the Greek economy"""		2019-09-12	Dimitris Malliaropulos	Senior management	Male	Bank of Greece	GRC	"Opening Remarks by Dimitris Malliaropulos, Chief Economist, at the IFFR Conference Understanding Challenges for the Greek economy 12/09/2019 -Speeches Opening Remarks by Dimitris Malliaropulos, Chief Economist, Bank of Greece & University of Piraeus, at the Conference Understanding Challenges for the Greek economy organized by the Institute of Finance and Financial Regulation at the Bank of Greece 1. Introduction It is my great pleasure to welcome you to todays event organized by the Institute of Finance and Financial Regulation here at the Bank of Greece. The conference participants are both distinguished academics and high profile professionals who will discuss the challenges that the Greek economy is facing and will share with us their views on how to best tackle them. Let me first say a few things about what we do here at the Bank. Next, I  ll give you an overview of the progress achieved since the beginning of the crisis and I will highlight the crisis legacies and challenges that lie ahead. Finally, I will put forward some policy proposals to address these challenges. An important aspect of our responsibilities at the Directorate of Economic Analysis and Research, which I am pleased to head, is the analysis of current economic conditions, forecasts of the future course of the economy, the identification of weaknesses and structural problems of the economy and the formulation of realistic policy proposals. Before the crisis, the Bank of Greece warned of the problems and structural weaknesses of the Greek economy and continued to do so during the crisis with its reports and publications and with the Governors public interventions. With full respect for the Banks statute and fulfilling our institutional role, we have consistently assisted successive governments in proposing ways to address various aspects of the crisis. 2. Progress since the start of the crisis It took eight years, three economic adjustment programmes, one major debt restructuring and three rounds of bank recapitalization and the imposition of capital controls over a period of fifty months to resolve the Greek crisis. Despite the missteps, occasional backsliding and delays, significant progress has been made since 2010 in eliminating the root causes of the Greek crisis. It is particularly worth noting that: The fiscal adjustment was unprecedented, turning a primary deficit of 10.1% of GDP in 2009 into a primary surplus of 4.3% of GDP in 2018. The primary surplus exceeded the programme target for the fourth year in a row. The current account deficit has been reduced by 12 percentage points of GDP since the beginning of the crisis. Labour cost competitiveness has been fully restored, and price competitiveness has recorded substantial gains since 2009. A bold programme of structural reforms was implemented, covering various areas, such as the pension and healthcare systems, goods and services markets, the business environment, the tax system, the budgetary framework and public sector transparency. The banking system has been restructured. The role of the Bank of Greece was pivotal in the restructuring and recapitalisation of the banking system, as well as in the enhancement of its corporate governance. Today, banks capital adequacy ratios stand at satisfactory levels, and their loan-loss provisions are sufficient to address potential credit risks. A number of important reforms have been implemented, aiming to provide banks with an array of tools to tackle the problem of non-performing loans (NPLs), including a strengthening of the supervisory framework by setting operational targets for NPL reduction, the creation of a secondary NPL market and the removal of various legal, judicial and administrative barriers to the management of NPLs. These actions have started to bear fruit, as shown by the continued reduction of the NPL stock in line with the targets set. On account of the reforms implemented since the beginning of the crisis and the effort of enterprises to make up for declining domestic demand by exporting to new markets, openness has increased substantially, and the economy has started to rebalance towards tradable, export-oriented sectors. The share of total exports in GDP increased from 19.0% in 2009 to 36% in 2018. Exports of goods and services, excluding the shipping sector, have increased in real terms by 62% since their trough in 2009, outperforming euro area exports as a whole. The volume of tradable goods and services in the economy increased cumulatively between 2010 and 2017 by approximately 14% relative to non-tradables in terms of gross value added. 3. Crisis legacies and future challenges Despite the progress made so far, major challenges and crisis-related legacies remain. In particular, the main challenges are: he high stock of non-performing loans (NPLs), which impairs banks lending capacity and delays the recovery of investment and economic activity. The high public debt. Despite the fact that debt sustainability improved significantly in the medium term with the measures adopted last year, maintaining large primary surpluses over a prolonged period to repay the debt impacts negatively on GDP growth. The restrictive effect of large primary surpluses is even more pronounced when accompanied by very high taxation, which increases the informal sector of the economy, and public investment spending under-execution. The still negative current account balance and the negative net international investment position. The slow digital transformation of the economy. Based on the Digital Economy and Society Index of the European Commission, Greece for the year 2019 is ranked 26th among the 28 EU countries, which implies a high risk of technological lag and digital illiteracy. The still high unemployment rate which generates inequalities that threaten social cohesion and The still high unemployment rate, which generates inequalities that threaten social cohesion and increases the risk of human capital erosion. The projected demographic decline (due to population ageing and outward migration), which exerts downward pressure on potential growth. The significant investment gap which risks permanently impairing the productive capacity of the Greek economy through a hysteresis effect. In fact, the net capital stock of the Greek economy (at constant 2010 prices) declined by 65.1 billion in the period 2010-2016. In-house estimates of the Bank of Greece indicate that, in order to raise the net capital stock over the next decade to pre-crisis levels, gross fixed capital formation at constant prices needs to increase by about 10% per year by 2029. However, excluding residential investment, gross fixed capital formation at constant prices needs to increase by about 5% per year over the next decade in order to raise the net capital stock to pre-crisis levels. Finally, attracting capital is a challenging task given the high tax rates, excessive red tape, barriers and obstacles that have proven to hamper investment, and delays in court proceedings and rulings. In this context, it should be noted that non-price competitiveness, so-called ""structural competitiveness"", is low compared to the European partners, according to the ease of doing business index of the World Bank, the global competitiveness index of the World Economic Forum and the global competitiveness ranking of the IMD World Competitiveness Center. 4. Outlook and policy actions to address the challenges To address the risks and future challenges facing the Greek economy, speed up the recovery and strengthen investor confidence in Greeces long-term economic prospects, economic policy should focus on the following policy actions: 1st Reducing the high stock of NPLs with the timely implementation of a systemic solution, which will supplement banks own efforts. The decline in NPLs will improve financing conditions for companies and households and speed up the recovery. 2nd Stepping up the pace of the privatisation and reforms programme and improving the management of state assets in order to attract foreign direct investment (FDI), as domestic savings are insufficient to meet the investment needs of the Greek economy. Hence, emphasis should be placed on improving public administration efficiency and removing major disincentives, such as bureaucracy, legislative and regulatory ambiguity, especially regarding land use. 3rd Reducing the primary surplus target from 3.5% of GDP to 2% until 2022 as well as changing the fiscal policy mix, with an emphasis on lower tax rates and higher public investment, so as to boost the growth impact of fiscal policy. With a public debt-to-GDP ratio of 180%, higher growth is 1.8 times more effective in reducing the debt ratio than a higher primary surplus. Hence, if a reduction of the primary surplus by, say, 1% of GDP leads to an increase in real GDP by 0.8% (given a reasonable fiscal multiplier), the public debt to GDP ratio would still decline by 0.44 percentage points ( 1.8x0.8 -1). The crucial question is whether this effect will be a permanent or a temporary one. In my view, this depends on the nature of the fiscal stimulus. If the reduction of the primary surplus is the result of an increase in government consumption, then the effect of fiscal loosening on real GDP and the debt-to-GDP ratio will be rather temporary. However, if the decline in the primary surplus is due to a permanent tax cut which stimulates investment and labour supply, the effect could be permanent because it would increase productivity and potential output growth in the long run. 5. Final remarks In general, what I just mentioned summarizes the Bank of Greece's main views on the topic. Now, I am looking forward to hearing from our distinguished conference participants their own views on the future challenges of the Greek economy and the appropriate way to address them. Thank you!"		grc_dimitris_malliaropulos_12_09_2019_english	English	CB websites
