URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r041110c.pdf	https://www.bis.org/review/r041110c.pdf	Monetary policy, current economic movements and challenges facing Serbian economic policy	Speech by Mr Radovan Jelasic, Governor of the National Bank of Serbia, at the press conference on the International Savings Day, Belgrade, 29 October 2004.	2004-10-29	Radovan Jelasic	Governor	Male	National Bank of Serbia	SRB	Radovan Jelasic: Monetary policy, current economic movements and challenges facing Serbian economic policy Speech by Mr Radovan Jelasic, Governor of the National Bank of Serbia, at the press conference on the International Savings Day, Belgrade, 29 October 2004. * * * 1. Deposit base  The banking sector deposit base as of August 31 amounted to 274.2 billion dinars, registering an increase of 51.2 billion dinars, i.e. 22.8%, compared to the end of the last year balance.  Total savings (dinar and foreign exchange) as of August 31, 2004 reached the amount of 106.3 billion dinars, which is about 21.3 million dinars (25.1%) higher than at the end of 2003.  So far this year, as of October 19, new foreign exchange savings deposits increased by 25.1%, or EUR 261 million, exceeding the amount of EUR 1.3 billion, i.e. USD 1.6 billion.  The increase in savings and domestic accumulation increase represent a vital condition for a vigorous lending activity of the banks, which means not only new investments - new employment opportunities, but also lower interest rates. The NBS announces a campaign: SAVE MORE TODAY SO AS TO HAVE MORE TOMORROW  As part of activities designed to celebrate October 31, Savings Day, and with a view to stimulating an increase in savings, the National Bank has supplemented its regulations relieving the banks from the compulsory allocation of a part of newly deposited foreign currency savings with the NBS in the period from November 1 to November 7 this year. The NBS hopes that banks shall also confirm in practice their professed readiness to ensure that the total effect of this measure be felt by the end-users, that is, savings depositors.  For savings deposited in the course of the SAVINGS WEEK, banks will apply higher than usual interest rates, up to 2 percent annually, or a fixed bonus (one-off reward) as well as special privileges for certain population groups (newborns, newly married couples) etc. The NBS hopes that this facility shall contribute to a more widespread response of savings depositors and to a further strengthening of the banks deposit base, increasing, in return, their lending potential. 2. Lending activity In the course of the first eight months this year, total lending of the banking sector increased by 30.4%, or 73.7 billion dinars. Within this figure, loans to economy increased by 37.8 billion dinars (27.8%), whereas loans to households increased by 18.8 billion dinars (66.6%). The remaining part of the lending activity of 17.1 billion dinars is comprised of loans to public sector and investments in the public sector, banks and nonresidents. Maturity structure is also improving: total long-term loans have increased by 42.8 billion dinars, which represents an increase of 56.1%. Short-term loans and investments have increased by 30.9 billion dinars, or by 18.6%. According to data for the first eight months of this year, dinar loans amounted to 45.4 billion dinars, and foreign exchange ones by 28.3 billion dinars. Five largest banks have accounted for 65.9% of the total lending increase in the course of this year. Given its low basis, the growth of household loans is apparently more quick-paced, amounting to an average of 6,300 dinars per capita. However, a large share of funds obtained from loan resources is used by the citizens for purchasing imported goods. Such consumption results in increased imports (January - August 44.8%; however, export expressed in euros accounts for 31.6%), and results in an increase of foreign trade deficit (USD 4.5 billion) at a slight increase of export level (January September 21.7%; however, export expressed in euros is 10.5%). Restricting demand - acting in accordance with our resources 65/2004 1 The NBS is currently considering the measures which would provide for directing loan potential towards investments, i.e. economy, since the NBS bears the responsibility to ensure a sustainable economic growth rate in the long term, without which there will be no new employment opportunities nor any higher incomes in the long term. By contrast, if consumption is given priority over investments, everything can be consumed very quickly - not only incomes and foreign exchange, but the achieved macroeconomic stability as well. In case foreign debts are used for consumption rather than investments, the NBS shall have to react, which means that we have to act in accordance with our resources, - our real resources! 3. Incomes - inflation - exchange rate Compared to the matching period last year, in the course of the first nine months of 2004, net incomes registered an increase of 23.7% in nominal, and 12% in real terms. Bearing in mind the already achieved level of incomes in public companies and constant pressures that these be increased, it is necessary to point out that by increasing the cost of services rendered by public companies, without improving their efficiency, the price shock is transferred to a) the entire economy, b) the living standard of the population, which again places additional pressure on income increase, independently of productivity. What significance does a real income increase have without an increase in productivity? It is like buying goods on credit! And since, ultimately, someone always has to pick up the bill, the role of the volunteer will be assumed by the NBS through adapting the exchange rate, which means that all citizens of Serbia will be paying someone elses bill. This is a scenario well-known to us from the 80s and the 90s, and we all know to what extremes this has brought our country in the economic sense! Exporters are those who know best how difficult it is to really earn some money, since it is them who balance the world market forces on a day-to-day basis, and who should represent the driving force of economic growth and employment. If we want to realize a real increase of incomes, this should be done through an increase in productivity - the distribution of the unearned does not bode well for the country! The inflation amounted to 0.5% in October, whereas in the first nine months this year it reached 9.7% (if October 2004 is viewed relative to October 2003, the inflation amounts to 11.1%). This years increase of prices was caused to a considerable degree by the increase of world oil prices of approximately 42.3% and a 36.1% hike in metal prices. However, inflation was also influenced by increased domestic demand, and especially by a high growth of real incomes. Therefore, the reduction of public consumption, adopted by means of the budget rebalance, is a necessary and sound move, from which public companies must in no way be exempted. Increased production is also well illustrated by the fact that real turnover of goods in retail trade increased by 14.2% in comparison to the same period (January - September) last year, as well as that consumption tax, calculated as revenues from turnover tax and excises, registered a real increase of 10.6%. Inflation determines the exchange rate, the exchange rate does not determine inflation!!! Therefore, the main issue is NOT what the dinar exchange rate will be, but whether we ourselves are spurring inflation on by excessive domestic consumption. 4. Monetary policy At present, there is barely any room for tightening the monetary policy, primarily due to the fact that it is already extremely restrictive, which has been arrived at through measures implemented in August this year:  Increase of banks required reserves rate from 18% to 21%  Increase of interest rates, and  Changed method of calculating required reserves. As regards a possible relaxation of the policy, it will depend primarily on the budget deficit realized until the end of the year, as well as by the wages policy of the Government. 2 65/2004 In such a situation, with room for further tightening of the monetary policy is restricted, a still more responsible policy of the RS Government is required for the implementation of the economic programme as agreed with the International Monetary Fund. This can be achieved through:  Restrictive fiscal policy, directed at limiting public consumption and incomes  Increase of the efficiency of public companies, primarily through a. accelerated separation of core from ancillary activities b. privatization c. reduction of the number of employees.  Privatization of the real sector and the banks  Privatization of large public companies in the process of restructuring. 5. Foreign exchange reserves Foreign exchange reserves remain stable at USD 3.76 billion. In the course of 2004, there occurred an increase of as much as USD 218 million, although this was partly due to euro/dollar exchange differentials. When it comes to dealers, ending with this week, the NBS will have purchased a total of approximately USD 1.42 billion, which is equal to the amount purchased from dealers in the course of the entire 2003. When it comes to the sale of foreign exchange, the NBS sold a daily average of USD 7.9 billion on the interbank foreign exchange market. Foreign exchange trade among banks increased considerably. In October, ending with October 28, the trade between the NBS and the banks, amounted to USD 5.1 million, while among banks alone it amounted to USD 10.9 million. Although for a central bank:  Inflation can never be sufficiently low and  Foreign exchange reserves can never be sufficiently high The present level of reserves does represent a solid basis for a continuation of the exchange rate policy as it has been to date. 6. Serbian state budget for 2005 The NBS has given its support to the Serbian State Budget for 2005, pointing out the following issues:  Incomes: Since incomes still account for a high portion of the GDP, incomes of budget beneficiaries (both direct and indirect ones) should not outstrip the growth of nominal domestic product (a slower-paced income growth would have a favorable effect on the increase of competitiveness of our economy and on overall macroeconomic stability). Incomes in public companies (even if not financed from the budget) should be urgently placed under direct supervision of the Government/Ministry of Finance with the aim of establishing ex-ante the incomes levels.  Restructuring: The restructuring of large public companies should be accelerated, and the payment of subsidies should depend on the outcome of implemented reforms.  Privatization: In the course of 2005, the process of privatization should be accelerated, both through tenders and auctions, as well as privatization of the companies undergoing restructuring. This process, rather than an increased sale of government bonds, should provide funds for the real financing of the budget deficit. 65/2004 3  State administration reform: Reform in this field should be accelerated, both from the aspect of improving efficiency, productivity and quality, as well as with the aim of a further reduction of budgetary expenditures. Aside from the abovementioned, the NBS pointed out that in case the abovementioned measures are not implemented, the notoriously well-known past model of functioning of our economy shall shortly begin threatening the macroeconomic balance (foreign and domestic), which may lead to a further increase in incomes unaccompanied by increase in productivity (i.e. without real grounds), as well as to a further increase of export (outstripping the increase in demand) and further deterioration of the balance of payments position of our economy on the one hand, and a further acceleration of inflation, on the other hand. 7. Privatization of banks Six banks have submitted their statements of interest in the privatization of the Novosadska Banka Banca Intesa and Unicredito from Italy, General Electric (Great Britain), Erste Bank (Austria) and two Greek banks, EFG Eurobank and Piraeus Bank. Four banks have submitted their statements of interest in the privatization of Kontinental Banka- Nova Ljubljanska Banka (Slovenia), General Electric (Great Britain), EFG Eurobank and Piraeus Bank (Greece). 4 65/2004		r041110c	English	BIS
https://www.bis.org/review/r050323h.pdf	https://www.bis.org/review/r050323h.pdf	121-year anniversary of the National Bank of Serbia	Speech by Mr Radovan Jelasic, Governor of the National Bank of Serbia, on the occasion of the 121-year anniversary of the National Bank of Serbia, Belgrade, 16 March 2005.	2005-03-16	Radovan Jelasic	Governor	Male	National Bank of Serbia	SRB	Radovan Jelasic: 121-year anniversary of the National Bank of Serbia Speech by Mr Radovan Jelasic, Governor of the National Bank of Serbia, on the occasion of the 121-year anniversary of the National Bank of Serbia, Belgrade, 16 March 2005. * * * Dear ladies and gentlemen, honoured guests, On this day, exactly 121 years ago, the Privileged National Bank of Serbia obtained the licence to operate as Serbias central banking institution in charge of domestic money, or, to cite the words used in the Law on its foundation, the bank has been founded with a view to upgrading trade and economy in the Kingdom of Serbia by means of inexpensive capital and well-regulated credit. Celebrating its anniversary, the National Bank of Serbia has enriched its museum exhibition of the numismatic collection of coins and banknotes that originated and have been in use on the territory of Serbia since the seventh century B.C. to the present day by another interesting exhibition, Dinar  Our Money, which will be open for public as of today, here in the NBS building in the Kralja Petra Street. In addition to banknotes and coins from our recent and remote history, we also exhibited a selection of foreign and domestic banknotes in higher denominations, showing both the original banknotes and their counterfeits. The visitors to this part of the exhibition will be afforded an opportunity to compare the former with the latter, and become acquainted with security features incorporated in banknotes, in order to reduce the risk of their ever owning counterfeits. We have thus exhibited banknotes and their respective counterfeits in denominations of 1,000 and 5,000 dinars, and foreign banknotes in denominations of 200 and 500 euros. The exhibited super dollar, a 100-dollar banknote, produced with a high degree of success, as well as the 200-euro super euro, another significantly improved counterfeit, indicate to what extent technological development has contributed to the upgrading of counterfeits, adding to the difficulty of recognizing the foregoing. Although the share of counterfeit dinars remains low, at only 0.05 percent relative to the total number of banknotes in circulation, we, at NBS, would like to offer assistance to citizens in this respect as well, so that they should be able to protect themselves more efficiently against the reception of counterfeit money, as well as with a view to contributing to a still faster spreading of electronic forms of payment. This all the more so since counterfeiters today have no limits, while counterfeit dinar and euro banknotes may enter the country from all over the world. By preserving the stability and the strength of the national currency, Serbia ought to prove that it can successfully go through the transition phase, however demanding and difficult it may be, and qualify in that manner for accession to the European Union and for the switch to the euro, the single currency in the EU, without taking any shortcuts. Serbia is a serious country and should not use another countrys currency, especially without prior approval! However, I must point out that the stability of the dinar entails a responsible fiscal policy, a wage policy based on productivity, as well as implementation of structural reforms in practice. If the quality and speed of reforms were measured in words, in particular those said in the past several months and weeks, we would have entered the European Union a long time ago! In September last year, when talking about the necessity of implementing structural reforms, I stated that it is high time something were done in this respect, which at first came as a surprise for some people, only to be confirmed later on, but only in words, and not by any concrete steps taken by the Government. As the time goes by, all we are left with is the hope that the reason for such state of things is lack of readiness, rather than any lack of understanding regarding what needs to be done. Dragging out mothballed ideas, such as the distribution of free shares to employees in public companies, pushes structural reforms more than 10 years back. The concept of patching up the economy and standard of living through monetary and foreign exchange policy, while sitting idly and observing the inefficiency, abuse of monopolist status, and, to be entirely honest, significant political influence in a large number of public companies, cannot and should not be allowed and is also fully unsustainable. The time has come for all of us to stop for a moment and remember pre-October 5th programmes and proclamations, and ask ourselves whether anything real is being done today or is this just a way to buy time! 19/2005 1 I believe that personal example is the best example and that no one can give advice and lectures on reforms to others unless they are implementing these same reforms in their own house  the National Bank of Serbia. In the past year, we have reduced the number of employees by 1,500. These were mostly employees engaged for a temporary period of time. Owing to that, today, the number of people working in NBS has declined 28.9 percent relative to end-2003. At the same time, the least cost efficient branches have been closed. The wage fund this year has remained unchanged at the level from the year before, whereas any salary increases in 2005 will occur only with respect to a corresponding reduction in the number of employees! The objective of the National Bank of Serbia is to continue increasing in efficiency and I am sure that we can do this still more and still better in order to create an elite institution, on a par with European and world standards. We try to talk less but to do far more. The next major challenge is certainly the issue of the share of public consumption which is not only extremely high, but continues on the increase, both at the level of the Budget of the Republic of Serbia, and at the level of practically all local governments. It is almost as if someone had started a competition to see who can take more, and then allocate the taken funds, proving thus their efficiency. However, a game of football should not be played by referees, but by real football players, i.e. the economy, whereas the role of the state is to set the rules of the game and manage the process, in other words, it is the state that ought to be the referee. The RS Budget and local government budgets ought not to see a rise this year in real terms, and if additional incomes do occur, these ought to be reflected through lower taxes and contributions, all with the aim of lending support to the economy! As regards the banking system, I would like to point out that it is not only growing in terms of quantity, but is also strengthening in terms of quality. Banks balance sheet sum rose by 39 percent last year, banks lending, excluding the public sector, by over 52 percent (by CSD 100 billion), whereas aggregate citizens deposits increased by 48.5 percent (or EUR 348 million). Positive growth of all these indicators will continue this year as well; so, for instance, since 1 January until today, household savings rose by over EUR 100 million. With respect to the further restructuring and privatisation of the banking sector, I would like to point out that the NBS is not an owner in that process, but a supervisor, and that it is guided exclusively by the quality of banks, their manner of management, degree of risk, etc, and not by nationality of individual shareholders. My personal advice that I would like to give to those bankers who are aware that their time is ticking away is this:  Not to waste time by arbitrarily proclaiming their own selves as national interest,  Not to organize the purchase of their own shares at bank counters for cash,  Not to fritter away precious time seeking political connections, even family connections in the country and abroad, but simply to do what the Law expects them to do with a view to creating a stable and sound banking system. NBS moves on without turning back! As regards the measures taken by NBS in the field of insurance, I may freely say that we did not pursue the supervisory capacity in respect of insurance companies, but rather that such capacity was entrusted to us. However, once we have been given this responsibility, we intend to perform it conscientiously, equally well as we perform control over the banking sector. NBS will take all legally envisaged measures with a view to ensuring the introduction of financial order in the insurance market and its development, as well as the protection of rights and property of policyholders. Whether it will be the citizens who, through costlier insurance policies, will bear consequences of unconscientious business practices of closed insurance companies, and to what extent, does not depend on the NBS  it is the rule of law and judiciary system that are now put to the test! If insurance companies - which invest up to as much as EUR 20,000 in one square meter of business space, which tie policyholders deposits with banks to loans to the owner, and buy nail polish using your and my insurance policy funds  do all this with impunity, and, what is more, remain in possession of the real estate acquired in that way, then it is equally justified to raise the question as to whether laws in Serbia have equal application to all citizens or the judiciary system may be influenced by money and partisan and godfather connections. We all hope for the fastest practicable accession to the EU, with Feasibility Study as the road leading to that objective. That is why I would like to point out that no bypasses, no shortcuts, or partial transitions are possible on that way. What we have failed to do with respect to the implementation of structural reforms of the public and real sectors, with respect to privatisation or harmonisation of 2 19/2005 consumption with real possibilities and requirements of our countrys development, with respect to financial discipline at all levels, may not be compensated for by political yarns. Work on the Feasibility Study does not supplant work on structural reforms! Neither structural reforms nor the Feasibility Study recognize party interest, pre- or post-election times, specific needs of the transition in Serbia, but only the things that have actually been done. The National Bank of Serbia does not need either IMF or the World Bank to propel it, as these institutions are real partners rather than ordering parties for us. We know what we ought to do and it is our hope that other economic policy actors will, if not follow our lead, then at least not try to stop us on our way. Thank you. 19/2005 3		r050323h	English	BIS
https://www.bis.org/review/r060911d.pdf	https://www.bis.org/review/r060911d.pdf	Overall goals of the National Bank of Serbia	Speech by Mr Radovan Jelasic, Governor of the National Bank of Serbia, at the Business Luncheon on 'Dialogue Critical for Economic Stability and Progress', American Chamber of Commerce, Belgrade, 10 July 2006.	2006-07-10	Radovan Jelasic	Governor	Male	National Bank of Serbia	SRB	"Radovan Jelasic: Overall goals of the National Bank of Serbia Speech by Mr Radovan Jelasic, Governor of the National Bank of Serbia, at the Business Luncheon on ""Dialogue Critical for Economic Stability and Progress"", American Chamber of Commerce, Belgrade, 10 July 2006. * * * Dear Ladies and Gentlemen, It is my pleasure to welcome all of you on behalf of the National Bank of Serbia and just before the start of the summer break period. I am sure that we will all have an eventful time period after the summer break, so enjoy every minute of your vacation! Before I start to answer some of the questions I was asked to focus on during my speech today, I would like to emphasize some issues regarding the overall goals of the National Bank of Serbia during the time to come: 1. Bring down inflation to single digit level without using exchange rate as the main anchor It is going to be a tough ride but we will succeed, as usual, despite the fact that this room is full of people that would be able to give dozens of reasons why this cannot happen (history, euroization, lack of confidence, etc.). All of these reasons against reestablishing the dinar I have heard, discussed and answered before. Therefore, I would like to emphasize once more that the National Bank of Serbia will bring down the inflation rate and that is not going to be painless! Just like in the region, traditional populism will be loud here as well: lower economic growth, unreal exchange rate will hurt exporters  But instead of trying to convince me why this cannot happen in Serbia as well, please help us with advice regarding the tools needed in order to make it happen and, parallel to that, hedge yourselves! 2. Build up an efficient financial system The goal of the National Bank of Serbia is to build up an efficient financial system that, in addition to a stable capital base and first class owners, is also characterized by a) low margins and cheap services, b) high level of public confidence, c) efficient intermediation. We have come a long way during the last five years but it is far from being enough! We can and should do more, much more in improving the efficiency of the financial system, for which we need more transparency of the financial services and more public education of the citizens. The ultimate goal of the financial sector restructuring is not privatisation but to build up an efficient system! I have no problems saying that, despite the fact that in the rest of the economy privatisation itself is proclaimed as the ultimate goal! But I never compare the financial sector to the rest of Serbia, as it should not be our benchmark! 3. Finish the restructuring of the National Bank of Serbia National Bank of Serbia has reduced the number of employees by almost 75% since October 5th, 2000 and has been halved since I took the position of the Governor. Despite the fact that the average salary increased by almost 30% last year, the total amount (taking into account all employee salaries) remained the same. And I am convinced we can still do more! And now let me move on to some of the issues I was asked to highlight! Were our monetary policy measures effective during the last two years? Yes, they were because without them the inflation rate would have been substantially higher and loan growth even more explosive! Has the central bank administrative tools to stop completely the monetary expansion and credit growth? Of course it has. But do we want it? The answer is decisively no! I have no problems admitting that I would have preferred to see a lower level of euroization as of today, but it will come and we are already on a good track. As far as accumulation of new foreign commercial debt is concerned it is going to be a challenge in the medium term! But these challenges, I honestly hope, are shared by the financial community as well, because it is their money! 82/2006 1 There are lots of talks, including speculations, regarding the coordination of monetary and fiscal policies. Let me emphasize some issues here:  I talk to the Minister of Finance just often enough and the coordination is fine;  I do not judge the work of the Government based on public statements because it is simply impossible, but based on concrete numbers;  I do not agree with several steps the Government is taking in the area of enterprise restructuring and fiscal policy, but I do not hide it and, whether I like it or not, the Government is independent and responsible not to the National Bank of Serbia but to the Parliament;  Journalists are masters in provoking quarrels between Government (Minister of Finance) and Governor, but I do not see that myself or the institution could benefit from it, as the National Bank is not running for seats in the parliament;  And yes, there is too much burden on monetary policy and the central bank and I would love to get a helping hand;  Last but not least, I am also aware that if inflation comes down it will happen only thanks to the tough fiscal stance of the Government but if it remains high it will be due to the not restrictive enough monetary policy. But I do not care about the comments, only results! However, I do get more than annoyed when instead of appreciation I hear accusations from some Government representatives that did not do their fair part and, in addition to that, even criticize the central bank for being hyperactive! Recently I have been hearing a lot of tenuous criticism of the National Bank of Serbia regarding bank privatisation. Let me set it clear: I/We did not cause the interruption of the SAA talks with the EU, I did not contribute to the substantial increase of both USD and EUR yields on Serbias debt, nor did I say that Serbia does not need a new IMF arrangement. These are the crucial reasons that may prompt a bank to come or not to come to Serbia, and not reserve requirements on short-term foreign borrowing up to two years! I definitely communicate differently with the industry compared to my predecessors. I do not like oneon-one meetings and do not give oral promises; neither do I suggest to general managers what they need to do! I have no problems admitting that some events between the commercial banks and the National Bank of Serbia could and should have been avoided. But this is transition and do not underestimate the role of the journalists that love to create headlines! Last but not least, the exchange rate. More float and less management has been emphasized and carried out by the National Bank since September last year. The events of the last days of 2005 and the recent week are just a proof of the need to hedge foreign currency positions  the sooner the better. The exchange rate is not even mentioned among the 3 goals the National Bank of Serbia should pursue! It will take some time to enter the EU, and thereafter the eurozone, so we do not have an alternative. The central bank will not allow excessive daily fluctuations either way, but the rate is being increasingly determined by the market! So do not fall into the good old Serbian habit: all gains from depreciation are, so to say, normal extra profit and are automatically pocketed, while in the case of appreciation the blame is on the central bank! If you are gambling, you cannot accuse the casino of losing your money! I would like to finish with a positive note that we all experience on a day-to-day basis: while the rest of the economy is only closing down facilities and reducing the number of employees, the financial sector is hiring, opening new branches and growing fast. Moreover, the financial sector is the only one in Serbia in which the private sector is making more that the public one! Although this is something I am often questioned about by all of my colleagues at the central bank and I have a rough time explaining to them that we are normal and that the rest 2mn is abnormal! So much for the introduction. I look forward to answering your questions! 2 82/2006"		r060911d	English	BIS
https://www.bis.org/review/r061025e.pdf	https://www.bis.org/review/r061025e.pdf	Dinar products and declining interest rates in Serbia	"Speech by Mr Radovan Jelaic, Governor of the National Bank of Serbia, at the promotion of ""Pure"" Dinar Credit of HVB Bank, Belgrade, 18 October 2006."	2006-10-18	Radovan Jelasic	Governor	Male	National Bank of Serbia	SRB	Radovan Jelasi: Dinar products and declining interest rates in Serbia Speech by Mr Radovan Jelasi, Governor of the National Bank of Serbia, at the promotion of Pure Dinar Credit of HVB Bank, Belgrade, 18 October 2006. * * * Dear ladies and gentlemen, My participation in this conference is motivated by two reasons: dinar products and decline in interest rates! I am happy to say that today we are all able to conclude that the National Bank of Serbia was right when it announced that interest rates will subside and that banks will expand their credit offer so as for it to include pure dinar credits. HVB bank has recently cut its effective interest rates on foreign currency credits and has now launched a new product  an authentic dinar cash credit, with no revaluation. Some other banks have also announced their intention to reduce interest rates on credits in euros. Present developments only go to confirm what the NBS has claimed, in response to criticisms purporting that the restrictive measures of the National Bank are entirely to blame for the high cost of credits in Serbia: inflation needs to decline first, and only then can we count on a gradual decline in interest rates. And also, a drop in inflation is an essential precondition to increasing trust in the domestic currency and its use. Serbia is on the right track to achieving both these objectives! It is precisely the restrictive monetary policy of the NBS that gave a decisive contribution to a decline in inflation, and to the fact that, now that the policy interest rate on two-week repo operations amounts to 18 percent, with annual inflation dropping to 11.6% in September, banks are starting to reduce their interest rates on credits, even though the much criticized measure of the central bank  increase in the reserve requirement on short-term external borrowing of banks  introduced as far back as May this year, is still in force. At the same time, the share of reserve requirement on external credits with maturity of up to two years, the ratio on which was raised from 40 to 60 percent, in total calculated reserve requirement is only 17.5%. When this measure was first introduced, this share was 30.3 percent. In the first eight months this year, the sum of total credits increased by over CSD 100 billion, which plainly shows that measures that the NBS enacted with the aim of bringing down inflation did not have a negative effect on either lending activity of banks or countrys economic growth. Neither the corporate nor the household sectors were left without credits, which only disproves the forecasts put forward by opponents of central banks measures. Profit interest of banks appears not to have been affected by these measures either, since August data put interest rate margin in Serbia at approximately 11 percentage points (weighted average interest rates on total credits and total deposits were 16.43 % and 5.55%, respectively). In Romania, which is on the point of EU accession, this same margin is still around 9 percent! Those who wonder why interest rate margins range between 4 and 7 percentage points in a majority of transition countries, and between 4 to 5% in EU countries, i.e. why they are lower than in Serbia, ought to have in mind the following facts: 1) our country rating is still BB-, almost exclusively because of high political risk, 2) until only few months ago, we had double-digit annual inflation, 3) a large part of the corporate sector is still waiting to be restructured, with monopolies maintained or created in several branches of economy! But let us go back to our starting point  bringing down inflation, although it entails costs that are not insignificant for the NBS, for banks or the Government, is a priority, because low inflation creates real scope for lower interest rates. With the decline in inflation that occurred over the past five months, we can already see the beginning of this process in practice, and all that the NBS can now do is promise that monetary policy will be as restrictive as necessary in order to accomplish the set inflation objectives. High inflation is an additional tax affecting the poorest of the population, first by directly reducing the value of their income, and then also because it leads to a decline in foreign direct investments, which in turn narrows down opportunities for new and productive employment. The dinar is our currency, and I am surprised that the Government nominally advocates its use, while at the same time calculating all important things in euros  credits extended by the Government are in euros, national investment program is expressed in euros, country debt is disclosed in euros only  as if the Government has left Serbia and now lives in another country. I firmly believe that our citizens are ready to pay a certain cost of credit, but that they are not ready to buy a pig in a poke or take credits on imprecise terms or terms they do not fully understand, for which at a later time they would have to pay a tax on naivete. That is why we introduced the effective 100/2006 1 interest rate, so that citizens should know how much each borrowing costs and so that they should be able to estimate whether they are able to meet the obligations they have assumed. The fact that our people have accumulated high credit appetite over the past decade or so, and that, when they borrow, they do not respond adequately to the level of interest rates, does not relieve banks from the responsibility to be real partners and financial advisors to their clients  from being responsible not only for what they do, but also for what they tell their clients. The NBS and I, as its Governor, are being reproached for warning citizens of the risks of foreign currency clause indexation or borrowing in Swiss francs because Serbia will one day enter the EU, but certainly not a monetary union with Switzerland. We are also being reproached for advocating full transparency in banks operations, and for requiring observance of the ethical code which would obligate bankers to fair competition. The NBS will intensify its efforts on educating citizens as users of financial and banking services, and I hope that in this it will be joined by an increasing number of banks. The immediate task that the NBS has set itself is to restore public trust in the dinar not only as a transaction currency, but also as a savings instrument. Although dinar savings have grown significantly over the past two years despite high inflation, their present level of around CSD 4.7 billion is still not satisfactory, even though all calculations show that dinar savings are much more profitable than foreign currency ones. This is due primarily to negative past experiences citizens have had with dinar savings, which, as opposed to foreign currency savings, completely lost their value in the years of hyper-inflation. However, with low inflation rate and higher exchange rate fluctuations, citizens will be increasingly interested in saving in dinars, especially when they realize that this is not a short-term trend, as it most certainly is not (!), while the increase in interest rates in the euro area will provide banks with an additional motive for a more active approach to collecting and increasing dinar savings. The NBS has offered citizens its savings bills, whereas banks are expected to diversify their offer of dinar products, both deposit and credit ones. At this point, when external borrowing is the principal source of banks credit potential, it is quite understandable for me that banks are not overly interested in a more active approach to boosting dinar savings. However, I am also convinced that in the near future this will became a significant factor of competition among banks, as Serbian citizens get their salaries in dinars. Therefore  if the NBS is successful in its fight against inflation, and it most certainly will be successful, just as has been the case with all other challenges so far  it is quite logical that Serbian people will want to save in dinars, if this yields a higher rate of return, and that they will want to borrow in dinars and not have to worry about foreign currency risk from which banks are now protected, but citizens are not. Competition in the Serbian banking market is strong enough to ensure success for all those who first understand the needs of the market and of their potential clients. 2 100/2006		r061025e	English	BIS
