URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r040727h.pdf	https://www.bis.org/review/r040727h.pdf	Managing Sierra Leone's post-conflict economy	Keynote address by Mr Mohamed S Fofana, Deputy Governor of the Bank of Sierra Leone, at the opening ceremony of the Regional Forum on Economic and Financial Management for Legislators, Freetown, Sierra Leone, 12 July 2004.	2004-07-12	Mohamed S Fofana	Deputy Governor	Male	Bank of Sierra Leone	SLE	Mohamed S Fofana: Managing Sierra Leones post-conflict economy Keynote address by Mr Mohamed S Fofana, Deputy Governor of the Bank of Sierra Leone, at the opening ceremony of the Regional Forum on Economic and Financial Management for Legislators, Freetown, Sierra Leone, 12 July 2004. * * * Mr Chairman, Hon. Minister of Justice, Your Excellency, the High Commissioner of The Gambia, Hon. Members of National Parliaments of WAIFEM Countries, Director General of WAIFEM, Directors of the Bank of Sierra Leone, Distinguished Guests, Facilitators and Participants, Ladies and Gentlemen, Introduction It is my honour and privilege to extend a hearty welcome to all of you on behalf of the Government and people of Sierra Leone, Governor JD Rogers who is unavoidably absent today, the Board, Management and staff of the Bank of Sierra Leone and on my own behalf, on the occasion of the opening of the Regional Forum on Economic and Financial Management for Legislators organized by WAIFEM. As host, I would like to urge you to take time out of your crowded programme to visit Freetown and behold the many attractions of this rejuvenated city. Ladies and Gentlemen, permit me to briefly dwell on the state of the West African Economy. The sub-region came into the new millennium with a combined gross domestic product (GDP) of US 80 billion, representing about 10 percent of the GDP of Spain and against a backdrop of high unemployment, it is not surprising that income per capita averages 386 US dollars for our sub-region one of the lowest in the world. In addition, virtually all the countries are burdened by a huge debt overhang. Indeed, only two of the 15 countries of ECOWAS are not classified among the highly indebted poor countries (HIPC). Ladies and Gentlemen, I do not intend to spoil your day with depressing statistics about the economic performance of the sub-region as this would be tantamount to showing you only one side of the coin. The more pleasant face of this coin shows a sub-region parading some of the worlds leading exporters of crude oil, diamonds and gold, as well as abundant maritime resources. Many of our countries also perform well in the global market for other commodities, including cocoa, cotton and groundnuts. However, when the abundant resource-endowment of the sub-region is set against its pandemic poverty, we see a development paradox that challenges scholars and policy makers alike. Several reasons have been advanced for this state of affairs. They include inappropriate macroeconomic policies, weak institutions, weak executive capacity, weak legal institutions, and severe exogenous and endogenous factors. Time will not permit me to dwell on the relative contribution of each of these factors to the overall poor economic performance. Suffice it to say that efforts to address the resultant problems underpin the current far-reaching reforms undertaken by governments in the sub-region. These include financial sector reforms, public sector reforms and the privatization of public enterprises. Following several years of persistent reforms, some modest improvement has been registered in recent times. Real GDP growth rates of most countries in the sub-region averaged 4.3 percent in 2003, compared with 3.7 and 1.9 percent in 2001 and 2002 respectively. The average fiscal deficit to GDP ratio improved significantly, from 4.2 percent in 2002 to 0.7 percent in 2003, although most of the economies remained fiscally fragile. Inflation rate accelerated marginally to 6.0 percent from 43/2004 1 5.5 percent in 2002. Overall, the external sector of the sub-region improved somewhat as the current account position recovered from a deficit to GDP ratio of 4.3 percent in 2002 to 1.7 percent in 2003, driven by the significant turnaround in the export growth of 4.5 percent in contrast to the decline of 3.0 percent in the preceding year. Managing a post-conflict economy Here in Sierra Leone, the government has stayed the course in its reform programme with an accent on reconstruction and rehabilitation. Helped by the quick repossession of the agricultural and mining belts by government, real GDP grew steadily from 5.4 to 6.6 and to 7.0 percent in 2001, 2002 and 2003 respectively. The marked recovery in the export of cocoa and diamonds contributed significantly to GDP growth. For instance, the volume of cocoa exports more than doubled from 1,178 metric tons in 2002 to 2,752 metric tons in 2003, while diamond exports as valued by the Government Gold and Diamond Office (GGDO) increased by 155 thousand carats or by over 44 per cent in 2003. Not surprisingly, the problems associated with fiscal management in a post-conflict environment have exerted enormous pressures on government finances. In an effort to strengthen its revenue base, government has established the National Revenue Authority to unify the Income Tax and Customs and Excise departments into a single unit. As a result, there was a significant increase of 20.52 percent in domestic revenue collection in 2003. Nevertheless, the fiscal out-turn, excluding grants, resulted in an overall deficit of 16.7 percent of GDP. This represents a 3 percentage point reduction over the level recorded in the preceding year. As a result of the high credit expansion to both Government and the Private Sector, there was a large injection of liquidity into the economy as broad money growth accelerated to 21.9 percent against the planned target of 14 percent. Consequently, inflation reared its ugly face in 2003, crossing the doubledigit threshold for the first time in five years. The case for a legislature/executive partnership Distinguished Ladies and Gentlemen, I am informed that this is the third in the series of special Forums for Legislators and senior officials of the executive arm of government organized by WAIFEM. I want to commend WAIFEM for this initiative which has become an important platform for policy dialogue between the two arms of government and more importantly, strengthening the capacity of the parliaments in the vital areas of economic and financial management. It is in the realization of the useful role of such platforms in forging greater understanding among key stakeholders in the policy process that the Committee of Governors of Central Banks of ECOWAS member countries called for the reactivation of the periodic Consultative Forum of Ministers of Finance and Central Bank Governors of ECOWAS countries at its meeting in Dakar, Senegal on June 16, 2004. Looking at the pertinent issues to be dealt with in the course of your deliberations and the calibre of resource persons to facilitate the process, I have no reason to doubt that you are in for a round of stimulating and fruitful deliberations. Permit me therefore, to anticipate that you will come up with concrete and implementable proposals to facilitate a harmonious working relationship between the legislature and the executive in pursuance of their shared economic management objective. Towards regional monetary integration This has become particularly urgent in the light of the need to ensure that West African countries stay the course in their commitment to achieve economic convergence. But as you are aware, virtually all the countries have found it difficult to achieve and sustain, over time, the required level of economic performance under the convergence criteria. The persistent slippages do not augur well for the July 2005 deadline for the launch of the Second Monetary Zone. In this regard, it is imperative that all hands be put on deck in pursuing the monetary integration project. As legislators, your involvement in enacting the enabling legislation that would form the legal underpinning for the policies, programmes and institutional framework for the monetary union will be critical. In this connection, the national parliaments should set up as a matter of urgency, research units comprising economists and financial experts to provide the requisite professional back-stopping for them. 2 43/2004 Conclusion Ladies and Gentlemen, Once more, I welcome you all to Freetown and wish you a pleasant stay. It is my singular honour and privilege to declare open the third Regional Forum on Economic and Financial Management for Legislators. 43/2004 3		r040727h	English	BIS
https://www.bis.org/review/r060901c.pdf	https://www.bis.org/review/r060901c.pdf	Debt reporting in Sierra Leone	Keynote address by Dr J D Rogers, Governor of the Bank of Sierra Leone, at the opening ceremony of the WAIFEM Regional Course on Debt Reporting and the IMF/World Bank Debt Compilers Guide, at the Bank of Sierra Leone recreational complex, Kingtom, 7 August 2006	2006-08-07	James D Rogers	Governor	Male	Bank of Sierra Leone	SLE	J D Rogers: Debt reporting in Sierra Leone Keynote address by Dr J D Rogers, Governor of the Bank of Sierra Leone, at the opening ceremony of the WAIFEM Regional Course on Debt Reporting and the IMF/World Bank Debt Compilers Guide, at the Bank of Sierra Leone recreational complex, Kingtom, 7 August 2006. * * * Director General, West African Institute for Financial and Economic Management (WAIFEM), Officials of the Commonwealth Secretariat & The International Monetary Fund (IMF), Distinguished Guests, Course Participants, Ladies and Gentlemen. 1.0 Introduction On behalf of the President, His Excellency, Alhaji Dr. Ahmad Tejan Kabba, the Government and people of the Republic of Sierra Leone, I am pleased to bid you all a warm welcome to Freetown. Let me start by expressing our sincere thanks and appreciation to the West African Institute for Financial and Economic Management (WAIFEM), the Commonwealth Secretariat (COMSEC) and the International Monetary Fund (IMF) for choosing Sierra Leone as the venue for this Regional Course on Debt Reporting and the IMF/World Bank Debt Compilers Guide. The theme of the course is relevant and timely. Let me thank the organizers of the course for this initiative which would go a long way to strengthening overall debt management capacity in the sub-region. Ladies and Gentlemen, 2.0 Principles for compilation of gross external debt position The need for comprehensive, comparable, and reliable data on external debt for informed decisions by policymakers, financial markets and other users of economic statistics cannot be over stressed. In other words, quality data are invaluable for sound policy decisions. For example, to enhance comparability across time and across countries, debt compilers must be guided by certain principles. I will proceed to highlight a few of them, mindful of the fact that the expert team of resource persons will provide deeper insights into these and other issues during the course. The major principles include residence criterion, ownership (i.e. time of recording), accrued interest liability, treatment of arrears and valuation. Residence Debt liabilities of residents must be owed to non-residents for such liabilities to be classified and included in an economys gross external debt position. Debt liabilities of residents owed to residents are excluded. Hence the definition of residence is central to the definition of external debt. A resident of an economy is an entity such as a household, corporation, government agency, etc that is capable, in its own right, of owning assets, incurring liabilities, and engaging in economic activities and in transactions with other entities. Residence is defined as a countrys economic territory which consists of a geographical territory administered by a government and includes, for maritime countries, any islands subject to the same fiscal and monetary authorities as the mainland. However, international (multilateral) organizations are not considered residents of any national economy in which the organizations are located, although employees of those bodies are residents of the national economy. In the same vein, the residence of offshore enterprises is attributed to the economies in which they are located. Principle of ownership (Time of recording) The principle of ownership stipulates that the creditor owns a claim on the debtor, and the debtor has an obligation to the creditor. Transactions are recorded when economic value is created, 79/2006 1 transformed, exchanged, transferred, or extinguished. For example, loan drawings are entered in the accounts when actual disbursements are made, and financial claims are established, and not necessarily when an agreement is signed. Accrued interest liability In order to maintain inter-temporal and inter-country comparability of external debt statistics, and to identify the variation introduced by the timing of recording of interest costs that have accrued and are not yet payable, such accrued costs must be included in the gross external debt position. With respect to bonds, the difference between the issue price and face value or redemption value is treated as accrued interest over the life of the bond. Arrears When principal or interest payments are not made when due, arrears are created, but are recorded under other debt liabilities. But the debt statistics compiler should ensure that the debt is not counted twice by understanding and applying the principle of recording arrears. Otherwise the magnitude of the debt burden would be over stated. Valuation The principle of valuation states that the nominal value of a debt instrument reflects the value of the debt at creation; any subsequent economic flows, such as transactions (e.g. repayment of principal); valuation changes including exchange rate and other valuation changes other than market price changes. Nonetheless, the compiler must be cognizant of the fact that, among others, the nominal value of a debt instrument could be less than originally advanced (face value) if there have been repayments of principal, debt forgiveness, other economic flows, such as indexation. On the other hand, the nominal value of a debt instrument could be more than originally advanced because, for example, of the accrual of interest costs. Appropriate valuation of debt instruments such as loans would minimize incidence of disagreements between the debtor country and the international community over the magnitude of the countrys external debt exposure. Ladies and Gentlemen, Benefits of quality debt data Good quality and comparable external debt data would flow from rigorous application of the principles of debt data compilation. To compromise them risks potential economic costs in terms of vulnerability of the country to solvency and liquidity risks associated with meeting the true current and future payments obligations. For instance, the quantum and composition of external debt needs to be measured, valued and monitored in line with best practices. This fosters portfolio optimization and scenario analysis but also identifies potential variability in debt service costs and such other indicators of external vulnerability, notably changes in external prices and terms of trade. Also, good quality data fed into a recording system such as the CS-DRMS would maximize the gains from the use of such a system for improved debt management. At this juncture, let me take the liberty to highlight the institutional arrangements for sound debt management in Sierra Leone. 3.0 Institutional arrangement for debt management in Sierra Leone Public debt management in Sierra Leone is governed mainly by the 1991 Constitution and the Loan Amendments Act of 1992 which vest the responsibility for contracting loans in the Ministry of Finance (MoF). However, the Ministry and Bank of Sierra Leone (BoSL) work closely in the execution of the debt management function, namely, loan negotiations, renegotiations, disbursement, amortizations and recording. While the MoF undertakes the policy function in terms of formulation of debt policies, strategies and implementation consistent with the macroeconomic and fiscal framework of the country, the BoSL maintains the database, prepares 2 79/2006 the foreign exchange cash flow budget, including debt service obligations. This framework has contributed significantly to improving debt management in the country. We will strive to improve on it. Indeed, the framework enhances coordination of the debt management function by the appropriate authorities. Ladies and Gentlemen, Like most developing countries, Sierra Leone has been facing a number of problems, particularly those relating to maintenance of quality debt data. These include inadequate resourcing of statistics generating units; low priority attached to data collection; and inefficient institutional arrangements for data collection, processing and dissemination. Others include gaps in data recording; and gaps in debt recording systems. I am glad to inform you that the present administration has moved consistently and decisively to up-scale general economic and financial data quality by strengthening data information flows both in BoSL and MoF and at the Central Office of Statistics. These efforts have also included working closely with WAIFEM and its technical partners to streamlining the back office functions of the MoF; and enhancing institutional capacity building efforts. Government will continue to keep these measures under constant review, because the process of achieving effective debt management is not like a sprint race, but rather, could be likened to a marathon involving medium to long-term policy thrusts and interventions. Ladies and Gentlemen, Over the past couple of minutes, I have attempted to sensitize you on some of the issues that would be dealt with in detail during this course. Even so, I make no pretensions to any exhaustive analysis. I am aware that the expert faculty assembled by the organizers will do just that. All that is left for me to do is to invite you to take maximum advantage of the opportunity presented by this course to strengthen your competencies in debt data compilation in line with best practices. 4.0 Conclusion Ladies and Gentlemen, I would be remiss in my duty if I ended this address without expressing the profound appreciation of the Board of Governors of WAIFEM to COMSEC, IMF, and World Bank for their support to WAIFEM in strengthening capacity of countries of its member central banks in the area of debt management capacity building. Before I take leave of you to commence the technical sessions, let me enjoin you to take some time off your crowded schedule to visit some of the tourist attractions in Freetown, and its environs. The Governors look forward toward greater collaboration between WAIFEM and these institutions in the years ahead. On this note I have the honour to declare the course open. I thank you for your attention. 79/2006 3		r060901c	English	BIS
https://www.bis.org/review/r060901g.pdf	https://www.bis.org/review/r060901g.pdf	Banking developments in Sierra Leone	Statement by Mr Mohamed S Fofana, Deputy Governor of the Bank of Sierra Leone, at the launching ceremony of the new Guaranty Trust Bank logo, Freetown, 28 July 2006.	2006-07-28	Mohamed S Fofana	Deputy Governor	Male	Bank of Sierra Leone	SLE	Mohamed S Fofana: Banking developments in Sierra Leone Statement by Mr Mohamed S Fofana, Deputy Governor of the Bank of Sierra Leone, at the launching ceremony of the new Guaranty Trust Bank logo, Freetown, 28 July 2006. * * * Mr Chairman, Hon Vice President, Solomon E Berewa, Hon Ministers, Board of Directors, Management and Staff of the Guaranty Trust Bank (SL) Ltd, Distinguished Ladies & Gentlemen I am pleased to be here with you this morning at the launching ceremony of the new logo of Guaranty Trust Bank (SL) Limited. We are all aware that change is inevitable in a dynamic world. And that change itself is dynamic, which is why we are all gathered here today. Distinguished Ladies and Gentlemen, a logo is a symbol or trademark designed for the clear and easy recognition of an institution by both its clients and its competitors. We in the Banking industry, as indeed the nation in general, have come to identify Guaranty Trust Bank with a particular logo in the recent past. The change from the old logo, which is two small squares flanking Guaranty Trust, to a new logo, which is a big orange square with a small white square at the top right side and GT Bank inscribed at the bottom of the orange square, is welcomed by the Bank of Sierra Leone. The features of the new logo, which are orange - representing passion for people and the drive for excellence, white - representing commitment to integrity and professionalism, and the squares - representing stability and dependability, are all symbols of the banks commitment to growth, prudent and efficient service delivery to our country, as well as customer care. Mr Chairman, since the Guaranty Trust Bank (SL) Limited commenced operations in January 2002 after the successful take over of the First Merchant Bank PLC Nigeria, it has consistently improved its performance and expanded its operations in the country; notably with the establishment of three branches. As at 31st May 2006, Guaranty Trust Banks total assets amounted to Le47.05 billion and shareholders funds stood at Le5.84 billion. Loans granted to various sectors of the economy have also gone up to Le9.16 billion. All of these are significant and commendable achievements in a short time. Distinguished Ladies and Gentlemen, over the last couple of years, the bank has committed itself to the provision of efficient banking services to the people of Sierra Leone. It has introduced among other things, money gram money transfer, which is one of the fastest means of transferring money into and out of Sierra Leone, and has also introduced mobile banking services. This last development has given its customers the opportunity to access and initiate transactions on their accounts from anywhere and at any time of the day. In the banks drive for excellence and customer satisfaction, the Bank of Sierra Leone has continued and will continue to create the enabling environment for safe and sound banking. For instance, in collaboration with other stakeholders, the Bank of Sierra Leone is putting in place measures to implement all provisions of the Anti-Money Laundering Act so as to prevent money launderers using our financial system for their criminal activities. A recently concluded workshop organised by UNODC/GIABA//Bank of Sierra Leone succeeded in drafting a National Anti-Money Laundering Strategy with the aim of providing a framework for an Anti-Money Laundering regime that will ensure effective crime prevention and detection, and at the same time avoid creating excessive burden on the financial system and its users. The workshop attracted various stakeholders, including the Association of Commercial Bankers in Sierra Leone to which GTB is an active member. The Bank of Sierra Leone shall continue to maintain the open door policy and encourage dialogue in the process of ensuring a sound and stable financial system. 79/2006 1 Mr Chairman, Distinguished Ladies and Gentlemen, allow me to close this brief remarks by once again congratulating the Board, Management and staff of the Guaranty Trust Bank (SL) Limited for another step taken to enhance the public image of the bank. I thank you for your attention. 2 79/2006		r060901g	English	BIS
https://www.bis.org/review/r060901h.pdf	https://www.bis.org/review/r060901h.pdf	Tackling money laundering in Sierra Leone	Statement by Mr Mohamed S Fofana, Deputy Governor of the Bank of Sierra Leone, at the official opening of the UNODC/GIABA/BSL training workshop on AML/CFT Strategy Development, Freetown, 10-13 July 2006.	2006-07-10	Mohamed S Fofana	Deputy Governor	Male	Bank of Sierra Leone	SLE	Mohamed S Fofana: Tackling money laundering in Sierra Leone Statement by Mr Mohamed S Fofana, Deputy Governor of the Bank of Sierra Leone, at the official opening of the UNODC/GIABA/BSL training workshop on AML/CFT Strategy Development, Freetown, 10-13 July 2006. * * * Distinguished Administrative Secretary of GIABA, Fellow Stakeholders, The Board and Management of the Bank of Sierra Leone, Participants, Distinguished Ladies & Gentlemen Let me on behalf of the Governor, Management and staff of the Bank of Sierra Leone welcome you all, especially those of you coming to Sierra Leone for the first time for this very important training workshop. May I also take this opportunity to congratulate you, Mr. Administrative Secretary of GIABA, on your recent appointment. I believe that your appointment is to underscore the fact that African problems require African solution. I also want to particularly welcome the facilitators from the UNODC and GIABA and proffer our gratitude to them for facilitating this workshop and for heeding to our call for help in the establishment of a Financial Intelligence Unit (FIU). In the past, emphasis has been placed on the drugs trade as the principal source of cash that is laundered. We now know that other activities such as terrorism, tax evasion, arms trafficking, smuggling, human trafficking and advance fee fraud (aka 419) are veritable fountains of cash for money laundering. In the West Africa sub-region, the principal sources of money laundering are from the illegal exploitation of natural resources especially in mining, and to a large extent the proceeds from corruption. Concern over Money Laundering is growing because of its perverse effects on the socioeconomic environment and its close links with organized crime. Armed with the immense financial resources at their disposal, money launderers can compromise persons and institutions to acquire economic, social and political power. The ten-year rebel war that officially ended in 2002 sadly illustrates the threat and problem that Money Laundering poses to emerging economies like Sierra Leones. The AFRC and RUF using a network of criminal gun running organizations to finance their activities completely destabilized our nation politically, socially and economically. Diamonds obtained by forced labour from the nations diamond fields (blood diamonds) played a significant role in fuelling the rebel war. Although the war ended in 2002, the environment wherein criminals can launder their ill-gotten fortunes still prevails today because Sierra Leone is characterized by the following socioeconomic features:-  A large and porous border that gives ample opportunities to criminals who can sneak in and out undetected.  A large informal sector which is extremely difficult, if not impossible to regulate.  The preponderance of cash in the payment system due to low level of development and outreach of the financial system.  Corruption.  The presence of valuable minerals (gold and diamonds), which are easy to smuggle.  Limited capacity of trained personnel, logistics and finance to combat Money Laundering, among others. The Anti-Money Laundering Act was passed in June 2005 and this appoints the Governor as the Anti-Money Laundering Authority. This Act was passed mainly as a preventive measure against Money Laundering and to provide for a sound financial system. To discharge the responsibilities of the Authority, the Bank of Sierra Leone must establish a FIU to analyse and process reports relating to suspicious transactions from Financial Institutions. A committee of stakeholders in the 79/2006 1 implementation of the Act was established and is chaired by the Governor of the Central Bank. This committee comprises, the Ministry of Finance, Attorney General and Minister of Justice, Ministry of Foreign Affairs and International Co-operation, Ministry of Mineral Resources, the Ombudsman, National Revenue Authority (NRA), Inspector General of Police (IGP), Criminal Intelligence and Security Unit (CISU), National Drug and Control Agency NDCA), Anti-Corruption Commission, and The Association of Commercial Banks. Since the establishment of this committee several positive measures have been taken in the implementation of the Act: currency declaration forms for passengers travelling to and from Sierra Leone will now be administered by the National Revenue Authority (NRA). Financial Institutions are also implementing Customer Due Diligence and Know Your Customer principles. Technical assistance was sought from the UNODC by the Bank of Sierra Leone for the establishment of the FIU. A UNODC consultant, Mr. Simon Goddard, was here in Freetown recently to conduct a needs assessment and it is in line with this assessment that the UNODC/GIABA and the Bank of Sierra Leone are now hosting this workshop. We sincerely hope that at the end of this workshop, participants would benefit from the experience of the facilitators and will be able to put together a National Strategy on Money Laundering Prevention, and will also provide the basis for the effective operations of a FIU. Monitoring cash transactions is a mammoth task because Sierra Leone primarily is a cash based economy where a significant number of transactions far exceed the statutory cash reporting requirements of the Central Bank. The sale of diamonds is especially conducted in cash, mainly U.S. dollars. Policing of the porous borders and the long coastline for smugglers is another big challenge particularly with the inadequacy of manpower and other logistics. I believe however, that as a country, we will be up to the task and that is why the Bank of Sierra Leone is doing all within its powers to attract the necessary assistance from our development partners. Ladies and Gentlemen, it is my singular honour to declare this workshop open. In doing so, let me once again use this opportunity to thank all our development partners, particularly the UNODC and GIABA. I wish all the participants fruitful deliberations and hope that at the end of this fourday training seminar, we will be more and better equipped in tackling this ugly problem  money laundering. I thank you all and wish our facilitators a pleasant stay in Freetown and a safe return journey. 2 79/2006		r060901h	English	BIS
https://www.bis.org/review/r070510e.pdf	https://www.bis.org/review/r070510e.pdf	Liquidity forecasting for monetary and fiscal management in West Africa	Keynote address by Dr James D Rogers, Governor of the Bank of Sierra Leone, at the opening ceremony of the Regional Course on Liquidity Forecasting for Mon. & Fiscal Managem., org. by WAIFEM, Bank of England & UK Treasury Dept., Freetown, 17 April 2007.	2007-04-17	James D Rogers	Governor	Male	Bank of Sierra Leone	SLE	James D Rogers: Liquidity forecasting for monetary and fiscal management in West Africa Keynote address by Dr James D Rogers, Governor of the Bank of Sierra Leone, at the opening ceremony of the Regional Course on Liquidity Forecasting for Monetary and Fiscal Management, organised by WAIFEM, Bank of England and UK Treasury Department, Freetown, 17 April 2007. * * * Director General of WAIFEM, Dr. Chris O. Itsede, Distinguished facilitators from the Bank of England and the United Kingdom Treasury Department, Distinguished Course Participants, Ladies and Gentlemen. 1.0 Introduction On behalf of the President, His Excellency, Ahaji Dr. Ahmed Tejan Kabbah, the Government and people of the Republic of Sierra Leone, it is indeed a pleasure to welcome you all to Freetown on the occasion of the regional course on Liquidity Forecasting for Monetary and Fiscal Management jointly organized by WAIFEM, the Bank of England and the United Kingdom (UK) Treasury Department. l invite you to take some time off your crowded programme to visit tourist attractions and appreciate the recovery the country has achieved since the ruins of the civil war. The smiles are back on the faces of Sierra Leoneans, and visitors now have the peace of mind to savour the beautiful scenery of Freetown. On behalf of the Board of Governors, I wish to register our profound gratitude to the Centre for Central Banking Studies of the Bank of England and the UK Treasury Department for collaborating with WAIFEM to build capacity for macroeconomic management in the West African sub-region. Our particular thanks go to Messrs. Simon Gray and Tony Smith, who represent these collaborating institutions at this course, for taking time off their busy schedules to share their wealth of knowledge and experience with us. 2.0 The need for liquidity forecasting This course could not have come at a more auspicious time than now when all the countries in the West African sub-region are operating the indirect approach to monetary management and for that purpose most have instituted monetary policy committees (MPCs). MPCs bring together the major stakeholders in monetary and fiscal management with responsibility, among other things, to derive the quantum of liquidity for mop up from, or injection into, the economy through Open Market Operations (OMO). The overriding objective has been to keep inflation at low and stable level. In recognition of those objectives this course augurs well in filling the capacity gaps in liquidity forecasting as an essential input in the design of sound monetary policy administration in countries of WAIFEM member banks. 45/2007 1 Ladies and Gentlemen, 3.0 Problems of liquidity forecasting Liquidity forecasting is largely forecasting the monetary aggregates to obtain a reliable target of banks idle reserves thereby ensuring an efficient management of bank resources through the weekly conduct of Open Market Operations (OMO). Two main components of the OMO forecast come to the fore: the optimal level of demand for total bank reserves (ODR) and the estimated level of supply of total bank reserves on the day of OMO (OSR). FOMO ODR - OSR t t where FOMO the OMO forecast for the day of trading. In making forecasts of the monetary aggregates, ODR and OSR, in efforts to derive the OMO forecast, the authorities face a number of problems. Permit me to highlight a few of them:  Difficulty with forecasting base money (monetary base) Since total bank reserves (ODR) must always be consistent with the ultimate objectives of monetary policy, its computation begins with a forecast of the desired demand for and supply of money. However, while the computation of the demand for money is a fairly straight forward affair, that of the supply of money is problematic. Herein lies the concept of the monetary base: the supply of money is a function of the monetary base adjusted by the money multiplier. Too often, some of the components of the monetary base are outside the control of the monetary authorities. For example, as long as net credit to government, a component of monetary base, remains outside the control of the central bank, it will be difficult to achieve a stable monetary base, and hence a stable money supply. Again, the requirement of the central bank to underwrite the issue of government debt instruments deprives the bank of the control over its portfolio of government securities or NCG, another component of monetary base. Of course, the bank has little control over the net foreign assets, a major determinant of monetary base, especially where it is unable to sterilize capital inflow. Thus liquidity forecasting is made difficult in circumstances where the central bank exercises weak control over the components of monetary base and therefore money supply.  Difficulty with forecasting total bank reserves (R) Total bank reserves is also a component of monetary base, B, where B Currency outside banks (COB) plus bank reserves (R) R vault cash (VC) bank balances with the central bank (BDCB) Again to forecast the components total bank reserves (R) efficiently, there is need to understand the intricacies of monetary survey sufficiently well, understand the financial environment, know the stance of current monetary policy and the short-term outlook of financial developments.  Data constraints The data used in forecasting the monetary aggregates are too often not firm, or where firm, data are characterized by breaks in series. Such data include those of real gross domestic product (GDP ), inflation, revenue, expenditure, float items etc. These data series R sometimes are constructed using different base years, making comparisons of series even of the same variable problematic. Besides weak data series, there is also the problem of coping with lags in monetary data. The computation of the estimated supply of total reserves (OSR), on the day of OMO market often involves several days lag. This means that to be able to obtain OSR, where t is the OMO market day, the compiler must be able to project both the sources and uses of monetary base, several days prior to 2 45/2007 the OMO market day say OSR . The techniques for doing this are yet to be fully developed in all t-3 WAIFEM constituent countries.  Determination of public sector borrowing requirement The primary target for OMO is the difference between the estimated supply and demand for money under equilibrium conditions. But in arriving at the ultimate target for OMO, the excess supply needs to be adjusted to accommodate public sector borrowing requirement in the period. Thus there would be need to make the problematic forecasts of government cash revenue and expenditure, including float items. In this regard some of our member countries, notably Ghana have taken considerable strides through the application of some appropriate software.  Capacity for econometric forecasting Familiarity with the use of econometric techniques is a sine qua non for liquidity forecasting. Too often, WAIFEM has had to run courses in econometric modeling and forecasting in order to bridge these gaps and it has resorted to improved monetary and fiscal policy formulation in the sub-region. Ladies and Gentlemen, Lessons in capacity building needs I have not made any pretensions to proffering exhaustive analysis of the problems of liquidity forecasting. I believe the expert faculty at your disposal will do just that. However, from the presentation thus far, it is clear that a lot of capacity gaps will need to be filled if member countries must conduct monetary and fiscal policies at the cutting edge of best practices. An articulation of the gaps is therefore in order.  Capacity for analysis of monetary survey Staff in monetary and fiscal policy departments must be familiar with the intricacies of monetary survey  a consolidation of both the balance sheets of central banks and deposit money banks. The monetary aggregates are summarized in the assets and liabilities sides of the survey. The financial database for liquidity forecasting is contained in the monetary survey.  Training in macroeconomic relationships The staff of the relevant departments of Central Bank and Ministries of Finance and National Planning Commission should be familiar with macroeconomic relationships and financial programming. To this end, an advantage should be taken of WAIFEM/IMF annual courses in financial programming.  Training in econometric modelling and forecasting Familiarity with econometric methodology is critical to effective conduct of liquidity forecasting for sound monetary policy. Again WAIFEMs courses in Econometric Modelling and Forecasting is a welcome initiative to bridge capacity gaps.  Understanding the macroeconomy Finally, liquidity forecasting cannot be effectively done without sufficient understanding of the macroeconomy, stance of demand management policies and outlook for the future. All this constitutes the environment in which forecasting takes place. 45/2007 3 4.0 Conclusion In this address, I have sought to sensitize you about some of the critical issues in liquidity forecasting. I believe that the expert faculty placed at your disposal, will give you an exhaustive treatment of the subject matter. At this juncture, permit me to express our sincere appreciation to Messrs Simon Gray and Tony Smith of the Centre for Central Banking Studies of the Bank of England and the UK Treasury Department, respectively for taking up our call to facilitate this course. I would like to take the liberty to invite you to avail yourselves of this opportunity provided by this course. Once more I enjoin you to feel at home here in Freetown and enjoy the warmth and hospitality of our people. On this note, it is my singular honour and privilege to declare open the Regional Course on Liquidity Forecasting for Monetary and Fiscal Management. I thank you for your attention. 4 45/2007		r070510e	English	BIS
