URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r000203b.pdf	https://www.bis.org/review/r000203b.pdf	Mr Erel reviews the monetary side of Turkey's ambitious three-year disinflation program  (Central Bank Articles and Speeches, 25 Jan 2000)	Speech given by Mr Gazi Erel, Governor of the Central Bank of Turkey, at the Merchant Taylor's Hall, in London on 25 January 2000.	2000-01-25	Gazi Erel	Governor	Male	Central Bank of the Republic of Turkey	TUR	Mr Ercel reviews the monetary side of Turkeys ambitious three-year disinflation program Speech given by Mr Gazi Ercel, Governor of the Central Bank of Turkey, at the Merchant Taylors Hall, in London on 25 January 2000. * * * Turkeys disinflation program: what we are doing and why Starting this year, Turkey has embarked on an ambitious three-year program to disinflate its economy. I call it ambitious because Turkey has suffered from a high and persistent inflation for the past quarter of a century, and any program that hopes to correct such a long-standing problem needs to be ambitious. I will begin by reviewing this new program, especially the monetary side of it. But first I will give you some snapshots, from the past, of the Turkish economy, which I think will give a clear idea why this was the right time to take action. The history of Turkish inflation shows that for the last quarter century inflation has been gradually increasing, never falling below two digits. The average inflation rate for the whole period was 55%. During the last decade inflation has averaged 72%. Reflecting the uncertainties inflicted on the economy by this chronic inflation, growth has been volatile and at the low end of the range of comparable emerging market economies. Turkeys average growth rate over the last two decades was 4.2%. Average growth for the emerging markets of Asia, where inflation is not a problem, has been much higher. It is well known that the cause of Turkeys inflation is fiscal in nature. The last year in which Turkey had a budget surplus was 1970. The budget deficit increased steadily throughout the last decade, finally reaching double-digits in 1999. The fiscal imbalances have also caused difficulties in financing the deficit. Over the last couple of years the amount of external financing available for the budget deficit has declined, causing increased pressure on the domestic financial sector and an increase in the domestic debt. The ratio of cash domestic debt to GNP grew rapidly during the 1990s, finally reaching 24% of GNP in 1999. The increases in the deficit and in the level of domestic debt during recent years are mirrored in the levels of domestic interest rates. The increasing pressure on domestic borrowing has kept real interest rates at high levels, hovering around the mid-20s during the 1990s and rising to over 50% at frequent intervals. I think this brief recital of facts should be more than sufficient to explain why it is high time to face the predicament of the Turkish economy. A radical program is urgently needed to address Turkeys deep-rooted problems, and it is my wish today to convince you that the program we have delivered to deal with them is well prepared and comprehensive. Let me summarise our goals and the overall strategy by which this program aims to achieve them. The fundamental goals of the program are:  to eliminate inflation,  to achieve a sustainable fiscal position,  to establish a more equitable and efficient distribution of resources,  and to increase the growth potential of the economy. 1 9/2000 The program will accomplish these goals through a number of policy reorientations. The primary fiscal balance will shift, in the first year, from deficit to a surplus position consistent with long-term fiscal sustainability, and will remain high until the price stability has been established in the economy. To reinforce program credibility and support the fiscal stabilisation, the programs design is front loaded, with most of the required structural measures being taken at the outset. A first priority will be to diversify the financing of the deficit. Net external financing for the public sector will increase, and this, together with the primary surplus and other measures, will make it possible to lower the level of real domestic interest rates. A strong and credible exchange rate policy, established at the beginning of the program, will break the cycle of the publics inflationary expectations based on past experience. Both monetary policy and public sector wage policy are being subordinated to the exchange rate target. Now let me go into some details of this strategy. Action to eliminate, quickly and permanently, the high public sector deficit is among the priorities of the program. Specifically, the primary balance of the public sector is targeted to shift from a deficit of 2.75% of GNP in 1999 to a surplus of 2.25% of GNP in 2000. This primary surplus will increase further to 3.7% of GNP in 2001, and will remain around that level in 2002 as well. Most of the measures needed to achieve an improvement of over 5% in the public sector primary balance in the year 2000 have already been taken. It will be recalled that these measures included increasing the rates of the VAT and of the withholding tax on bank deposits and repo transactions by two percentage points; increasing the rate of withheld taxes on income from fixed assets and self employment by 5 percentage points; imposing a windfall tax on interest earned on government securities; and various one-off measures, including raising the rates of personal income taxes, corporate taxes, and property and motor vehicle taxes. These revenue measures were accompanied by spending cuts as well. For example, the social security reform law passed by the parliament last fall is expected to save 0.5% of GNP in social security expenditures in 2000. As a result of the improvement in the primary balance, and the increase in privatization receipts, some of which can be used to retire public debt, the cash debt-to-GNP ratio is expected to level off at around 24% this year and to begin a gradual decline in coming years. Privatization proceeds are expected to reach US 17.7 billion over the program period. A number of important measures have been taken to ensure that this ambitious goal is met. The constitution has been amended to allow for international arbitration between the Turkish State and foreign investors. A streamlining of the regulations governing operations in the energy and telecommunications sectors is expected to attract privatization, and Parliament is even now considering the necessary enabling legislation, which will be enacted very soon. These actions in the fiscal, privatization and structural reform areas are a part of the front-loading mentioned above, and the authorities have already taken most of the measures. Now let me turn to the programs nominal strategies, most of which are the responsibility of the Central Bank. In an economy like Turkeys, where inflation has a long history, expectations and inertia play important roles in the inflationary dynamics. This represents a major problem for the program, which needs to be addressed thoroughly. Since exchange rates have high public visibility, there was a broad consensus in Turkey that using the exchange rate as a nominal anchor would be an effective tool for interrupting the publics inflationary expectations based on the past. In addition, the openness of the Turkish economy to capital movements makes the commitment to an exchange rate anchor particularly effective in affecting nominal interest rates. Accordingly, the exchange rate regime has been designed to provide clear signals as a basis for price and interest rate expectations, while avoiding the medium-term drawbacks experienced in the medium term by some of the other countries pursuing exchange rate based stabilization. 9/2000 2 Here is how exchange rate policy will be conducted during the program period. We are already announcing to the public the daily value of an exchange rate basket consisting of US 1 and Euro 0.77 for the coming 12 months. The monthly depreciation rate of the basket adds up to a 12-month depreciation rate of 20%, in line with the WPI target for the period. At the end of each quarter, we will pre-announce a depreciation rate for the quarter beginning nine months later, and leaving the pre-announced rates for the intermediate quarters unchanged. This means that at the end of every three-month period, the rate of increase in the exchange rate basket for the next 12 months will be publicly known. The system will function in this manner for the first 18 months of the program. Then, starting in July 2001, a gradually widening symmetrical band will be introduced for the pre-announce exchange basket. From this point on, the total width of the band will be 7.5% by end-2001, 15% by end-June 2002, and 22.5% by end-December 2002. It will be noted that while we are making strong commitment to a pre-announced exchange rate path, we are simultaneously announcing our exit strategy, which should allay concerns about the difficulty of making a smooth exit from such systems. Of course, there are also some risks created by pre-announcing the path of the exchange rate. But the strength of the fiscal policies implemented so far, and the structural reforms undertaken by the political authorities, should substantially reinforce the chances that our exchange rate policy will succeed. Our exchange rate policy will receive further support from monetary policy. To promote this, we are moving to a more rule-based monetary policy and away from one based on discretion, especially during the first 18 months. During this period, the Central Bank of Turkey will not increase its stock of net domestic assets. All fluctuations in base money will come from balance-of-payments flows. Accordingly, the ceiling on net domestic assets at the end of each quarter is fixed at TL 1,200 trillion (excluding the change in the revaluation account, which is part of the net domestic assets definition). In addition, during this period, net domestic assets will fluctuate within a parallel band whose upper and lower limits will be determined as plus-or-minus 5% of previous end-of-quarter base money figures. In recent years, we have been limiting net domestic assets by decreasing credits to the public sector. This policy will be continued in coming years. In addition, we will also stop sterilising the capital inflows and outflows. This policy of no sterilisation will permit rapid, market-determined changes in money market interest rates, and will create an automatic mechanism for determining Turkeys international reserves, and hence base money. When there is an excess of demand for foreign exchange, the withdrawal of Turkish Lira from the market will not be offset by increasing net domestic assets. This in turn will increase the demand for Turkish Lira, while decreasing the demand for foreign exchange. Provided there are no major exogenous shocks to the system during the program period, we expect the Central Banks net international reserves to remain at comfortable levels. The floors established for net international reserves for the four quarters of 2000 are US 12 billion, US 12.5 billion, US 12.5 billion and US 13 billion respectively. If for any reason net international reserves threaten to fall below these levels, the Central Bank will take measures needed to counter these trends. The exchange rate band mechanism will provide greater flexibility for net domestic assets after the second half of 2001. And as a result of this greater flexibility, the contribution of monetary policy to the attainment of the inflation target will grow as the influence of monetary policy on interest rates increases. Finally, I should explain the changes we are making in the reserve requirement system. We are beginning to implement reserve requirements more flexibly in order to make it easier to meet banks temporary liquidity needs and enable them to manage their liquidity more efficiently in the course of their operations. 3 9/2000 A sound banking system is an essential prerequisite for the efficient implementation of monetary policy. This is all the more true under a rule-based monetary policy regime. We announce the rules of the game clearly to the players in the expectation that they will follow them efficiently and fairly. The Banking Law that was enacted by Parliament in the summer of 1999, and the amendments made during the last month, were aimed at giving the banking system the necessary efficiency and soundness. In conclusion, let me summarise recent history. We have been working on this program for the past two years. Its technical excellence accurately reflects well the effort that has gone into it. I do not hesitate to say that the program is comprehensive, strong, ambitious, bold and imaginative, and most of all achievable. The willingness of the political authorities to execute this program is clear from the way they have taken the necessary but politically difficult economic decisions: quickly, without hesitation or second thoughts. The IMF and the World Bank have strongly endorsed the program, the former by approving for Turkey a three-year standby arrangement, and the latter by extending project credit. The prospect of membership negotiations with the European Union pursuant to the Helsinki decision provides an additional strong incentive to implement the program forcefully. There is a strong autonomous ownership of the program. The Government, the Parliament, policymakers, and the social partners all understand the great rewards, particularly in terms of reduced interest costs and stable growth, that will follow the programs successful implementation. The markets reactions to the program have also been very positive. Interest rate declined from 100% last October to the 30s recently. I expect that these positive attitudes on the part of all participants in the program will continue until Turkey has achieved the long-sought and much desired goal of durable price stability. 9/2000 4		r000203b	English	BIS
https://www.bis.org/review/r000510a.pdf	https://www.bis.org/review/r000510a.pdf	Risk management - within reserve management policies	"Opening remarks by Mr Gazi Erel, Governor of the Central Bank of Turkey, in the Conference titled ""Current issues in reserves management for central banks in Europe, Middle East and North Africa"" which has been organized by the World Bank Treasury in Istanbul on 4-5 May 2000."	2000-05-04	Gazi Erel	Governor	Male	Central Bank of the Republic of Turkey	TUR	Gazi Ercel: Risk management - within reserve management policies Opening remarks by Mr Gazi Ercel, Governor of the Central Bank of Turkey, in the Conference titled Current issues in reserves management for central banks in Europe, Middle East and North Africa which has been organized by the World Bank Treasury in Istanbul on 4-5 May 2000. * * * I am delighted to be with you today to offer some general remarks about reserve management, and our approach to risk management, at the Central Bank of Turkey. Before starting my speech, I would like to thank the World Bank for organizing this conference which, I believe, will be most beneficial to all of us. I am sure most of the important subjects related to new developments in reserve management will be covered in detail at this meeting. However, let me briefly comment on recent developments in managing risk within reserve management and share our experience at the Central Bank of Turkey with you. A string of disaster stories dominated the financial news coverage during the last two decades. A variety of factors could be cited as possible causes of these events. They include shortcomings in economic policy, inadequate supervision and, in most cases, poor risk management by the market players themselves. Beyond that, the basic issue is the financial systems vulnerability to unforeseen events. We all learned much from these bad experiences but we are living in a changing world. These changes can be good or bad for those affected by them. Change therefore leads to risk, the prospect of gain or loss and the risk of loss is something that we must all be aware of. To be aware of risks does not mean eliminating them from our lives, which is certainly impossible, nor does it mean that we should do nothing about risks and accept consequences fatalistically. It means: we must manage risk. To manage risks we must decide what risks to avoid and how we can avoid them; what risks to accept and on what terms to accept them; what new risks to take on and so on. Both theory and practice of risk management have developed enormously in the last two and a half decades. The theory has developed to the point where the risk management is now regarded as a distinct sub-field of the theory of finance and risk management has become a separate subject in the masters and MBA programs. The subject has attracted a huge amount of intellectual energy not just from finance specialists but also from specialists in physics. The most important factor contributed to this transformation of risk management was, as I mentioned at the beginning, the high level of instability in financial markets. The other factors were rapid developments in information technology, huge increase in trading activity and development of new financial instruments, namely, derivative instruments. As a result of these developments along with the globalization of financial markets, every trading institution has become more exposed to changes all over the world economies and financial markets. This has led all institutions including central banks to develop new processes in their organizations to manage the risks in a more systematic way, although they used to have had implicit risk management practice. Parallel to these developments in risk management, the practice of reserve management by most of the central banks has changed significantly over the last decade. Once characterized by passive short-term investment strategies to preserve principal value and maintain maximum liquidity, many central banks now use a broad range of instruments, extend their portfolio duration and develop performance benchmarks. This increased attention to risk management and new approach to reserve management by central banks has come about not because of any change in central bank missions, but because of the growing recognition that the conduct of core businesses inevitably involve exposure to financial risks and also because of increased attention to the contribution of central bank profits to national treasuries. Advances in financial risk management brought more scope for central banks to consider increasing their portfolio returns together with maintaining the desired level of liquidity, which is the primary target for central banks. 1 38/2000 Then, the important question of how an effective risk management system can be developed, comes out. The answer to this question does not change depending on the objectives and the size of the institution. Only for more complex organizations, a more extensive technological infrastructure is needed. Lets come to the answer to the question then. To have a well established, in other words, efficient risk management system, first we need to develop the risk culture within our organizations meaning that we need to make sure that at all levels every person understands the risks the institution is exposed to. It is the responsibility of top management to provide that kind of information by having a clear approach to risk, its appetite for risk and assigning responsibility for assuming and controlling risks. Therefore, the first step in risk management process is to identify the risks the institution is exposed to and to quantify those risks. Effective risk management requires that a consistent methodology be developed for analyzing risk. Important steps in risk management analysis are as follows:  identifying the key financial flows;  determining the appropriate time horizon;  setting a benchmark;  defining the institutions return objectives and views toward risk. As you all know, most progress has been made in the measurement of market risk and much work is now being done in many places to construct models for a better management of credit risk. Difficulties with credit risk measurement lies in the lack of statistics about individual default probabilities. Even if these default probabilities can be estimated reasonably accurately, it is still rather difficult to combine them into portfolio assessments. The reason for that partly stems from the lack of statistical knowledge about the interaction between variables. Therefore, the models mostly tend to rest on simplified assumptions based on subjective judgments. I do not want to go into details about the technical aspects of the risk measurement methods, but I would like to emphasize that it is necessary to combine them with sound judgment and common sense. Since these models are no more than simplified and limited images of the real world, they are better to be used having this fact in mind and the decisions must be taken not solely relying on the results of these models. The results should be supported with scenario analysis, stress testing and most importantly with the sound judgment of the decision makers. Another important aspect of risk analysis is that it should be integrated, meaning that the analysis results for different risk types should be comparable with each other to facilitate decision making. It necessitates that the assumptions, data, valuation models used in analyzing different types of risks be the same or at least consistent with each other. Organizationally, the integration of risk analysis requires that there be a single, common risk management authority for the whole organization. At the beginning, it might not be easy to look at risk on an institution wide basis. Since it requires a considerable amount of capital to be invested either in terms of technology, or in terms of staff. Besides that, the risk management system must be flexible enough to adjust to the rapid developments in this area. So, at the end, the risk management system should be established in a way to allow the management to compare risk on a consistent apples for apples basis even for those risk factors such as operational and legal risk, where limited data is available. As I mentioned earlier, the management not only has to set standards for its risk policies but also has to ensure that they are disseminated to and understood by the staff who are affected by them. I think this point is worth restressing since it is impossible to launch the risk culture without ensuring those kind of communication channels in the organization. At this stage, I would like to say a few words about reporting and monitoring which are important steps to complete the risk management process. Reporting and monitoring is really important to check the systems efficiency. Because of this, the risk management function has to have an independent reporting line to provide assurance that the institution is assessing its risks effectively, and is complying with its own risk management standards. With this functionality, reporting is the key component of any risk process, because it is basically the window into the risk management results and the means of communicating risks the institution is exposed to. Therefore, data collection and 38/2000 2 processing need to be highly efficient so that accurate risk results are available in time and within the necessary level of confidentiality. At the Central Bank of Turkey, we established a risk management division about two years ago. The need for such a division came as a result of multiple factors. These factors can be grouped into two as external and internal. The external ones as I have just mentioned in the first part of my speech are rising volatilities in financial markets, rapid developments in information technology, huge increase in trading activity and development of new financial instruments along with the globalization of financial markets. The internal factors are accumulation of net reserves starting from 1997 and the increased responsibility of our bank in terms of its leading role in the Turkish financial markets. As our work on risk management has progressed during the establishment process, we have seen that our reserve management needed to be restructured to have an efficient risk management. Within this context, although we did not change our primary objectives of having enough liquidity and preserving safety, we decided to consider the return factor also. Therefore, we separated our reserves into different tranches serving different purposes, one for operational, one for liquidity and one for investment as in the case of most central banks changing their approach to reserve management. Within this framework, we developed a performance benchmark for our reserves to evaluate our performance on a risk-adjusted basis. The benchmark reflecting the neutral position has been constructed in line with the objectives, the asset-liability structure and the liquidity needs of the bank for a one-year period. And it is going to be reconsidered periodically. The Risk Management Division in the Central Bank of Turkey is in the process of establishing a system to carry out risk analysis and to feed the results to the appropriate units. For the last year or so, duration and Value at Risk (VaR) figures reflecting interest rate and currency risks of the FX reserves, and liquidity indicators such as current ratio (percentage of liquid assets in total of liabilities) are being observed. However, these reports are not yet part of a comprehensive risk measurement and control system. Although they give an idea of the general level of market and liquidity risk levels, the actual risk exposure will be clearly seen only after the reserves portfolio is restructured and the benchmarks are included in these reports. The risk management process related to market risk that we plan includes daily marking to market of benchmark portfolios; monitoring risk limits determined in terms of currency and duration limits; daily measurement of actual portfolios VaR figures for currency and interest rate exposure; monitoring liquidity ratios and reporting these figures to the top management weekly including stress testing report. There is no specified global risk tolerance limit but our institutional objectives and constraints are reflected in portfolio benchmarks. In terms of performance evaluation comparison of actual and benchmark portfolios returns are going to be monitored daily and reported to the top management periodically. For credit risk management side, a transaction limit is assigned to each counterparty, covering all types of credit risks and market risks. The limits are marked to market daily and reflect the amount of exposure that the bank is willing to take with each counterparty. The credit limits are set by employing an internal scoring model that incorporates the counterpartys external credit ratings, financial information, and some other qualitative information such as the quality of relationship with our bank and the support status, ie the possibility of getting help from the government in case of financial difficulty. The credit rating of the country in which the bank operates is also considered. Reports about limit monitoring are produced regularly. I would like to conclude my remarks by underlining once again how important it is to have an efficient risk management to protect our reserves from financial instabilities all over the world. We need to watch the rapid changes in reserve management in terms of technological developments and in terms of economic conditions very closely and adapt our institutions to these changes right away. 3 38/2000		r000510a	English	BIS
