URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
	https://www.bnr.rw/news-publications/news/speeches/?tx_bnrdocumentmanager_frontend%5Bdocument%5D=267&tx_bnrdocumentmanager_frontend%5Baction%5D=download&tx_bnrdocumentmanager_frontend%5Bcontroller%5D=Document&cHash=f21b425eb17c28e8de04b555bce7ca5b	Speech at the MTN Group Regulatory and Public Policy Summit		2017-09-18	Monique Nsanzabaganwa	Deputy Governor	Female	National Bank of Rwanda	RWA	The of the National Bank of Rwanda Commissioner for Economic Affairs of the African Union Commission (AUC), Fellow Governors, Executive secretary of the AACB; Technical committee team; Ladies and Gentlemen, Good morning, It is my pleasure to welcome you all to this virtual AACB Bureau meeting . A llow me; in a special way , to welcome Mr Christopher Mvunga , Governor Bank of Zambia, who is joining the Bureau of the Association for the first time, following his appointment in August 20 2 0 . Governor Christopher , we look forward to work ing with you for the betterment of our association and our continent at large . Dear colleagues, d espite the challenges of COVID - 19 that made it impossible to have our in - person meetings due to travel restrictions and social distancing, I am glad that technology has enabled us to meet for this extraordinary Bureau meeting . Today we convene to approve the 2021 AACB budget, consider other administrative issues and review the progress towards the implementation of the African Monetary Cooperation Program among other items . I also call upon the meeting to give special attention to the presentation we will be receiving on the work being done to connect payment system across the continent. As we all know, the African Continental Free Trade Area comes into force starting January 2021 and ease payments across our borders is one of th e key prerequisites for a successful CFTA Fellow Governors, This meeting comes at a time of an unprecedented global health and economic crisis that has profoundly disrupted the global economic environment. The COVID-19 pandemic has threatened reverse years of economic development and enhancement for all major economic blocks. Africa's economy is projected to contract in 2020 and although a recovery is expected in 2021, the outlook remains uncertain, with the path ahead depending on the scale and the duration of the pandemic and its post effects. We can only hope that the light we see at the end of the tunnel in form of vaccines can come to fruition sooner than later. The ongoing effects of the COVID-19 pandemic are enormous and they continue to pose challenges for all governments and policy makers across the globe. These challenges have accentuated the importance of cooperation and collaboration across different spheres of leadership to manage interconnected pressures from the crisis. Fellow Governors, This year is a challenge to the progress made by the association so far, and has made our central banks prioritize policies that will help minimize the effects of this pandemic. Recent crises show that policy answers need to change in line with the challenges of the time, and within our respective mandates our central banks will continue to implement policies that ensure the economic stability of our countries. However, we should not forget that we also have a mission as the Association of African Central Banks to promote co-operation in the monetary, banking and financial spheres on the African continent with the long term goal of a single currency and a common central bank. It is therefore our call, to double our efforts as we work towards achieving the goals of the association. All our actions will continue to be tested in this pandemic given the uncertainty that lies ahead, hence, it is in such an environment that we should strengthen our collaboration and ensure collective efforts from all stakeholders. As we work towards fighting this pandemic, let us continue to ensure adaptation of the Association goals. As I conclude. allow me to take this opportunity to appreciate the efforts of the AACB secretariat and our Technical Committee who tirelessly worked on the report that is going to guide our agenda today, and for successfully organizing this meeting. Thank You and I wish you all productive deliberations. Stay safe.		rwa_42996_english	English	CB websites
	https://www.bnr.rw/news-publications/news/speeches/?tx_bnrdocumentmanager_frontend%5Bdocument%5D=266&tx_bnrdocumentmanager_frontend%5Baction%5D=download&tx_bnrdocumentmanager_frontend%5Bcontroller%5D=Document&cHash=9a650884d521b8833eab801a0a47adcb	Talking points (RBA Gala Dinner)		2017-12-01	John Rwangombwa	Governor	Male	National Bank of Rwanda	RWA	GOVERNORd5S TALKING POINTS d0 RBA Gala Dinner December 2017 Kigali Serena Hotel Right Honorable Prime Minister and Guest of Honor, Hon. Minister of Finance and Economic planning Other government officials present Chairman of the Rwanda Bankers Association, Invited guests, Ladies and Gentlemen, Let me begin by thanking the Rwanda Bankers Association for organizing this annual gala dinner. This important annual event is an opportunity for our industry to come together and celebrate the achievements of the year, while we also ponder on how we can continue to develop the sector and support economic growth in general. Let me take this opportunity to welcome our special guest and guest of honor, the Rt Hon. PM, thank you sir for honoring us with your presence. I also welcome the other guests that have joined us this evening, I invite you all to feel at home and enjoy the hospitality of the bankers. Let me also welcome the new member of the family, the Commercial Bank of Africa that joined us this year. Tonight we all belong to the same family, no competitors and no regulators and regulated. Our guest of honor, distinguished guests The banking sector is an important force that supports economic growth and development of any country. I do not need to stress the role it plays, because the 2007/8 financial crisis, one of the worst crises the global economy has ever faced, reminds us that when the banking sector sneezes, the wider economy catches a cold. I am happy to report that our banking sector has been performing well and I can confidently assure you on behalf of these bankers here that we will continue to do our best and ensure that we maintain strong performance and progress in this sector. I am sure that Rwandans do not want to a catch a cold; we therefore need to ensure that the sector does not sneeze. Reflecting on the strong performance and positive contribution to the economy by the banking sector so far, outstanding credit to the private sector increased by 6.6% in 2017Q3 Year on Year. The increase in credit given to the private sector helps to finance investments, provide employment opportunities and support output growth. We also saw the financial sector balance sheet growth improve in the third quarter of this year. Growth of banking sector assets rebounded to 17% year on year after slowing down at 13% in June. The banking sector remained well capitalized and liquid as at end September 2017. The capital adequacy ratio for banks was 22.2% against 15% prudential requirements. The National Bank of Rwanda also continued to play its part. In September, the MPC decided to maintain an accommodative monetary policy stance by leaving the Key Policy Rate unchanged at 6%. This continued to stimulated activities in the financial sector in form of increased demand for loans; deposits also increased. Despite all the achievements, the banking sector also faced some challenges, of which we are collectively, working together to resolve. One challenge that comes to mind is the increase in Non-Performing Loans, where the NPLs ratio for banks slightly increased from 8.2% in June 2017 to 8.3% in September 2017. This is a challenge that we at BNR are working to resolve, together with the wider sector. Going forward, we expect a positive economic momentum to continue and the banking sector to maintain its strong performance. Indeed, as indicated by the Ministry of Finance and Economic Planning, we expect economic growth to be 5.2% in 2017, increasing to 6.5% in 2018 and to 7.5% in 2019. The banking sector is expected to contribute and at the same time benefit from this positive trend in the economic performance. Our guest of honor, distinguished guests Although I have enjoyed the reception at todayd5s dinner, what caught my eye the most is the theme: Digital Finance for All: Powering inclusive growth. RBA mwakoze kugendana nibigezweho. The world is going through a digital revolution, and since Rwanda is part of the global community, we ought not to sit and wait for this wave to hit, but instead we need to take action and embrace all the good that come with such a revolution. I am glad that RBA is thinking ahead with such a timely theme. At the National Bank of Rwanda, we understand the immense economic benefits that come with embracing digital finance. It is why, recently, in partnership with PSF, we launched a one-month e-payments campaign in-line with Rwandad5s vision of becoming a cashless economy. During this campaign, our objective is to create awareness, brainstorm on how we can adopt more efficient payment methods and enjoy the benefits of a cashless economy. The awareness campaign is aimed at reaching out to 26 different associations, to educate merchants and customers on why the move from using cash to embracing digital payments is not only beneficial to the economy but also transformative for their businesses and their daily life. So far, 21 associations have been successfully covered. So, why is digital finance important? Why are we focusing on creating a cashless economy? Todayd5s theme says it all; we need to power efficient and inclusive growth. Digital finance has the ability to provide access to financial services to those in remote areas that the traditional banking system of brick and motor would not have reached. Mobile financial services is a very good example, not just here in Rwanda but in other countries too. In Rwanda, the 2008 Finscope survey showed that only 21% of Rwandans were formally financially included and 2016 this had moved to 72%. This increase was mostly attributable to an uptake of digital financial services. For example, there were only 700mn Frw transacted thru mobile money in 2011 and by 2017, these transactions had grown to Rwf1.2 trillion, which points to increased economic activity as well as growth in financial inclusion. In Kenya, M-Pesa has been a game changer. It was first developed in 2007 as bank product in partnership between Safaricom and the Commercial Bank of Africa and since evolved into a platform where a broad range of financial services, such as savings accounts and private credit are offered. Thanks to M-Pesa, Kenya has achieved remarkable progress in financial inclusion. As of 2016, 75% of Kenyad5s adult population had access to formal financial services up from 26.7% in 2006 (a year before M-Pesa was launched). These examples are testimony that embracing digital finance and a cashless vision is important to power inclusive growth. A cashless vision also promises great benefits for economic growth. The less cash is transacted, the more people are pulled into the formal, taxpaying economy and the more transparent services become. A paperless system cuts delays while increasing documentation and transparency of transactions which as a result, helps to increase tax receipts and as such strategic public investments are also increased. As bankers, we have an important role to play in powering inclusive growth through digital finance. Much of the feedback that we have received from merchants during our cashless campaign have centered on the cost to merchants as well as network availability. I would therefore appeal to banks, to review their pricing models to ensure that they are appropriately incentivizing non-cash payment options and discouraging the use of cash. A downward review of prices would be a welcome move to grow the number of merchants choosing e-payments. In addition, Banks should closely monitor and ensure service uptime as a means of ensuring reliability thereby driving uptake of e-payment solutions. Our guest of honor, distinguished guests Before I conclude, allow me to re-iterate that as Rwanda positions herself as a financial services hub, it is imperative that we grow the number and quality of professionals in the sector. I urge each and every one of us to support our staff in acquiring relevant professional training to enhance skills, grow the pool of financial sector specialists and improve our services. You all recall that last year in this RBA Gala dinner a group of 10 Bankers graduated from the Uganda Institute of Banking and Financial Services and became Certified Professional Bankers; we need to raise this number. Professionalism and competence in the banking sector is key. But remember that professionalism is much more than just the acquisition of technical qualifications, bankers should always uphold the purpose of the institution and demonstrate integrity, honesty and competency regardless of their job or position, with their customersd5 interests at heart. It all starts with us, the leaders in our respective institutions; we are tasked to create a culture where everyone has ownership and responsibility for acting professionally and doing the right thing at any given time. With no intention of spoiling your evening, allow me to remind you that, 2018 will be a year of key changes in the banking regulatory environment. The implementation of Basel II/III requirements will come into force, establishing new capital and liquidity requirements. In addition, banks will be required to implement general provisions and IFRS 9 will also come into force in 2018. All these new measures are expected to have a significant impact on banksd5 provisioning levels. I hope all banks are well prepared to avoid any shocks. As I conclude, I urge you to reflect on the theme of todayd5s event. I assure you that National Bank of Rwanda will also continue to work with Financial Institutions and MNOs to establish a payment infrastructure ecosystem that is inter-operable, accessible everywhere, affordable and enables swift, simple, and secure electronic payments for everyone. Let us keep the cashless movement going, letd5s keep educating our clients, and create incentives for them to join this movement. I would like to reaffirm BNRd5s commitment to support the development of the financial sector and the economy at large. I wish you and your loved ones a joyous festive season and a prosperous year ahead.		rwa_43070_english	English	CB websites
	https://www.bnr.rw/news-publications/news/speeches/?tx_bnrdocumentmanager_frontend%5Bdocument%5D=265&tx_bnrdocumentmanager_frontend%5Baction%5D=download&tx_bnrdocumentmanager_frontend%5Bcontroller%5D=Document&cHash=48de51c885e7ad7886713ea7b2851a7e	Speech at the 4th East African Central Banks Audit Conference		2018-01-23	John Rwangombwa	Governor	Male	National Bank of Rwanda	RWA	Governord5s Remarks Launch Ceremony at London Stock Exchange. 22th January 2020 Jingdong Hua, Vice President and Treasurer the World Bank David Schwimmer, CEO of London Stock Exchange Group Nikhil Rathi Chief Executive Officer, London Stock Exchange plc & Director of International Development Nick Dyer, Director General, DFID Economic Development and International All Protocols observed, Good evening It is an honor for me to be here with you all , in this beautiful city of London to witness one of the fruits of a great relationship between the World Bank and the G overnment of Rwanda. As we all know the W orld Bank has today issued an offshore Rwandan Francs denominated bond worth USD 40 million (ro ughly RWF 37 billion). My remarks will be very brief and I intend to focus on thanking those that have made this historical milestone a success. I want to start by expressing my countryd5s profound appreciation and thanks to the World Bank group that has pl ayed and continues to play a significant role in the social economic development of our country. You have been a reliable partner in strategy formulation, in capacity building of state and private institutions, in project formulation and impleme ntation , in financing and in the development of the private sector, to mention but a few. Linked to todayd5s event you have played a key role in the development of our financial sector and more specifically in the capital markets development. T his issuance of a R wandan franc denominated bond on the international market by the World Bank, demonstrates the trust you have in our economy and more so in our economic management. You have used your global rating to invite international investors to have trust in our curr ency. We also appreciate that the proceeds of this bond will be invested in a government of Rwanda bond issued on our local capital market and listed on the Rwanda Stock exchange. This will greatly contribute to the development of our capital market. In a special way I want thank you Vice President Jingdong, your personal commitment to promoting the development of capital markets in developing and emerging economies is greatly appreciated . In 2015, durin g Mr. Jingdongd5s tenure as the Vice P resident and T re asurer of IFC, the first - ever offshore Rwandan Francs denom inated bond was issued and listed on the Luxembourg stock exchange. Also, while at IFC he initiated the IFC - Milken Institute fellows program at the George Washington University in DC that aims at building highly skilled professionals who will return and contribute to the development of capital markets in their respective countries. My brother and friend Jingdong, to these and many more of your positive initiatives implemented in my country I say; Thank you. Secondly, I want to thank the Government of UK for being Rwandad5s long term and most valuable and reliable bilateral development partner. Your support for this particular bond issuance we are witnessing today is just one of the many impactful engagements you have had with my country. We greatly appreciate y our unwavering support and look forward to partnering with you is hosting Commonwealth Heads of State and Government Meeting in June this year in Kigali, Rwanda. To the investors that have trusted our currency by taking on the currency risk in this investment in the frw bond, I want to assure you that you wond5t regret your decision. The Government of Rwanda is a mature and reliable economic manager and I can guarantee you positive returns t o your investment . In fact let me take this opportunity to invite you to pick interest in investing directly in G overnment o f R wanda domestic bonds issued on the Rwandan stock exchange on a monthly basis. Ladies and Gentlemen, Before I conclude, let me give a snap shot of the performance of the Rwandan economy. In the past five years, the Rwanda economy was one of the highest performing economies in the world, with an average growth of 7.6 percent . In 2018 itself the growth was 8.6% and it rose to 10.3% in the 1 st three quarters o f 2019. The economic growth is projected to remain robust above 8% over the next three years. This good growth is anchored by stable inflation, averaging 3.4 percent over the past five yea rs . The Rwandan franc has also remained stable, depreciating by 4% on average against the USD over the last three years. Let me end my remarks by thanking our host of today, the London stock exchange for making this function a success . I am looking forward to coming back here in the near future to witness the G overnment o f R wanda bonds being listed on your stock exchange. Thank you for your kind attention		rwa_43123_english	English	CB websites
	https://www.bnr.rw/news-publications/news/speeches/?tx_bnrdocumentmanager_frontend%5Bdocument%5D=264&tx_bnrdocumentmanager_frontend%5Baction%5D=download&tx_bnrdocumentmanager_frontend%5Bcontroller%5D=Document&cHash=7dbf100bb7f7331a08e8f99e915976b6	Corporate Governance Training for Banks		2018-03-13	Monique Nsanzabaganwa	Deputy Governor	Female	National Bank of Rwanda	RWA	Governor's High Level Regio nal Financial Stability Symposium Rabat, December 9, 2019 Mr. Abdellatif Jouahri, Governor, Bank Al Maghrib Mr. Rupert Thorne, Deputy Secretary General of Financial stability board Mr. Albero Corinti, member of the Executive Committee and Chair of the Macroprudential Committee of the International Association of Insurance Supervisors Mr. Eudald Canadell, Senior Director at the Spanish Securities Market Commission, representing the International Organization of Securities Commissions (IOSCO) Distinguished Guests, Ladies and Gentlemen , Let me start by thanking the Governor of Bank Al - Mag h rib f or inviting me to this regional symposium and for the warm hospitality accorded to me and my delegation since our arrival in this beautiful city of Rabat. I am delighted to be here today, and I bring you very warm greetings from your brothers and sisters, the people of Rwanda . At the outset, I would like to express my sincere gratitude to Bank Al - Mag h rib (the Central Bank of Morocco), the Moroccan Capital Markets Authority, the Moroccan Supervisory Authority for Insurance and Social Security, and the Moroccan Ministry of Finance for convening th is high level regional s ymposium , that has brought together like - minded policymakers and experts from around the region to discuss issues pertaining financial stability . This confirms your commitment towards Africad5s economic integration and prosperity , and more so, financial stability and integration. With that being said, let me take this opportunity to thank y ou all for your presence today. Your presence here today symbolizes your continuous zeal towards a unified and prosperous Africa. Ladies and Gentlemen, On behalf of the Association of Afr ican Central Bank s , allow me to reiterate our commitment to the integration of the African Financial system . The Central Bank of Morocco convening us here today , is one of the newest members of our association but at the same time one of the most important players of the association. As we know, Morocco is one of the few African countries with banks that have subsidiaries in many other African countries, my countr y Rwanda inclusive. This Regional Symposium focusing on Financial Stability is a demonstration of how important the Bank Al - Maghrib is to the AACB. Allow me to once again sincerely thank you Governor Jouahri for this great initiative. Distinguished delegates, Ladies and Gentlemen T he Association of African Central Banks was founded i n 1965, implementing a decision of the Af rican heads of state s ummit held in Addis Ababa, Ethiopia in 1963 . Among other objective s, the Association d5s main mandate is t o promote co - operation in the monetary, banking and financial spheres o n the African continent , with an ultimate objective of forming a monetary union with a single curr ency and a common central bank. As we all know, the path towards a prosperous Africa is a collective task. I am happy to note that the Association of African Central Banks has grown exponentially throughout the continent, with all countries in the African union members of the Association . Distinguished delegates Ladies and Gentlemen, We all know that financial stability is a critical foundation for sustained growth of any economy. This therefore, should remain a top priority for African countries individually and collectively as we pursue multiple development goals for the continent. Towa rds our journey to financial integration, the Association of African central banks has made significant integration. In 2013, the association established a subsidiary body known as d2Communi ty of African Banking Supervisors (CABS)d3. The subsidiary started with two main objectives streamlined through two technical working groups, namely d2Cross - Border Banking Supervisiond3, as well as d2Crisis Management and Banking Resolutiond3. However, overtime the scope of CABS mandate has been expanded to include emerging issues on the African continent that could disrupt financial stability as well as derailing the integration agenda we are pursuing. New work streams have been added to facili tate discussions and peer learning on de - risking by corresponding banks, cybersecurity and supervision of Fintech developments. This year in August, the Assembly of Governors held in Kigali, resolved to move one more step ahead by exploring the feasibilit y to have signed agreements between Central Banks to facilitate the exchange of cross border information for supervision as well as initiate discussions on the above emerging issues that threaten the stability of financial sector. Ladies and Gentlemen,		rwa_43172_english	English	CB websites
	https://www.bnr.rw/news-publications/news/speeches/?tx_bnrdocumentmanager_frontend%5Bdocument%5D=840&tx_bnrdocumentmanager_frontend%5Baction%5D=download&tx_bnrdocumentmanager_frontend%5Bcontroller%5D=Document&cHash=7b855b957f1fc7a9060cc510c7fe5926	speech at Cooperatives' Contributions to Peace and Equity		2019-10-17	Monique Nsanzabaganwa	Deputy Governor	Female	National Bank of Rwanda	RWA	"Opening Remarks for the 8,h ICPAR Annual Training Conference ""Building future-ready professionals"" Salutations. I thank you for the opportunity to address this community of professionals who have gathered to re-energize and sharpen your skills, to inspire and be inspired, to check and ensure you stay the course in the journey you decided to embark on. The visi97n or ambition you have set for yourselves is to enhance your relevance in an ever changing worid. Indeed, like one of the sessions of this conference suggests, your profession will always matter even where robots seem to take over, bits by bits, some of the tasks previously performed by humans. In fact, the digital era we live in requires even smarter accountancy professionals. The case in point is the role accountancy professionals are called to play in the financial sector, including in cyber security matters as well as combating money laundering and terrorism financing. Accounting is a young profession in this country and it is an honor to preside over people who thrive in it and make it better. I would like to thank the institute for its efforts towards growing the organizaron and achieving its goals. But I would also like to appreciate you, the members, and the different institutions you come from, for the commitment to live by the c1deais that your profession dictates. Consistency is the challenge we wish to throw to all present and future accountants; we want the leadership of this institute to keep up the good work and leave a legacy. Beingan economist, I amfarfrom masteringthetechnicalities of the jobyou perform as accountants. But what I am certain of, is the power you hold; that of telling a story about the life of an establishment in a language that transcends boundaries imposed by the technicality in the subject matter or business, and avail that story for consumption by the public. Because of your skill, at least we can form an opini97n whether what a factory, or a central bank, or a health clinic, or a government agency are doing makes economic sense. The other little piece I know about your profession, is the principies you endeavor to live by. These are: integrity, ethics, due care and due diligence. Yes, professional ethics is a key attribute for the members of this institute. It is very needed in toda/s world as it is intended to develop a set of beliefs, attitudes, and habits that professional accountants should always display concerning morality. The prime objective is to increase one's ability to deal effectively with moral complexity in accountancy and finance practice. This is a huge responsibility you carry. And more so, when the diverse roles you play in the financial sector are considered. As regulator, I really cherish this moment given to me to describe the kind of expectations we have from you. Very high expectations, surely. For instance, for the auditors in the room: the regulator to make their decisions relies on your audit reports and the opini97n you issue on the financial statements of a supervised institution. We valu8e browsing through the management letters you issued, as they add valu8e to our work. We have such trust in your professional handling of the task that we have abandoned the practice we used to have, that of reviewing your draft reports before you publish them. This is no longer the case. Your Client would be only informing us that they are about to release a report, so that we know ahead of everyone else. However, the regulations provide for a possible instruction to cali back a report that grossly misrepresent the State of affairs of a company. We hope we shall never have to do this to any of you! It goes without saying that ethics, impartiality, professionalism are key ingredients here. Otherwise you would mislead the public. We expect of you to have a deep understanding of the issues ourfinancial sector faces, o92d and emerging ones, and to report accurately on them. We wish you to focus more on asset quality, thoroughly analyzing the non-performing loans of banks, or underwriting practices of an insurance company, for instance. We expect you to help these institutions comply with regulations that have mandated more disclosures, both qualitative and quantitative. This requires that you master the regulations yourselves so that you can put your expertise to use as you carry out audit mandates. These regulations ask of you to inform the regulator about any material misconduct, any lack of integrity, any fraud committed or tendencies thereof, money laundering and financing terrorism risks. The regulations also assign to you the task to conduct cyber security assessment, etc. We carefully check the management letters you produce for these elements, and sometimes find them a bit superficial. It is our hope that through initiatives such as this conference, you will keep building your capacity in the above matters so that your advice and guidance to financial institutions remains relevant. But we have equally high expectations from the CFO and their team members who actually prepare all the data and Information the auditors will use to produce their reports. The same integrity, ethics, due care and due diligence principies apply to them as well. I wish to make a special mention of the role of accountants and auditors in combating money laundering and financing of terrorism. You have a special role as gate keepers of the financial institutions, protecting them from AML/CFT crimes. In your role as gate keepers, you need to exercise ethics, integrity, due care and due diligence even more. You are required to avoid misusing your expertise to support crimin87is, conceal fraudsters, facil92tate tax avoidance, misrepresent assets and liabilities, or hide any information that may give advantage to crimin87is or criminal acts. By doing these acts, you would be Hable for the same crimes yourselves. As I conclude, allow me to recall that Rwanda aspires to establish itself as an International Financial Centre. The role of professionals such as accountant, tax advisers. Trust and Company Service Providers is critical to achieve this visi97n. I therefore commend your continued resolve to build capacity and continuously invest in your personal development. The National Bank of Rwanda recognizes your role in the soundness and stability of our financial sector as well as our economy in general. I once again thank you for inviting me to officiate at this ICPAR conference."		rwa_43755_english	English	CB websites
	https://www.bnr.rw/news-publications/news/speeches/?tx_bnrdocumentmanager_frontend%5Bdocument%5D=839&tx_bnrdocumentmanager_frontend%5Baction%5D=download&tx_bnrdocumentmanager_frontend%5Bcontroller%5D=Document&cHash=efef25e963ca2353fec0d753cb15a121	Speech at ICA GLOBAL Conference Cooperatives for Development		2019-10-18	Monique Nsanzabaganwa	Deputy Governor	Female	National Bank of Rwanda	RWA	... LAUNCH OF THE SECOND PHASE OF THE DIGITAL AWARENESS CAMPAIGN At Kigali Serena Hotel 30 th October 2019 . Dep uty Governor National Bank of Rwanda Other government officials here present , CEOs of Banks, Telecos and other companies here present Our partners from the media fraternity Ladies and gentlemen Good M orning. I t is my pleasure to welcome you all to this br eakfast meeting and I really thank you for honoring our invitation . This morning, we are gathered here to launch the second phase of the digital awareness campaign , following the one we did for merchants 2 year s ago. This campaign will be much wider than the one of 2017. We intend to engage, the e - payment service providers, the consumers as well as merchants. Special thanks to the payment industry that agreed to partner with us in this campaign towards a cashless Rwanda . W e all know, it is not easy to change behavior in a day, but with commitment and collaboration from the people seated in this room and other stakeholders, I am very certain it is doable. Ladies and Gentlemen, A decade ago, the idea of transitioning Rwanda to a cashless economy would have been unthinkable, but with the technology revolution and a world where the internet has taken over, the turning point to a digital led and enabled economy is now. Today with technology evolving at a breakneck speed, payments services and other financial products across the world are becoming fully digitized. For example, it is it is now much easier to transact using mobile phones, personal computers, various types of payment cards, and many other electronic devices. This digital payment system is important because it enhances the efficiency of the financial system and the economy as a whole. It also promotes financial inclusion as it facilities easy access to financial services. Further to this, we also know that digital payments eases financial transactions, lowers the risk that goes with the use of traditional payment means, reduces transaction costs like trips to stores and banks, to mention but a few. Ladies and Gentlemen That said, as we gather here today, we ask ourselves; -How can we fast track Rwanda's cashless journey. It has not been easy and we still have a long way to go, but the good news is; we have a good story to tell. Rwanda's cashless journey has been progressive, with digital financial services increasing over time. Over the last eight years, the value of e-payments to GDP increased from 0.3% in 2011 to 34.6% in 2019, and Retail payment services have kept growing due to the adoption of new technologies and easy access to payment systems by customers. As of June 2019, traditional Points of Sale machines using cards had increased to 3,046, compared to 2,801 in 2018 and 227 in 2011. But the exciting story here is the introduction of n ew types of POS since 2017, that are easy and almost costless to deploy. These include Virtual POSs like the QR cod e payment , Near Field Communication (NFC) PoSs like tap and go and the Mobile POS s like the Merchant number . In one year, they increased to 10,761 by June last and this had increased to 14,00 0 PoSs by June 20 19. Another big milestone in the use of digita l financial services was the introduction of micro digital savings and digital loans. D igital loans increased in volume by 270%, from 99,0 27 loans worth 1.9billion in 2017 , to a volume of 367,103 loan s in June 2019 worth 14.2 billion. This has doubled the number of individuals accessing loans through formal financial services in just one year. Ladies and Gentlemen D espite the above commendable achievements , the Rwanda Payment Industr y is still facing challenges ranging from; Limited number of touchpoints in terms of POS, Agents and merchants. Existing payment terminals concentrated in urban areas High cost of payment services both for cards and Mobile Financial Services . Low level of acceptance of e - payment device s by mercha nts Cash based culture in the Rwanda n population Low financial literacy; Limited interoperability between providers, specifically for MFS systems, which restrains the operational and economic efficiency of the national payment system. To address these cha llenges, there is a need to further develop systems and structures that will foster a cashless economy. In 2018, the cabinet approved the Rwanda Payment System Strategy (2018 - 2024 , and o ne of the strategic objectives of the strategy among others is to fost er an enabling environment for innovation in the payment system, calling for collaboration between the public and private sector to promote better access, adoption, and usage of digital financial services and products. This Strategy highlights that financ ial awareness and education are key enablers that must continuously be carried out to ensure Rwandans understand the benefits of using non cash means for their financial transactions. Also to ensure that information shared on various electronic payment systems is easy to understand , and options for conducting t ransactions are affordable, safe and secu re. Ladies and Gentlemen It is against this backdrop that today, we come back with the second phase of the digital payme nt awareness campaign that targets both consumers and merchants. We intend to have targeted messages over several media channels but to also physically engage di fferent audiences of consumers like workers in their workplaces. This campaign will aim at encouraging the workforce and other categories of consumers to embrace e - payments . Of course this will require merchants to accept e - payments in their business; and more so, the payment service provider s to promote electronic payment channels that are cost effective and user friendly even to the segments of our population that are less literate . In addition to this awareness campaign, BNR and the other key stakehol ders commit to working together to ensure security of payment systems , reduction in the chances of duplication by promoting interoperability , an increase in the number of places at which customers can transact electronically , and guarantee that systems are operating 24hours/7 days. As I conclude, I welcome all Rwandans to join this campaign as we embark on the journey of encouraging the nation to #GoCashless. Thank you.		rwa_43756_english	English	CB websites
