URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bon.com.na/getattachment/0443cff3-e989-4905-b31e-5f506cdf6bff/.aspx	https://www.bon.com.na/CMSTemplates/Bon/Files/bon.com.na/04/0443cff3-e989-4905-b31e-5f506cdf6bff.pdf	"Talking points at the handing over of COVID-19 donation

 "		2021-01-20	Johannes !Gawaxab	Governor	Male	Bank of Namibia	NAM	Bank of Namibia TALKING POINTS BY THE GOVERNOR OF THE BANK OF NAMIBIA MR JOHANNES IGAWAXAB AT THE HANDOVER OF COVID-19 DONATION 20 JANUARY 2021 WINDHOEK NAMIBIA Honourable Dr Kalumbi Shangula, Minister of Health and Social Services, Mr. Ben Nangombe, Executive Director, Ministry of Health and Social Services Staff members of the Ministry, Colleagues from the Bank of Namibia present, Members of the Media, Ladies and Gentlemen, Good morning, 1. It is an honour and privilege for me to be part of this occasion today. As the Bank of Namibia, we stand in solidarity with the Namibian nation in fighting the COVID-19 pandemic. Since its outbreak, this pandemic has exacted a heavy toll on the lives of many Namibians and the ramifications of the outbreak can be felt in all sectors of our society. 2. With widespread economic downturn in Namibia and globally, economic and social safety nets have taken a considerable strain. As such, the Bank of Namibia as a socially conscious and responsible corporate citizen, deemed it imperative to get involved by making this donation today. 3. Honourable Minister, ours is a response to a nationwide call by H.E. President Dr. Hage G. Geingob for the private and public sector to come on board and support Governments' efforts to fight the global pandemic. We are not only contributing towards the fight against the coronavirus but assisting to secure a sustainable future for our country. It is in challenging times such as this that we must rally together as a nation to support the emergency response and be a partner in the economic recovery of our country going forward. 4. Over the years, the Bank has been playing a vital role in the socioeconomic wellbeing and continuous empowerment of Namibians. In this instance, the Bank of Namibia is donating medical equipment worth about N3 Million to the Ministry of Health and Social Services to assist in the fight against COVID-19. The donated equipment include masks, PPE, ECG machines, CRAP machine and CRAP Prongs, Electrocardiographs, Highflow nasal oxygen machines with accessories, Intubation kits, patient monitors, etc. 5. The equipment is tailored to assist the various needs in our hospitals. Chief amongst them is the urgent need to protect our health workers who are at the coalface of this pandemic. Their role is to relief suffering and save lives. Recent data, however, indicate that Covid-19 infections amongst health workers may be far greater than the general population. Without the equipment needed or their proper use they too are increasingly susceptible to infection. For this reason, we need to do everything in our power to ensure adequate quantities and quality of PPEs for our health workers throughout the country. A considerable amount of the donation has been earmarked for this purpose. 6. Secondly, with the recent spike in infections and hospitalizations, part of the donation is for equipment needed for clinical case management. These medical devices are essential for the management of patients with severe acute respiratory infections experiencing breathing difficulties. I am also informed that some of the identified equipment/materials are useful to the hospitals in the general provision of medical care during and post the -COVID-19 pandemic as well as for non-Covid related medical emergencies. 7. The donation is destined for all state hospitals in Namibia in general but also for hospitals in Erongo, Zambezi, Karas, Kavango and Hardap regions speifically. Honourable Minister, I should mention here that the equipment were procured in consultation with the relevant officials of the Ministry of Health and Social Services, both at the central level, and identified regional hospitals. Therefore, the Bank would like to thank the Ministry's officials for the support rendered during this entire process. Ladies and gentlemen, 8. The Bank of Namibia remains committed towards supporting initiatives to assist and support the Namibian people as this pandemic requires an economic response that is equal to the scale of the disruption it is causing. This includes a broad range of measures to mitigate the worst effects of the pandemic on businesses, on communities and individuals. 9. To this end, the Bank of Namibia responded and rolled out relief measures that were supported by a reduction in the repo rate to historic low levels. Furthermore, policy directives on regulatory relief were issued by Bank of Namibia in response to economic and financial stability challenges, following the outbreak of COVID-19. All these collective measures were taken to support the Namibian economy during this difficult time and are broadly in place months later after the lockdown was implemented last year. 10. We have always made it a point to caution that Namibia's economy can ill-afford a second lockdown. We reiterate that any lockdown, even one as contained as a partial lockdown, could have a severe, long-lasting impacts on the economy. The damage caused could take years to undo. For this reason, it is sensible to prevent a further deterioration in the Covid 19 matrix in Namibia by focusing on prevention and containment. 11. In recent days, we have seen an increase in new cases as part of the second wave of the Corona outbreak in Namibia. Gleaning from history, and the parallels of a global pandemic, the Spanish Flu or the 1918 flu pandemic is instructive. The Spanish Flu is considered one of the deadliest and infected half a billion people or roughly a third of the worlds population at the time, with a death toll estimated between 20-50 million. The second wave of the Flu was more deadly than the first affecting more youthful populations who were not sick or considered vulnerable. While a lot has changed since then, and not falling for a pessimistic view, we cannot ignore factors such as effective public health management, medical treatment, and information dissemination as necessary weapons in the fight against any medical emergency. 12. For this reason, we need to be on guard so that the second wave does not exact a heavier toll on our system. Corporate Namibia needs to support Government to protect the gains that we recorded last year fighting this pandemic. And as individuals we should continue to play our part as responsible citizens and remain calm, and adhere to the recommended safety protocols, in order to protect our loved ones, our colleagues and our fellow citizens. Ladies and gentlemen, 13. At this juncture, I would like to commend the Ministry of Health and Social Services for the sterling role since the outbreak of this global pandemic. We are of no doubt that this donation is timely and will enhance the Ministry's efforts. 14. As we collectively drive the recovery of our economy as the country emerges from this pandemic, our economy must be open to new opportunities. The Bank of Namibia will play its role and move forward with efforts to grow the economy more rapidly as we work with the Government and private sector to contribute effectively to economic development. 15. Finally, as a caring and responsible institution, it warms our hearts to know that we can make a difference in the lives of our fellow citizens. But we remain alert to the fact that we can only make a big difference when many actors make contributions to this human cause and we believe that our contribution would provide such inspiration to others. I thank you.		nam_0443cff3-e989-4905-b31e-5f506cdf6bff	English	CB websites
	https://www.bon.com.na/getattachment/05be25d6-7def-4bbd-8286-e5f55b5040e1/.aspx	Talking Points by Governor - 2021 Annual report Launch | 223 kB		2022-03-31	Johannes !Gawaxab	Governor	Male	Bank of Namibia	NAM	"TALKING POINTS BY MR. JOHANNES IGAWAXAB, GOVERNOR OF THE BANK OF NAMIBIA, AT THE ANNUAL REPORT 2021 AND CORPORATE IDENTITY LAUNCH ON THURSDAY, 31 MARCH 2022, WINDHOEK, NAMIBIA Hon. Maureen Hinda-Mbuende, Deputy Minister of Finance Deputy Governors of the Bank, Management & Staff of the Bank of Namibia, Distinguished guests, Members of the media, Viewers on our online platforms, Ladies and Gentlemen, Good morning, 1. It is a distinct pleasure for me to welcome you all this morning. The fact that we are able to meet in person is indeed a welcome and hopefully positive sign for things to come this year as we exit a tumultuous period. The annual report we are launching today is our hallmark publication, which provides an assessment of the country's economic conditions, highlights topical policy issues and accounts for the Bank's operations in the prior year, and reflects on our journey, as per the statutory requirement. Beyond that, this event provides a moment to reflect on our collective march as a nation and recast the narrative of the promise of tomorrow. I will therefore share a few ideas that home in on why Namibia is the next frontier on the African continent and stacks up well despite the challenges we have experienced to date. Ladies and gentlemen, 2. The past three years have been a rude awakening for all of us; the COVID-19 pandemic has brought about the loss of more than 4,000 lives and imposed a terrible economic and social cost. These factors contributed to Namibia's growth remaining sluggish despite a rebound in 2021. As we reflect on the year that was, I would like to give a high-level overview of the economic performance during this period.  The Namibian economy is estimated to have expanded by about 2.4 percent in 2021, following a record contraction of 7.9 percent in 2020. This recovery was aided by supportive macroeconomic policies and driven by the mining sector, coupled with positive 1 real value addition in the wholesale and retail trade, hotels and restaurants, and the information and communication sectors.  Namibias headline inflation rose from 2.2 percent in 2020 to an average of 3.6 percent during 2021 due to rising international oil prices and global supply disruptions. Nevertheless, inflation was well contained during this period, though it increased towards the year-end.  During this period, the Bank of Namibia demonstrated its resilience and continued to deliver on its mandate and instituted various relief measures to cushion households and businesses from the worst effects of the pandemic. Among these relief measures was the accommodative monetary policy stance with a record low repo rate of 3.75 percent during 2021 to support the struggling economy whilst safeguarding the exchange rate peg arrangement. If we did not intervene with those relief measures; we would have risked tightening financial conditions significantly and made the impact of the pandemic much worse. I am also glad to share with you that these relief measures provided to the banks have been extended until 2023 to keep supporting the economy.  These measures were intended, among other things, to ensure financial and monetary stability. Alan Greenspan, Former Chairperson of the US Federal Reserve defines monetary stability as follows: ""Monetary stability is when people's decisions on spending and investment are not influenced by their concerns and expectations about the value of the money they have accumulated. When they are not concerned about the safety and soundness of individual banks, we have financial stability."" Ladies and gentlemen,  Monetary authorities globally aspire to this, and the Bank of Namibia is no exception. To this end, we are pleased to report that Namibia's banking sector remained profitable, liquid, and resilient, despite the strained economic environment. In fulfilling its oversight mandate of ensuring that the financial system remains sound and stable, the Bank also assessed the non-bank financial institutions sector to be still sound. The Bank of Namibia, sister regulators, and financial institutions have all played their part to ensure financial systems resilience, stability, and soundness despite a once-in-a-lifetime catastrophic event.  It must be noted that the Bank of Namibia cannot fight the pandemic itself; it can, however, help to provide stability in the financial system. Personally, I am very grateful for how the 2 Bank responded in line with the execution of its mandate and the tools at its disposal during this time. I am also grateful for how the staff contributed and how we cooperated with Government and the private sector to help support the restoration of our economy. Ladies and gentlemen, 3. We are establishing an agile organisation that can successfully adjust to a changing operational environment. As a result, the Bank of Namibia announced its new Strategic Plan a little over three months ago. Underpinning this three-year strategic plan, is our Digital Transformation agenda which is the key enabler for this plan. To this end, the Bank has shaped a new vision to be a leading central bank committed to a prosperous Namibia. Through effective monetary policy and an inclusive and stable financial system, our mission is to support sustainable economic development for the benefit of all Namibian people. This mission reflects our commitment to support socio-economic progress and sustainable economic development in Namibia. In alignment to this strategy, the Bank is on a path of renewal as we future-proof our organisation. With the new Corporate Identity, we are launching today, we reflect and reinforce this approach. 4. Through our strategy, the Bank will strive ceaselessly toward a more efficient, responsive, and modernised financial system that is accessible to all ordinary citizens while linked with regional and international financial institutions. As a result of the rapid innovation in the FinTech industry, the Bank has recently released the FinTech Regulatory Framework. Furthermore, we are doing ground-breaking research on Central Bank Digital Currencies, and a consultation paper is nearing completion in order to elicit feedback from interested parties. The Bank has also seen the rise of cryptocurrency financing services. We must ensure that these platforms are reliable for lending, trading, and secure custody with consumer interests well protected. These innovations are bold, and there is considerable promise to reduce transaction costs, increase competition, and improve financial inclusion, but there are also potential risks to that. We are firm in giving the required direction to the industry, innovators, and interested parties as we dive into these unchartered frontiers and cooperate with stakeholders to advance our ambitions in the Fourth Industrial Revolution. 3 Ladies and gentlemen, 5. Let me return to the economy. Despite the headway that we have made in terms of buffering the Namibian economy, we are not out of the woods yet, and Namibia still faces a myriad of challenges.  The COVID-19 pandemic continues to loom internationally, despite a welcome relaxation of restrictions and a drop in infections on a local level. This bodes well for the recovery of our tourism sector, which has been destroyed by Covid-19, in the next 12-18 months.  Namibia emerged from a terrible drought that lasted many years. The consequences were disastrous, given that the agricultural industry supports about 70% of the country's population directly or indirectly. As a result of better rainfall, farmers can replenish and agricultural output can increase, allowing the industry to prosper once again.  The most considerable risk to our economys revival is a new conflict raging in Europe. I know that ""peace is profitable, any war is costly and financial markets prefer stability and predictability for normal functioning."" One can only hope for an amicable resolution as soon as possible so that we can focus on the unfinished business of restoring the output and jobs wiped out by the pandemic and growing the economy further. Ladies and gentlemen, 6. The question that we should ask is whether our stars are aligning? Can we restore our place as one of Southern Africa's fastest-growing economies? Is Namibia still the world's jewel and the next frontier? I make the case that we need to reclaim lost ground and redefine ourselves. We must use every opportunity to speak for and advocate for our country's prospects and potential since, unknown to many; we are on the cusp of greatness. 7. Permit me to discuss some reasons for my renewed optimism and hope in Namibia. We are excited about the prospects of green hydrogen and its economic potential. The prospective investment of between US 6-9 billion is absolutely astounding, with the ability to revolutionise the structure of our economy and spark downstream businesses. With its abundant, world-class renewable energy resources and increasing demand for green hydrogen worldwide, Namibia is quickly emerging as an early entrant in this new market. In this regard, Namibias ambitions of becoming the leading exporter of Green Hydrogen on the African continent and to help the world achieve its quest for a net-zero or low carbon 4 emissions are within sight. It is innovative and deliberate actions such as these which will bring the much-needed reforms to recover, grow and transform our country. 8. The discovery of oil, if found to be commercially viable, could enable Namibia to become the third-largest oil producer in Sub-Saharan Africa (after Nigeria & Angola). Namibia is in a fortunate position as a latecomer to this game in that it does not need to reinvent the wheel when it comes to governance frameworks and beneficiation aspects. There are plenty of examples from which we may learn on how to harness this resource successfully and avoid falling into the same resource trap like some other nations. 9. Other pleasant news for the mining sector, in particular, is Debmarine Namibia's procurement of the world's largest diamond mining vessel and the greenest mining recovery vessel ever built in the world. This vessel will greatly enhance diamond production and continue to contribute to our economy. Equally, the decision by Namdeb Holdings to extend the current life of mine by another 20 years by investing in onshore mining activities is noteworthy. We also understand that the Kudu Gas Fields remains on our radar and has the potential to be reorganised to deliver much-needed energy to Namibia and neighboring countries in years to come. 10.1 purposefully highlighted these nascent megaprojects to demonstrate that our future is indeed bright. What is required is a paradigm shift to recognise these possibilities and reposition ourselves accordingly. By maximizing the opportunities above, we will ultimately GROW the economy and create wealth for the majority of our people. We will GROW the cake and ensure equitable access and opportunity. GROW is the acronym we must recall as we embrace these new game-changers in our economy and maximize their value while harnessing the endowment for future generations. Green hydrogen Resources Oil Wealth creation. I ask you to join Namibia on this transformative journey, grab the possibilities that GROW will provide, and optimally contribute to the growth of a prosperous Namibia. As for the Bank, we remain totally committed and will continue in our quest to support the economy particularly these new industries with the necessary policy research that will help maximise the benefits of these resources to the majority of our people. Furthermore, the Bank should explore establishing a presence in the country's south - closer to the action - in order to 5 acquire first-hand information and data on these key economic efforts, while also delivering superior macroeconomic and microeconomic analyses for all stakeholders. Ladies and Gentlemen, 11. ""Innovation is the ability to see change as an opportunity and not as a threat"" - as the late Steve Jobs reminds us. I believe that we have a window of opportunity to seize these green shoots. To achieve this, we must continue to push the boundaries and be inventive, ambitious, and proactive. We are in a fortunate position as mother nature has abundantly endowed Namibia with all the natural resources that we need to be self- sufficient and prosperous. Within nature lies the cure for humanity. If you think about everything we hold of value on this planet, metal, minerals, energy, sun, and the wind - these things are in near-infinite quantities in Namibia. ""God sleeps in the minerals, awakens in plants, walks in animals and thinks in man""-Arthur Young. 12. Now is the time for our vibrant and talented Namibian youth to position themselves for this new future by proactively equipping themselves with the necessary skills. There are several opportunities for further study in Green Hydrogen Technology, especially. As such it is up to young Namibians to take advantage of these opportunities. Our human development endeavor in both the public and private sectors should align with these burgeoning industries on the horizon, so we rely less on foreign skills. Ladies and gentlemen, 13. The Bank of Namibia continues to maintain its commitment to Namibia's people and support our nation's development. As mentioned, the Bank diligently ensures that Government receives a substantial dividend amount from the Bank on an annual basis. In 2021, the Bank recorded a higher surplus due to capital gains realised from foreign reserve assets and cost containment measures implemented by the Bank. Consequently, the Bank declared a dividend of N413.7 million to Government compared to N278.2 million in 2020. Today, the Bank of Namibia will hand over a dividend payment of N413,7 million to the Ministry of Finance, one of our most valuable and critical stakeholders. A portion of this dividend will be allocated to the newly created Sovereign Wealth Fund, also known as the Welwitschia Fund, facilitating long-term, inclusive, and sustainable development in our country. In doing this, the Bank is contributing to the achievement of inclusive economic growth and to the reduction of poverty. 6 14. Before I close off, I would like to encourage you to go through our Annual Report at your own time and interrogate its content. As the Bank, we will gladly address any questions or comments that you may have thereafter. I would also like to take this opportunity to acknowledge all the parties that contributed to ensuring that the Annual Report came out in time as per our statutory obligation, and I would also like to thank the team that produced our new Corporate Identity. You have done a great job. Most importantly, thank you to each and every staff member within Bank of Namibia. Without your continued commitment and perseverance our collective achievement for 2021 would not have been possible. I appreciate all effort big and small in making 2021 a most remarkable year of achievement. Once again, I sincerely thank you all for joining us this morning. 7"		nam_05be25d6-7def-4bbd-8286-e5f55b5040e1	English	CB websites
https://www.bon.com.na/getattachment/07e8ab71-1d91-4bd2-9877-7c79f483c989/.aspx	https://www.bon.com.na/CMSTemplates/Bon/Files/bon.com.na/07/07e8ab71-1d91-4bd2-9877-7c79f483c989.pdf	"Opening Remarks at Old and New Challenges on Financial Stability and Development in MICs, IMF, Washington D.C

 "		2013-04-18	Ebson Uanguta	Deputy Governor	Male	Bank of Namibia	NAM	Bank of Namibia Opening Remarks: Old and New Challenges on Financial Stability and Development in MICs Bank of Namibia Deputy Governor, Ebson Uanguta At High level Conference for Middle Income Countries (MICs) IMF, Washington D.C 18th April 2013 1. Thank you for the opportunity to provide some opening remarks to this important discussion, which focuses on financial stability and development issues facing MICs. The invitation letter from the Director of the African Department, Ms Sayeh requested that I should speak about the old and new challenges facing MICs on financial stability and development matters. That alone is a big challenge and a wide topic! 2. By way of background, the Bank of Namibia has been producing financial stability reports since 2008, which have progressively transited from an analysis focussed on financial soundness indicators to a more comprehensive one. The new report in addition to the above indicators, it also include an assessment of additional systemic risks to the financial sector, covering the activities of banks and non-bank financial intermediaries. This approach has been compelled by the recent global financial crisis, which necessitated the policy makers to: (i) reassess the role that complex financial system structures play in achieving good economic outcomes, (ii) strengthen frameworks for maintaining systemic financial stability and developing crisis resolution mechanisms, and (iii) assesses emerging financial risks, including 1 financial engineering/innovation and moral hazard issues by risk-taking financial institutions. 3. Through the years, the Bank of Namibias assessment of the banks financial soundness indicators has been upbeat, with local banks being liquid, solvent, and well capitalized. This has been the result of our banks having str ong and low-risk balance sheets in terms of their lending patterns, liquidity and risk conditions, and weak international links. Also, banking institutions in Namibia are mostly deposit funded, have low leverage, and are highly liquid, with moderate loan-to-deposit ratios. The banks have had limited exposure to high risk/exotic assets, as well as limited off-balance-sheet operations. In terms of international links, Namibian commercial banks have had limited reliance on foreign funding and limited integration with international capital markets. The requirement that Namibian deposits can only be used for acquiring Namibian assets also limit the scope for banks to venture outside the borders of Namibia. 4. In a way, the traditional charact eristics of Namibian commercial banks are possibly similar to those that could be found in other MICs. For example, banks in Botswana, Cape Verde, and Mauritius have been traditionally very liquid banks, as measured by the share of banks liquid assets in their total assets. What has been also notable is the quality of bank supervision, which has been improving among all African MICs, as international standards, such as Basel core principles are being implemented. The Bank of Namibia, together with other Bank Supervisors in the region, has additionally adopted practices set out by the Basel Committee regarding consolidated regulation. 5. As a result, the Bank has entered into Molls with countries in which its banking system has links, namely South Africa, Zambia and Botswana. We also recognize that FSAPs reviews (Financial Stability Assessment Program reviews) have added further direction and helped shaped financial sector development programs. 2 6. While the conditions in Namibia and in others MICs, have been generally favourable in terms of financial soundness indicators, the 2008 global financial crisisand its protracted resolution, as attested by the European debt problem-raised a number of concerns/risks that warrant continuous monitoring going forward. Indeed, there has been a slowdown in trade flows and economic growth, as most African economies are highly export-dependent. Some export sectors are still recovering after being badly hit due to weak demand/prices and/or reduced access to trade financing. Also, banking sector vulnerability has increased due to sectoral loan concentration encountered in some MICs. 7. Further, a weakened household sector (due to below-trend economic growth or income) has led to enhanced credit risk given the local financial sectors exposure to the real estate market development. In some cases, household income may have also suffered from a slowdown in workers remittances, which is a major contributor to foreign exchange earnings and household income in many African countries, such as Cape Verde, Lesotho and Swaziland. 8. Changing regulatory regimes in the aftermath of the 2008 global financial crisis will also pose new challenges to the local banking industry going forward. On the one hand, the review of Basel principles (Basel III) and its reported financial costs from implementation; on-going discussions about countercyclical capital requirements (including problems in calibrating/identifying turning points); and the emphasis on risk-based banking supervision (rather than compliance, alone) as well as stress testing pose major challenges for African banks and regulators. On the other hand, African regulators need to address a number of issues including, notably, surveillance and development of early warning indicators of financial stress; more thorough assessments of households and corporates balance sheets, indebtedness, and vulnerabilities; development of contingency plans and bank resolution mechanisms; fragmentation of regulatory and supervisory framework (focus should be on banks and non-bank financial institutions); and mapping of financial sector inter-linkages. In all cases, the enhanced work 3 agenda demands high-frequency and timely data for analysis and policy decision. 9. The economic realities unfolding from the on-going crisis in industrialized economies and the regulatory challenges emerging in the aftermath of the 2008 global financial crisis will need to be balanced against some pending financial structural reform agenda in African MICs. In particular, financial inclusion is an e conomic a nd p olitical objective across MICs, as it is view as a supporting instrument to increase income, employment, and entrepreneurial opportunities. The relative size of the unbanked populations in MICs is telling, and more co uld be done in this area as a way to support business initiatives and encourage savings among the population. 10. In this regard, let me note that the Namibia Financial Sector Strategy (NFSS) was launched by the government in mid-August 2012.Highlights to date regarding the Strategys implementation include, among others, the introduction of a Basic Bank Account in Namibia (intended for individuals earning N2000 per month or less -US210 dollarswith no monthly fees charged by banks on these accounts), the issuance of regulations on electronic money, and many other initiatives aimed at promoting the financial inclusion agenda. 11.Striking the balance between financial inclusion and financial stability is particularly prominent in Namibia, which suffers from one of the most uneven distributions of income in the world, as measured by a Ginicoefficient of 0.60. While Namibias inequality is extreme, such inequality is, however, not uncommon in many MICs, with, in many instances, inequality increasing as countries become more wealthy, before levelling-off when countries reach high-income status. This income inequality factor presents development-related challenges in MICs, not least in the fiscal and monetary policy making. Technical activities such as the setting of interest rates, for 4 example, require careful consideration so as to avoid regressive practices with excessively negative impacts on the poorer sectors of society. Another emerging tension point between financial stability and f inancial inclusion has to do with the rapid growth of commercial banks real estate credit and the sharp hike of property prices observed in Namibia and other African MICs in recent years. The rapid growth in banking sector credit, in general, and real estate credit, in particular, is not singular to African MICs, but it is, in fact, an emerging commonality across emerging market economies that responded to the spill-over effects from the global financial crisis through accommodative monetary policies. 12.The reduction in interest rates coincided with further increased household indebtedness and households debt servicing costs, which in the case of Namibia are both significantly high by in ternational standards. As households gain access to first-time housing ownership and build t heir wealth in a context of historically low interest rates, property prices increased significantly acrossthe-board, thus having a regressive impact on the population, unfortunately. 13.lt is against this heightened risk of elevated household indebtedness and commercial banks significant exposure to the real estate market that the Bank of Namibia has put in place a number of macro-prudential measures to ensure financial stability. In particular, banking institutions are required to conduct regular stress testing on the impact of possible interest rate shocks on the banks performance. Also, the Bank of Namibia applies a 50% risk-weight to residential mortgage loans to ensure that banking institutions have an adequate capital buffer to absorb possible losses from this type of loans. At the same time, the Bank is conducting a study on the use of the loan-to-value ratio for second properties to contain household leverage, without constraining access to first properties. Going forward, however, an emerging challenge for the Bank of Namibia would be to ensure that the referred macro-prudential policies do not unduly limit access to housing to first-time house ownersmany of them, part of an emerging middle class in Namibiawhich have been traditionally asset poor and need 5 to build up their wealth to access the regular circuits of financial intermediation and economic growth and inclusion. 14. In conclusion, banking systems in Namibia and other African MICs have been resilient to the impact of the global financial crisis thanks to their initial conditions of liquidity, solvency, and strong capital positions. Old efforts by market players and vigilance by Regulators appear to have paid off. New challenges remain, however: Banks need to be vigilant with regards to risks especially elevated levels of household indebtedness at historically low interest ratesand respond to new supervisory demands. 15. Regulators need to swiftly transit to risk-based banking supervision, improve surveillance schemes and human capit al, and improve contingency planning and supervisory cooperation--to address regulatory gaps and supervisory inconsistencies within/across countries- while governments pursue long term reforms, such as financial inclusion. 16.1 trust that the IMF, through is regular Article IV consultation and technical assistance missions, will continue to support African MICs as they address the financial sector challenges sketch in this presentation. Thank you 6		nam_07e8ab71-1d91-4bd2-9877-7c79f483c989	English	CB websites
	https://www.bon.com.na/getattachment/0933b685-9830-4560-8061-235b4f2d8638/.aspx	Governor's Remarks - CMA Meeting, Swakopmund  | 133 kB		2023-07-07	Johannes !Gawaxab	Governor	Male	Bank of Namibia	NAM	Introductory remarks by Mr. Johannes IGawaxab, Governor of the Bank of Namibia at the CMA Governors Meeting hosted by the Bank of Namibia, on Friday, 7 July 2023, SWAKOPMUND. Esteemed CMA Governors and delegates. 1. I would like to extend a warm welcome to you, once again, to the picturesque and architecturally rich town of Swakopmund and to the second meeting of the CMA Governors for 2023. 2. To set the tone for the rest of the deliberations, we must reflect on where we left off during our last meeting in Maseru, Lesotho, and develop clear action plans to deliver on our strategy. On the agenda this morning, we will reflect, amongst others, on the implementation of the strategy of the CMA and receive updates on cross-border payments, exchange controls, and financial stability in the CMA. 3. Governors, the world is facing near stagflation. Geopolitical fault lines are clearer than ever before. The war between Russia and Ukraine is ranging on unabated, while competition and tension between the superpowers - US and China - are intensifying. Policymakers are facing a unique constellation of challenges. On the one hand, central banks all over the world have been fighting to bring inflation back under control: prices are rising too fast, albeit decelerating in most recent times. On the other hand, financial vulnerabilities are widespread. Each of these challenges - inflation and tight financing conditions, by itself would be difficult to tackle; their combination is a daunting challenge. 4. Understandably, there is growing concern among the public regarding the persistent cost of living challenge. We have been decisive and remain committed to our mandate to combat inflation. Headline inflation in the CMA remains elevated and averaged 6.4% for the first quarter of 2023, but the nature of the inflation challenge is changing. We are seeing a decline in the inflation rate as shocks that drove up inflation wane, and our monetary policy actions are transmitted to the economy. We are not out of the woods yet, but inflation expectations appear to be anchoring. I have no doubt that we will all stay the course to bring inflation down to where it belongs. 5. Governors, we need to take note of debates around currencies and de-dollarisation. The dominance of the US Dollar as a reserve currency has become topical again. Many are mooting alternative currency regimes for international trade. We all are familiar with the idea of the exorbitant privilege of the US Dollar. One of the key arguments for the 1 Office Use Only\General exorbitant privilege is that the USA is able to run persistent trade deficits without experiencing the same consequences as other countries. This is because other countries are willing to hold US Dollars as a reserve asset, which increases the demand for US dollars in the international market. The US is able to borrow at lower interest rates than it would be able to otherwise since other countries are effectively subsidizing its debt. 6. Alternative currencies, such as the BRICS currency or a continental currency for Africa, are also mooted. Any alternative reserve currency needs to satisfy the criteria around convertibility, liquidity, rule of law, and deep capital markets. The fact that the oil is priced in the USD is another key consideration in this debate. We are following the debate around alternative currencies, knowing that a lot of water will have to flow into the ocean before the status quo changes. The transition to a new reserve currency, if it happens, is a slow process, much like a snails race. 7. Another debate that ranges around currencies is about an African currency. To achieve this, we know that macroeconomic convergence is a prerequisite. To achieve this noble objective, we need similarities in inflation, debt levels, fiscal policies, and banking rules to mention but a few. 8. Governors, the weakness of the Rand in most recent times has led to intense debates in countries participating in the CMA. The spillover effects have been acute as most of our smaller countries are net importers of goods and services. We shouldnt shy away from pointing this out and reflect on mitigating strategies in light of the direct but varied impact in each of our countries. Whilst acknowledging these concerns, it is the considered view of the Bank of Namibia that the benefits of its membership in the CMA outweigh the costs. I thank you. Office Use Only\General		nam_0933b685-9830-4560-8061-235b4f2d8638	English	CB websites
