URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.bis.org/review/r100507e.pdf	https://www.bis.org/review/r100507e.pdf	Considering the routes to a policy destination	Speech by Mr Eric S Rosengren, President and Chief Executive Officer of the Federal Reserve Bank of Boston, at the Money Marketeers of New York University, New York, 5 May 2010.	2010-05-05	Eric S Rosengren	Governor	Male	Federal Reserve Bank of Boston	USA	Eric S Rosengren: Considering the routes to a policy destination Speech by Mr Eric S Rosengren, President and Chief Executive Officer of the Federal Reserve Bank of Boston, at the Money Marketeers of New York University, New York, 5 May 2010. Accompanying figures to this speech can be found on the Federal Reserve Bank of Bostons website. * * * I am happy to be with you this evening. I appreciate your warm welcome, and your invitation to join the long and distinguished line of individuals who have addressed the Money Marketeers over the decades.1 I have always taken some delight in Yogi Berra quotes. As a Red Sox fan, I could always hope that garbled metaphors by the legendary Yogi would be as confusing to the players as they were to the public, which might translate into opportunities when the Red Sox came to New York. Alas, in the early going this season it is not the Yankees that seem confused. Yogi Berra was not only a great catcher and manager, but also an astute observer of the obvious. If he were to summarize this talk he might suggest a title like Knowing Your Destination is a Good Start in Getting Where You Are Going or some other derivation of what I believe is his actual quote: Youve got to be very careful if you dont know where you are going because you might not get there. When setting monetary policy, it is very important to have a clear idea of where you want the economy to go. And fortunately, there is now much more transparency about the Federal Open Market Committees (FOMCs) expected destination, because the FOMC releases its long-term projections for inflation and unemployment. Unfortunately, however, actually reaching our desired destination will prove challenging and involve choices, as I will discuss this evening. At our January meeting, the central tendency of the FOMC members long-run projections for unemployment was 5.0 to 5.2 per cent, and for inflation (measured by the personal consumption expenditures price index or PCE) was 1.7 to 2.0 per cent. At present, both unemployment and inflation diverge significantly from these longer-term goals, with the March unemployment rate at 9.7 per cent, and core PCE inflation over the past year at 1.3 per cent. In such circumstances, one might think that the current path of monetary policy would be particularly straightforward. Unfortunately, just knowing your destination doesnt get you there. To reach your destination you need to know how you want to get there. If I plug a destination into my new GPS device, it asks whether I want the quickest route, or the geographically shortest route, or a route that meets some other criteria. The quickest route is likely to involve highways, but may cover more miles. The shortest route may take side roads that reduce distance and save gas, but take substantially more time. And, of course, you may run into traffic or construction that forces you to adapt your route. When setting monetary policy there may be a variety of paths you can take to reach the destination. For instance, aggressive pursuit of accommodative monetary policy by the Fed and stimulative fiscal policy by Congress and the Administration might get us more quickly to our desired destination  but could enlarge the deficit or risk igniting inflation expectations. Alternatively, aggressive pursuit of less accommodative policies  that is, removing monetary and fiscal stimulus sooner rather than later  could result in a more extended period of 1 Of course, the views I express today are my own, not necessarily those of my colleagues on the Board of Governors or the Federal Open Market Committee (the FOMC). 62/2010 1 underutilized resources; or worse, significantly increase the length of the journey to our ultimate destination. Right now, we are far from our destination, and the rest of my remarks will focus on selecting among the alternate routes to our objective. The economy is currently beginning to recover from what many are calling the Great Recession. While real GDP began to increase in the third quarter of last year, growth so far has been insufficient to improve conditions much in the labor markets. This unfortunate reality can be seen in Figure 1, which shows the employment-to-population ratio over the past 30 years with the shading representing recessions. The decline of about five percentage points in the employment-to-population ratio in this recession is striking, as many workers have either become unemployed or dropped out of the work force. While it is not uncommon for the employment-to-population ratio to decline in a recession, Figure 2 shows how dramatic the decline has been in this recession, compared with previous ones.2 The loss of jobs has been particularly acute in construction and manufacturing. The severity of the job losses in these male-dominated industries is one of the reasons that males in some age groups have experienced such a significant decline in their employment-to-population ratio, as shown in Figure 3. For example, the March unemployment rates for males between the ages of 20 and 24 was 18.4 per cent, more than 5 percentage points higher than for females in the same age group. The sharp reduction in the ratio of employment to population highlights our challenge  achieving a full recovery will require creating jobs for those currently unemployed and actively seeking work, those entering the labor force as the population grows, and those likely to return to the labor force once jobs become more available. Employing all these workers within a reasonable period of time will require very strong economic growth. The question is, how likely is that? Figure 4 shows the growth rate in each of the first three years of the last three recoveries, as well as the average rates for all three recoveries. The most recent two recoveries were quite slow to get started, but picked up steam over time. This is the pattern projected in most forecasts for this recovery. Over the past three quarters, GDP has increased 3.7 per cent.3 However, some of the growth resulted from temporary rebalancing of inventories by businesses, as suggested by Figure 5, which shows that the per cent change in real final sales was quite a bit smaller than the per cent change in GDP. The gap between them would be inventory rebuilding. Most private forecasts expect growth in the next four quarters to be fast enough to begin to make more improvement in the labor market. My own expectation is consistent with this. As financial headwinds subside, and consumers and businesses gain more confidence in the recovery, expenditures that have been deferred will be made  and we should begin to see stronger economic growth. Despite this forecast of an improved outlook, we will need very strong growth if we are to return to 5 per cent unemployment in a reasonable time frame. Economists frequently use a rule of thumb, called Okuns Law, to characterize the relationship between output growth and unemployment. According to Okuns Law, if the economy grows one percentage point faster than its potential for one year, the result will be a decline in the unemployment rate of approximately one-half of a per cent. Of course, I would highlight that this is a rule of thumb, and that the relationship is more complicated than this and, of course, subject to error. 2 Of course, some of this is the result of the unusual length of this recession. 3 Year over year, the growth is 2.5 per cent  which includes one quarter of negative growth (the second quarter of 2009). 2 62/2010 But using the simple rule of thumb implied by Okuns Law, the left side of Figure 6 shows the rates of GDP growth necessary to return unemployment to 5 per cent over different time frames. The chart highlights that we need several years of very strong growth to reach 5 per cent unemployment. For example, to reach 5 per cent unemployment by the end of 2013, real GDP growth would have to average 5 per cent per year.4 Such a growth rate has some historical precedent, as shown on the right side of the chart, but it is much faster than the growth rate in the past two recoveries. And to reach 5 per cent unemployment by 2015 would still take growth averaging 4.2 per cent per year  considerably faster than the average rate of growth after the 1991 and 2001 recessions. Given the need for very rapid growth to get unemployment back to 5 per cent, let me pose an oversimplified question  why would policymakers not keep monetary policy very accommodative, and fiscal policy very stimulative, until we had a sustained growth rate that brought the economy much closer to full employment? At least on the monetary side, one reason might be concern among policymakers that rapid growth would be inflationary. To explore that, lets turn to Figure 7, which shows the total and core inflation rates, measured by changes in the CPI, with recession shading. What the chart shows is that inflation has declined in each recession, including this so-called Great Recession. It also highlights that inflation tends to continue falling in the early stages of a recovery. Figure 8 shows the change in the inflation rate from the business cycle peak. From the peak (shown at zero on the horizontal axis) the inflation rate is very restrained, and generally negative, for many months. With substantial excess capacity in the economy during the early stages of a recovery, workers dont tend to demand higher wages, and firms dont feel at liberty to substantially increase prices. Since the Great Recession has resulted in substantial excess capacity, it would be unusual to see increases in the inflation rate in the early stages of this recovery. However, while inflation does not normally increase in the early stages of a recovery, some economic observers may be concerned that this recovery will be different, because of the unusual actions that the Federal Reserve needed to take. As you know, the Federal Reserve took extraordinary measures to stabilize the financial system  measures that were critical to setting the stage for the current recovery. Figure 9 depicts the additions to the central banks balance sheet from these temporary operations. As you can see in the chart, the liquidity facilities that we set up to restore more effective financial market functioning have wound down. At the same time, however, in response to the severity of the economic recession the Federal Reserve decided to expand its purchases of mortgage-backed and agency securities. These purchases were undertaken to improve market functioning in the mortgage market, and even more importantly, as a way to reduce a key interest rate at a time when many short-term interest rates were close to, or at, the zero lower bound. The purchase program ended in March, and these balances will naturally be dropping over time as households prepay mortgages, sell their homes, or refinance. This decline in our balance sheet will actually occur without the Fed taking any specific actions. But it will occur slowly, and absent any action of the Feds part, the balance sheet will remain elevated for years. This expansion of the Federal Reserves balance sheet raises concerns for some observers and commentators. An important side effect of our asset purchases has, necessarily, been a dramatic swelling of so called excess reserves in the banking system. When the central bank 4 If the relationship is weaker, as some researchers suggest, even stronger growth would be required to reduce the unemployment rate to 5 per cent by year end 2013. For example, if the reduction in the unemployment rate resulting from real GDP growth of 1 per cent above potential is one-third of a per cent instead of one-half of a per cent, then real GDP growth of 6.25 per cent would be needed to reduce the unemployment rate to 5 per cent by year end 2013. 62/2010 3 purchases assets, it credits the selling institution with reserves. Over time, banks could choose to lend out these reserves, which would turn the reserves into broader money  and a rapid expansion of the broader money supply would be inflationary. However, as Figure 10 suggests, the current problem is not a rapid expansion in lending and the money supply. In fact, quite the opposite; banks have been reluctant to lend. Many have taken significant losses that have drained their capital; and, at the same time, the financial condition of many potential borrowers is worse than before the recession.5 Were that situation to change and bank lending to accelerate, the Federal Reserve could drain the excess reserves from the banking system. We have a variety of tools. We could sell some of our long-term assets, thereby increasing longer-term interest rates. We now pay interest on reserves, and that rate could be increased to discourage bank lending. The size of our balance sheet, the composition of the balance sheet, and our short-term interest rate target are all instruments that we have available to reach our destination of full employment with stable prices. Fundamentally, decisions about shrinking our balance sheet  like decisions to tighten interest rates  should be conditional on economic conditions. Some analysts warn of rapid inflation arising from the expansion of the Feds balance sheet; but these forecasts have not been borne out. In fact, despite the buildup in excess reserves, the inflation rate has been falling  and I expect this trend to continue over the near term. The experience in both Japan and the United States is that after a banking crisis, excess reserves have not been inflationary in the short term. Of course, once the banks have recapitalized and economic resources are more fully utilized, we would not want to have a large stock of excess reserves. Again, as noted, we have a variety of tools to remove excess reserves at a time when that becomes appropriate. As a result, I agree with many forecasters who expect disinflation in the near term. The substantial excess capacity in labor markets that I mentioned earlier has caused compensation to decline quite markedly (see Figure 11). Because employee compensation is the main cost component for most companies, lower labor costs enable businesses to improve profit margins without substantial price increases  particularly as the demand for goods and services improves. This brings us back to Yogi Berra, who famously said, When you come to a fork in the road, take it. At times, a fork in the road is exactly what confronts monetary policymakers. We would face a fork, for example, if inflationary pressures were building despite a high unemployment rate. In this case, the choice between restraining inflation and supporting employment is a difficult one, and the policy decision becomes more complicated. However, with employment well below the level of full employment, and disinflation continuing to move us away from my own inflation target of 2 per cent, one does not currently need to make such trade-offs. Another possible complication could occur if very low interest rates were causing excessive, leveraged bets that were inflating the price of assets that have macroeconomic importance. While we need to be vigilant against the buildup of asset bubbles, there is little evidence of such a problem now. Many financial institutions are still deleveraging  a factor in why we are seeing too little lending rather than too much. Real estate can be a very important asset because it serves as collateral for many loans. However, in the current situation both residential and commercial real estate are, at best, stabilizing. 5 Banks must, of course, maintain their capital ratios. As some banks have taken significant losses that drained capital, they have been reluctant to expand lending, so that the supply of loanable funds has likely been constrained. But this supply-side effect has been exacerbated by the credit condition of potential borrowers in the wake of the Great Recession. Even for banks that are less capital-constrained, with the balance sheets of many potential borrowers in much worse shape than they were before the recession, lenders making prudent lending decisions will be reluctant to lend to high-risk potential borrowers. 4 62/2010 Even if we were to see asset prices rising, it is not obvious that somewhat tighter interest rates will make a significant difference. A more targeted approach would be to examine whether supervisors should require tighter lending standards, or higher capital requirements, in areas where asset prices are appreciating rapidly. This would make sense from the perspective of good risk management  if institutions hold assets that appreciate quickly, they should retain sufficient capital and be vigilant in credit standards to insure that they can weather a quick reversal in asset prices. Raising short-term interest rates because of exuberance in one market is a blunt, and possibly ineffective, tool against the exuberance of investors in a particular asset. As a result, in my view, short-term interest rate-setting is better suited for calibrating the growth in the overall economy, rather than focusing on a particular asset class. Concluding observations In sum, while the incoming economic data have certainly been more positive of late, we remain far from our stated destination. Even with rapid growth in the economy, spurred by accommodative monetary policy and stimulative fiscal policy, it is likely to take years before we approach the growth and inflation rates that would really reflect achievement of the two elements of the Federal Reserves dual mandate. The economy, while in a much better place than a year ago, is still susceptible to negative shocks. Serious fiscal problems loom for state and local governments, the U.S. government, and governments around the world  particularly those that have expended large sums of money to recover from this financial crisis and recession. Clearly over time we need to have much more sustainable levels of budget deficits, at all levels of government, here in the U.S. and abroad.6 However, I would just note that rapid movement to fiscal austerity, like rapid removal of monetary accommodation, could of course significantly delay the time it takes to reach full employment. While financial markets have improved significantly, real estate problems, bank closures, and significant non-performing loans on the books of many banks continue to provide financial headwinds to the recovery. And clearly  as the headlines of the past week have highlighted  financial problems abroad still have the potential to result in slower U.S. exports, and may hold potential further problems for global financial institutions. In sum, my view is that with inflation expectations stable, core PCE inflation rates declining, and significant excess capacity in the economy, accommodative monetary policy remains appropriate. Thank you. 6 See for example the remarks by Chairman Ben Bernanke at the National Commission on Fiscal Responsibility and Reform on April 27, available at . 62/2010 5		r100507e	English	BIS
https://www.bis.org/review/r110408e.pdf	https://www.bis.org/review/r110408e.pdf	Two key questions about the economic recovery	Remarks by Mr Eric S Rosengren, President and Chief Executive Officer of the Federal Reserve Bank of Boston, at the New England Mortgage Expo, hosted by the Connecticut Mortgage Bankers Association and The Warren Group, Boston, Massachussetts, 14 January 2011.	2011-01-14	Eric S Rosengren	Governor	Male	Federal Reserve Bank of Boston	USA	"Eric S Rosengren: Two key questions about the economic recovery Remarks by Mr Eric S Rosengren, President and Chief Executive Officer of the Federal Reserve Bank of Boston, at the New England Mortgage Expo, hosted by the Connecticut Mortgage Bankers Association and The Warren Group, Boston, Massachussetts, 14 January 2011. * * * Id like to thank the conference organizers for inviting me to speak with you today. The beginning of a new year is a good time to discuss the outlook for the economy. I will also try to answer a couple of the key questions that most everyone seems to be asking about, in relation to this recovery.1 As Im sure you know, over the past several weeks we have been getting economic data consistent with a somewhat happier new year. A recovery that has been anemic for the past year and a half looks to be increasingly supported by private spending as 2011 begins. The Blue Chip forecast for 2011 has increased 4 tenths over the previous month, to 3.3 percent. And I am slightly more optimistic than the Blue Chip; my own forecast is for growth of 3.5 to 4.0 percent over 2011. This is certainly an improvement, but  soberingly  would still leave the unemployment rate close to 9 percent at the end of this year, a rate far above anyones estimate of full employment. Given the evidence of substantial excess capacity and a quite low core inflation rate, it is absolutely appropriate that monetary policy  and indeed fiscal policy  have been deployed in a way that encourages a more robust recovery. Going forward, it is my view that monetary policy must continue to focus on addressing both elements of the Feds mandate  price stability, and growth supporting a return to full employment in the medium term. Today I am going to focus on two questions that seem to be at the forefront of most discussions of the recovery. The first question is, what role will housing play in the recovery? As the most interestsensitive component of gross domestic product (GDP), housing has traditionally been an important sector of the economy for generating recovery. I will be highlighting the fact that, despite some improvement in factors fundamental to a housing recovery, I expect housing will not provide as much support to this recovery as it has in previous ones. My sense is that residential investment, consumer durables, and services related to housing will be less robust than is usual in many recoveries, thus playing a role in what I think will be only a gradual improvement in the economy and employment. To put it plainly, these housing-related headwinds are part of why I do not expect growth greater than 4 percent this year. And while 4 percent is not terrible, at that rate it will still take a very long time to get back to full employment. The second key question is, how concerned should we all be about a flare-up in inflation  and arent the measures the Fed has taken inflationary? Many have expressed concern that Federal Reserve policy actions that expanded our balance sheet dramatically will cause inflation. I firmly believe that in the short run inflation is likely to remain quite low  and that in the longer term we have the tools, and the steadfast commitment, to address inflationary pressures. Indeed, while monetary policy works with lags, I would note that it has been more than two years since the Feds balance sheet expanded dramatically. Since that time, core inflation 1 Of course, the views I express today are my own, not necessarily those of my colleagues on the Board of Governors or the Federal Open Market Committee (the FOMC). BIS central bankers speeches 1 has fallen and core inflation measures using the CPI or PCE indexes are at something like 50 year lows. Today I will briefly address the role of the low inflation rate for the economy and policymaking. In doing so, I will discuss why inflation concerns have not materialized to date, and why I expect core inflation to remain below 2 percent over the next several years. Question 1: Housing and the economic recovery The economic recovery officially began in the third quarter of 2009, according to the organization responsible for dating our recessions  the National Bureau of Economic Research (NBER). Despite being a year and a half into the official recovery, the recovery period has been so tepid that there has been very little improvement in the percentage of the population employed (see Figure 1). The percent of the population employed in December was 58.3, close to the low of this cycle and below the 59.3 percent employed in July of 2009, when the recovery officially started. For context, the number was around 63 percent when the recession began. The recent stability of the employment-to-population ratio reflects the poor labor market performance of the current recovery. We are simply not generating enough jobs to reduce the number of unemployed persons. Nor are we, by the way, providing job opportunities for the so-called discouraged workers who have given up looking for work. What we call final sales  growth in GDP excluding inventory replenishment  has grown quite slowly over the past year and a half. Figure 2 shows that the growth to date has been substantially slower than during the 1982 recovery, and is tracking quite closely to the weak recovery experienced in the early 2000s. As many economists anticipated, the recovery has been tepid given the fact that it comes in the wake of a collapse in a housing bubble with resulting financial market turmoil and disruption. The largest GDP component is consumption, and consumption has not grown very quickly. As Figure 3 shows, in the current recovery, growth in consumption has been much slower than in the 1982 recovery and has, unfortunately, tracked the anemic initial recovery from the 2001 recession. While the 2001 recession damaged many a households finances, through an abrupt decline in stock-market wealth, the current recovery has been hampered by households trying to rebuild their finances given sharply diminished housing wealth in addition to declines in the value of their other investments. While there have been concerns about business fixed investment, Figure 4 shows that this component of GDP has grown quite well relative to the last two recoveries  although somewhat slower than the 1982 recovery. Despite the concern over economic uncertainty voiced by many businesses, investment has been growing. The real laggard in this recovery has been housing. While housing is a relatively small component of GDP, it can be quite volatile  and often grows rapidly during an economic recovery. In addition, purchases of appliances, home furnishings, and housing-related services are impacted by slowed housing activity. Given the problems that flow from the bursting of the housing bubble, Figure 5 shows that residential fixed investment is roughly where it was at the trough of the recession  and thus not providing its more usual contribution to growth in the early stages of a recovery. Just how moribund the housing market has been is shown in Figure 6. Both housing starts and building permits have leveled off, but are showing no signs of a significant recovery yet. Interest rates are quite low by historical standards, while the equity component of household net worth is improving, as shown in Figure 7. And we have seen some positive improvement in real disposable income. Given all that, one would normally anticipate that housing would be improving. However, lower interest rates are only helpful if credit is available. Figure 8 shows that the number of purchase loans to prime borrowers has been declining, while the subprime market 2 BIS central bankers speeches is dormant.2 The left side of Figure 9 shows the distribution of all home-purchase loans by credit score in 2006 (before the financial crisis) and in 2010.3 It is striking how the distribution of purchase mortgages has changed. Credit standards have tightened, as evidenced by a shift to borrowers with higher credit scores. Given what has happened to housing prices, and unemployment, lenders are presumably more cautious in lending. Far fewer loans are going to borrowers with credit scores below 625, and many more purchase loans are going to borrowers with credit scores above 750. In 2006, about 15 percent of the purchase loans were to borrowers with credit scores below 625, but by 2010, this fraction had fallen to only 3.5 percent. The decline in loans to borrowers with sub-625 scores has not completely resulted from the decline in subprime lending. The right side of the figure shows the credit-score distributions among prime loans, and a similar rightward shift in the distribution is apparent. From 2006 to 2010, the share of prime purchase loans going to borrowers with sub-625 credit scores fell from 8.5 to 3.5 percent. At the same time, the share of prime purchase loans going to borrowers with scores above 750 rose from about 35 percent to about 41 percent. While I am certainly not advocating going back to the loose lending standards of, say, 2006, I think we should be aware of how changes in the distribution have implications for the housing recovery. In particular, I would suggest that current lending standards are another reason the housing sectors role in the recovery is likely to be weaker than usual. In addition to the challenge of availability of credit to borrowers with low credit ratings, housing has another issue. Both the homeowner and rental vacancy rates are quite high, as shown in Figure 10  although there has been recent improvement in these rates, and hopefully the trend is now downward. High vacancy rates, of course, place downward pressure on home prices and rental rates, and serve as another headwind to a housing recovery. So again, all in all and despite some improvement in factors fundamental to a housing recovery, I expect that housing will not provide as much support to this recovery as it has in previous ones. But now Id like to turn to the second question, and perhaps leave you feeling a bit less discouraged when were through. Question 2: Inflation, policy, and the economic recovery A second key question involves the concerns about Fed actions stoking inflation. This question is not a distinct and separate issue from the one we just discussed  the strength of the recovery. In fact they are crucially related. If housing-related growth is not going to boost the recovery this time around, we may need policy  particularly monetary policy  to continue playing a stimulative role. But it is important to look at possible costs of stimulative policy, as well as benefits. If inflation were to become a problem that would certainly fall in the costs column. But if analysis 2 Figures 8 and 9 are based on data from McDash Analytics LLC, a subsidiary of Lender Processing Services, Inc. The McDash data contain loan-level data from mortgage servicers, and cover more than half of all outstanding mortgages in the United States. The number of servicers contributing to the McDash dataset is growing over time, so the decline in purchase loans depicted in Figure 8 probably understates the true decline in lending to a small extent. The 2010 distributions reflect data through November 2010. 3 The share of subprime loans in the McDash data is generally smaller than the true subprime share of U.S. mortgages. To create Figure 9, subprime loans in the McDash data were ""upweighted,"" so that the adjusted 12 subprime share matches the true subprime share in a benchmark year (2006). The benchmark figure used for the weighting is based on the top panel of Figure 1B in Mayer and Pence (2008): Subprime Mortgages: What, Where and to Whom? Finance and Economics Discussion Series Paper No. 2008-29, Board of Governors of the Federal Reserve System  available on the Board of Governors website at . BIS central bankers speeches 3 suggests that inflation is not likely to be a problem, then we can more comfortably align policy to continue supporting the recovery. Some observers and analysts have voiced great concern that the nascent economic recovery, combined with the actions of the Federal Reserve that have expanded its balance sheet, will lead to significant inflation. However, Figure 11 provides a variety of different measures of core inflation; core CPI, core PCE, trimmed core CPI and trimmed core PCE. It is striking how much all four series have declined. In fact many of these series are at their historical lows. Figure 12 shows the different measures of core inflation in the top panel, and the Federal Reserves balance sheet in the bottom panel. In the fall of 2008, the Federal Reserves balance sheet expanded significantly  but that period also corresponds to the emergence of disinflation (a reduction in the inflation rate) in the U.S. While monetary policy works with lags, why has the unprecedented increase in the Federal Reserves balance sheet corresponded with continued significant disinflation? The answer is that both have been reacting to an unprecedented financial shock, which resulted in significant excess capacity in the economy. When the Federal Reserve purchases assets and expands its balance sheet, it necessarily injects more reserves into the banking system. The key question is what banks do with those reserves. Reserves held by the banking system that are not used to provide credit to businesses will have little bearing on either real spending or inflation. The 2009 line in Figure 13 shows that the expansion of bank reserves has not generated increases in lending. As with the 1991 recovery, where a credit crunch impeded expansion of bank lending, there has not been an expansion of lending during this recovery. This is particularly noticeable if we look at business lending, in Figure 14. Commercial and industrial loans are substantially lower than at the recession trough. Of course, those who worry about the inflationary consequences of our balance sheet may be looking to the future. As the economy improves, banks may use their reserves to rapidly expand business lending  increasing economic activity and putting upward pressure on inflation. But as Chairman Bernanke has emphasized, the Federal Reserve has at its disposal a variety of tools that will allow it to remove reserves from the banking system once economic conditions get closer to normal. Thus the fear that our large balance sheet and the large stock of reserves in the banking system will cause inflation  either now or down the road  seems misplaced to me. While we have been experiencing disinflation generally, it is not the case for all prices. As Figure 13 shows, some prices have risen rapidly. Energy prices in particular have been rising, in response to robust growth in emerging markets. But outside of energy prices, most prices have shown little increase, and in fact a number of the major categories in the CPI index have experienced declines in prices. To be clear, the Fed certainly cares about increases in energy prices, for two reasons. First, higher energy prices could potentially bring about long-lasting increases in the overall inflation rate. The Fed therefore monitors energy prices closely, given our mandate to keep overall inflation low and stable. Second, rising energy prices act as a tax on households and businesses, who often find it difficult to reduce their consumption of energy in the short run.4 With regard to the first concern, our research suggests that the lasting effect of energy prices on overall inflation has been surprisingly small in recent years. For evidence, consider the enormous surges in oil prices in mid-2008, which were followed by significant declines in core inflation, as I mentioned earlier. 4 The first effect would lead Fed policy to be slightly less accommodative while the latter effect would lead it to be slightly more accommodative. 4 BIS central bankers speeches The second concern remains, however. In sum, my primary concern about rising energy prices is not so much that they will lead to higher inflation, but that they will subtract from household income and thus weaken the economy. Financial markets are also not expecting sharply higher rates of inflation. The difference between the 10 year Treasury rate and the 10 year inflation-protected Treasury security (TIPS) rate provides a measure of the expected average inflation rate over the next decade. As shown in Figure 16, the average expected inflation rate by this measure is still below what the markets expected prior to the recession and the necessary expansion of the Feds balance sheet. Concluding observations Thankfully, we are seeing signs that the economy is experiencing a more self-sustaining recovery. However, it is important not to lose sight of how much excess capacity remains. It is likely to take at least four years to return to full employment from the current unemployment rate of 9.4 percent. It is also likely that measures of core inflation will remain well below 2 percent over the same period. This suggests that the signs of improvement we have seen so far are not worrisome, but are most welcome. A sustained period of the economy growing well above its potential  not just for a few quarters  is exactly what we need. The current level of accommodation from monetary and fiscal policy is appropriate. However, once the economy has significantly improved, both fiscal and monetary policy will need to be much less accommodative. Getting this balance right will be one of the main policy challenges over the next several years. I am confident that the Feds Federal Open Market Committee (FOMC) will meet the challenge. Finally, Id like to note that even with some early signs of economic improvement, a number of risks remain. As I have highlighted today, the housing market remains fragile and is not likely to contribute to economic recovery in its traditional way  and this is part of why I do not expect growth to exceed 4 percent in 2011. Furthermore, in many areas of the country the impaired balance sheets of borrowers, high foreclosures, and high vacancy rates imply a long time before local housing markets normalize. State and local governments remain significantly challenged by the aftershocks of the financial crisis and recession. And many state and local governments continue to have both short-run and long-run fiscal challenges. Finally, the large fiscal deficits of many governments accrued during the recession will need to be addressed. And as Figure 17 shows, financial markets are concerned that many countries will be forced to make very painful fiscal choices  in economies with already significant challenges  or risk default. Yet while risks like these remain, the economy is in a much better place than it was one or two years ago. Fiscal and monetary policy responded aggressively, and in my view appropriately, to avoid what would have been a much more severe outcome, absent action. There will be a time when these aggressive actions need to be reversed, but first we need to get the economy on a much more solid footing. Even with a relatively robust recovery, it will take several years before we attain full employment and an inflation rate close to a long-run expectation of 2 percent. Taken together there has been clear room for  and indeed an imperative for  policy actions like those the Federal Reserve has been pursuing.5 Going 5 For additional perspective, see Vice Chair Janet Yellen's remarks of January 10, where she discusses the rationale, design, and effectiveness of the Federal Reserve's asset-purchase program; and concerns about inflation or adverse imbalances resulting. The text is available on the Board of Governors website at . BIS central bankers speeches 5 forward our focus must be on policies that return the economy to a place that meets both elements of the Feds mandate. Thank you. 6 BIS central bankers speeches BIS central bankers speeches 7 8 BIS central bankers speeches BIS central bankers speeches 9 10 BIS central bankers speeches BIS central bankers speeches 11 12 BIS central bankers speeches BIS central bankers speeches 13 14 BIS central bankers speeches"		r110408e	English	BIS
