URL	PDF	Title	Subtitle	Date	Authorname	Role	Gender	CentralBank	Country	text	text_original	Filename	Language	Source
https://www.cnb.cz/en/public/media-service/speeches-conferences-seminars/presentations-and-speeches/AIMA-Regulatory-Forum/		Speech to AIMA Regulatory Forum Hong Kong	AIMA Regulatory Forum	2012-03-08	Mojmir Hampl	Deputy Governor	Male	Czech National Bank	CZE	"8. 3. 2012 Hampl Mojmi'r AIMA Regulatory Forum Mojmir Hampl, Vice-Governor, CNB Speech to AIMA Regulatory Forum Hong Kong, 8th March 2012 Thanks to the organisers for their kind invitation. As announced, I will speak more about the regulatory debate as such, or in general, than about regulation of the hedge fund industry. And I will articulate the position of a central bank which is in a minority in the EU in one respect: it has both monetary policy and supervision of the whole financial market concentrated under one roof. So we can apply a more holistic approach than other central banks. After being a witness to, and participating in, numerous EU regulatory debates either at the working level or at the level of European finance ministers, it seems to me that our debates sometimes suffer from certain shortcomings. Let me name them. Our regulatory debate is procyclical. There are bubbles not only in the financial markets, but also in the market for regulatory ideas. We could well be experiencing one now. While in the area of the sovereign debt crisis in the EU many argue that we are delivering too little, too late, in the area of regulation we are rather delivering too much, too soon, or at least not at the best possible time. This sometimes happens inadvertently, as a consequence of so-called agenda thinking"". Just to explain what I mean: a policy body has many items on its agenda. And each of these individually, or all else being equal, would be worth considering. But pooling all these items together might create a problem. Let's say we have on the agenda: Item 1: FTT Item 2: Solvency II Item 3: Basel III Item 4: CRD IV And experts on an individual basis argue convincingly that their proposal is justified right now. But nobody thinks beyond the agenda, about the cumulative impacts. We have no experts on the combined effects of regulation"". So one might ask whether now is really the best time - especially in the developed world - to put all the ideas in motion? If yes, then don't be surprised if deleveraging occurs and the financial industry as a whole becomes less attractive to investors. At the last FSB consultative group meeting, one of my dear colleagues asked: Where have all the investors disappeared? And why are we experiencing deleveraging? And he really meant that seriously. But we are doing our best to discourage investors from the industry and to induce deleveraging. Some could even argue that this approach might be seen in retrospect as a macroeconomic policy mistake similar to that of 1930's, when policy-makers tried to keep their currencies pegged to gold at any price and thus conducted inappropriate and completely counterproductive monetary policy - tightening at the worst possible time. I think that in these discussions we should bear in mind that the reaction to the financial crisis should not be worse than the crisis itself and that even the best possible rule/regulation never distinguished bad from good. Moreover, we are concentrating too much on the behaviour of individual players in the market, and less on macroeconomic policies prior to the crisis. And I think this is wrong. Thank you for your attention."		cze_aima_regulatory_forum_	English	CB websites
https://www.cnb.cz/en/public/media-service/speeches-conferences-seminars/presentations-and-speeches/American-Chamber-of-Commerce-in-the-Czech-Republic-General-Assembly-Keynote-Address/		Mojmr Hampl, Vice-Governor, CNB Prague	American Chamber of Commerce in the Czech Republic  General Assembly  Keynote Address	2014-06-19	Mojmir Hampl	Deputy Governor	Male	Czech National Bank	CZE	19. 6. 2014 Hampl Mojmir American Chamber of Commerce in the Czech Republic - General Assembly - Keynote Address Mojmir Hampl, Vice-Governor, CNB Prague, 19th June 2014 Ladies and Gentlemen, dear Mr. Dostalek, dear Mr. Stacey, Thank you very much for your kind invitation to this event. The proposed theme of todays discussion is absolutely topical and I'm really pleased to participate in the debate. Moreover, Im happy to speak here at the American Chamber of Commerce, as from numerous discussions I have gotten the feeling that American debates, or debates with Americans or organized by Americans, are rather more open, frank, short and to the point than some of our wordy European debates. So, allow me to go straight to my points. First, we tend to take some events to be self-evident and obvious. And they are not. The EU enlargements in 2004 and 2007 were not self-evident. They happened in pleasant economic and political times, and if they were to happen, say, in 2008 or 2009, they might not have happened at all. One should bear this in mind. Now, 10 years after the enlargement, I would say the situation in the EU is one of fragile balance, or fragile equilibrium. None of the newcomers wants to get out of the EU. None of the old countries wants to throw out any newcomer. And together, the countries in the EU do not very much want to enlarge the EU, even though enlargement has proved to be one of the EUs most successful policies on the whole. Ten years on, I would say it was a good deal for all the members. For us in the Czech Republic, membership, in my eyes, remains, as the Germans say, alternativlos, or without any reasonable, serious alternatives. By the way, projects without alternatives always make me a bit uncomfortable. Second, everything we do should be aimed at two simple goals: making people in a particular territory i) safer and ii) wealthier - these are the two main reasons-for-being of any state and statehood. Leaving aside the question of safety, how do these past 10 years look from the point of view of economic well-being? Compared to other core peers (Slovakia and Poland) we haven't scored particularly well, and probably not as well as we might have hoped. Convergence, or catching-up, has almost stalled. And we are asking ourselves the questions: Is convergence over? Have we reached our potential? Even after 10 years in the EU we still suffer from German-envy as a nation, unfortunately. GDP per capita CZ real GDP growth PL real GDP growth Why is that? I still tend to believe that the majority of the problems in any particular country are home-based, rather than imported from abroad. Apart from evident macroeconomic policy difficulties and the impacts of the past crisis I would point out four general domestic problems that seem to be taking their long-term toll on us and our well-being. And as someone who has to communicate in the public sphere on a daily basis, some of these problems are really frustrating, as they appear again and again regardless of the political cycle: a. Free-riding and low loyalty to our common good - we Czechs have a tendency to be free-riders in our own Czech public space, and even more so in the EU public space. The way we deal with EU funds is just a logical consequence of this feature of our behavior. The problem of a common pool is a serious economic phenomenon everywhere, but is probably rather more serious here. b. Closely interlinked with this is the problem of myopia, or short-sightedness. In the public sphere decisions are being made with a shorter and shorter time scale in mind, and less of a long-term approach. This is also a sign of a dangerously low level of loyalty of us all towards our own public space, as well as our typical habit of snitching. c. We Czechs have a tendency to be very inward-looking - similar to other small nations. We very much share this inward- looking approach with the Austrians, mentally the closest nation to the Czechs in my view (although we have to live without their accumulated wealth). d. This all means we do not care that much about the club - the EU. It is somewhere out there, far far away. We have ridiculous debates between the so-called sceptics and so-called optimists, while often neither of these camps really cares about what is happening in the club. These labels are used for domestic debates and purposes only. I may have many problems with how the club works, but as long as I am a member, I should take care of the club. Here in the Czech Republic I am considered to be a Eurosceptic, but it is much easier for me to speak with a so-called optimist who follows what is going on than with a so-called sceptic who does not care about the club at all. Care should be the word of the day. A very interesting feature of such debates is that even some of the biggest British euro-sceptics I know regard the EU more as their club, as something they own, than some of the biggest Czech euro-enthusiasts. This also explains why we cannot easily become Switzerland, a small country of responsible people living in splendid wealthy isolation and neutrality surrounded by mountains. This is the secret dream of many Czechs, but we lack a critical element for it. We havent got enough Swiss citizens here to become Switzerland, citizens who really care very much about their public sphere and are sometimes willing and able to do things in a different - but better - way than the rest of the world. Look at us. We have a tendency sometimes - through gold-plating - to make general EU rules even worse when implementing them at home. So without the EU we would - in the end - just be copying the mistakes of others, but without having access to the single market. Clearly a loose, loose solution. This also explains why we tend to be very inconstant or changeable in answering many fundamental questions. Consequences of euro introduction for your country I am a very strong and long-term supporter of autonomous monetary policy here. But I cannot explain the variation in the thinking of our population on this topic, which is greater than that in, say, Poland. We are much more volatile in our thinking. So, the current support for the koruna might also easily disappear. The last topic here is competitiveness. To have any competitiveness we first need to allow for some, well, competition. So even the competition of jurisdictions within the EU for investment, taxpayers, companies, and even citizens, can be very healthy. That is why I do not share the idea that integration should mean unification and that everything should be completely unified down to the last detail, which is a strong conviction of many in the mainstream. This would mean less competition and, in the long run, less competitiveness. But first of all, it is important to participate in the debate, not just to free-ride on it. As you can see, competitiveness is depicted on a scale of eight colors from dark red to dark green. Looking at the chart it is clear what we need. The whole of Europe needs to become much greener, and the Czech Republic, too, needs to get a bit greener. This is a task for our club. And it requires more self-confidence and long-term thinking from all those who want to influence the debate in any way. Thank you.		cze_american_chamber_of_commerce_in_the_czech_republic_general_assembly_keynote_address_	English	CB websites
https://www.cnb.cz/en/public/media-service/speeches-conferences-seminars/presentations-and-speeches/Central-and-South-East-European-Financial-Forum-The-Future-of-World-Economy-00002/		Speech to Central and South East European Financial Forum Bucharest	Central and South East European Financial Forum  The Future of World Economy	2009-05-19	Mojmir Hampl	Deputy Governor	Male	Czech National Bank	CZE	"19.5. HampLMoimi'r 2009 Central and South East European Financial Forum - The Future of World Economy Mojmir Hampl, Vice-Governor, CNB Speech to Central and South East European Financial Forum Bucharest, 19th - 22nd May 2009 Ladies and gentlemen, let me first express my gratitude to organisers for inviting me. It is a big pleasure for me to be here at this interesting conference. According to organisers, this session should deal with the following issues: i) regulation and supervision in the financial universe, ii) the role of the central banks, iii) emerging economies, iv) recovery from the crisis and v) the euro. Excellent topics, each of them would require a specific - and rather long - speech or presentation. So I ask you for some generosity, Im going to touch briefly just some them. First of all I would like to repeat one of my favourite mantras. Lets describe the financial crisis as a fire. And I think that to put on a fire is one thing, but to change the fire regulations is quite another. To put on a fire, in other words how to get out of the crisis quickly is really a different task than to change fire regulations, that is to say how to change the rules to prevent such a crisis from repeating in the future. Putting on a fire means acting quickly and decisively to minimise the damage in the short-run, theres no time for deep contemplation and extensive analysis. But to change fire regulations - for instance the structure of supervision, general regulatory framework, definitions of what should be allowed and what should not be allowed in the industry - this requires a completely different approach. First there must be a convincing, detailed and widely-shared analysis of the causes of the fire, some ""key lessons"" and then the fire regulation might start changing. These are really two different disciplines and, unfortunately, they are very often being mixed up together in the current debate. It is rather frustrating for me to see that numerous policy makers in various countries and international institutions are already now hastily drafting strategic documents on what needs to be urgently changed, preferably tomorrow, especially in the area of financial regulation and supervision, while the fire is still burning. These policy recommendations are often based on first- moment guesses rather than on the detailed analysis of which elements of the global economic system played a key role in helping to rock the boat. Of course, many of us, including me, have some guesses on these issues already now. But such guesses are often strongly influenced by what the media say (and the media are very pro-cyclical by definition) or what various interest groups trumpet into the world. Such are not good substitutes for a careful study of the data, for detailed case studies and for cool-headed analytical insight of the experts after the dust settles. For instance, at least in European debates on the causes of the crisis and on prevention of future crises, one important issue has received much less attention than it deserves: to what extent macroeconomic policies, i.e. monetary and fiscal policies might have increased the vulnerability of the financial sector and thus helped the fire to start burning that extensively. Look at the data and you will see that fiscal policies in the majority of the EU countries were deeply pro-cyclical prior to the crises. Use simple rules like that of Professor Taylor and you will see that monetary policies even in Europe were rather pro-cyclical. Theres almost no discussion about better fiscal rules and there enforcement in the future in the EU. Theres almost no discussion about the future role of the monetary policy. Should it also try to stabilise prices of some classes of assets, should there be more demand on monetary policies to minimise imbalances on many otherfronts than in the area of CPI? Important questions for the debate about the future, but they are overshadowed by sometimes even absurd issues like tax havens or dangerous pressures to politicize the accounting standards (- really are there any reasons to believe that tax havens caused the crisis?). Apart from how early these considerations have occurred, what is especially disturbing for me is the general direction in which many of these suggestions point: many of the proposals seem to assume implicitly that modern-day financial services are inevitably some sort of a public good whose provision should be delegated to the state. This goes hand in hand with the view that both sides of the contract in the financial industry should be more protected and less responsible for what they do. Strangely enough, even many representatives of the industry itself now seem to endorse this view. Now an example of some shortcomings of the current debate is now the well-known De Larosiere Report. I put aside the fact that the report, although signed by a group of distinguished and prominent economists and practitioners, sometimes looks like it has been written more by the European Commission. I also put aside the fact that the report itself is rather analytically weak. I do support some of its minor proposals, such as to eliminate national discretions where appropriate. Also, it is certainly a good idea to harmonise reporting formats across Europe, for instance. In the same way, I applaud to the proposal to reduce the use of ratings for regulatory purposes that extensively as in the past. But I cannot endorse many other suggestions made by the de Larosiere report and his group, especially the institutional ones that are of the highest importance. They seem to be half-baked and I dont believe the setting proposed by the report might really work better than the current status quo. The first institutional idea is to create a pan-European regulatory and supervisory network called European System of Financial Supervisors. De Larosiere says that on the national level everything will basically stay as it is, so fragmented national supervision will remain and a new supra-national level of supervision will be attached to the current system. But this means that the whole system will be even more complicated than now. The decision-making will be more complicated, the transmission of information to a relevant decision-maker will be more complicated and longer. The proposal does not take into account the simple fact that we have got an integrated financial market, but when it comes to money - to taxpayers money - it is not European, but national (French, German, British, Czech). It aims shifts the balance of powers and responsibilities in an unpleasant way - more power goes to those who do not bear the ultimate responsibility for the stability of the financial system and the responsibility will remain in the hands of those who will have less powers. The incentive structure for regulators and supervisors is worse than the status quo. To put it bluntly, what crises has showed is that in the European Union we have too many institutions dealing with supervision and regulation, not too few. Just to add a couple of new institutions into the current setting will simply not make things easier, rather the other way round. Similar reservations could be raised against the model of the European Systemic Risk Council. Simply, it is a big difference to deliver quickly something and to deliver something that might work. Based on the experience that the Czech National Bank has, a much more urgent, and helpful step would be to start first with the consolidation of regulation and supervision at the national level of each EU member state first. Such consolidation creates conditions for effective exchange of truly relevant data, data integration and consolidation of analytical work. Also, the financial sector is then provided with a single communication point. From the international point of view, consolidated national regulation and supervision respects the subsidiarity principle, complies with the requirement of legislative justification and creates better conditions for cross-border coordination of supervisors actions. Again, based on our experience, we recommend integration of regulation and supervision in an independent national central bank. In that case, the institution can better assess systemic risk and enjoy information-sharing synergies. Moreover, the central bank is typically independent and apolitical. I have also doubts also about the de Larosiere Reports push for a broader scope of regulation. In my view, the range of supervised entities should not be broadened extensively. After all, the crisis was born within the banking sector heavily regulated even now. In many countries, this seems to have been caused by sectoral fragmentation of national-level supervision, leading to supervisory ""blind spots. Ladies and gentleman, the problem of the growing scope of regulation leads me to my final, more general comment: Some people seem to dream of a world where we regulate all financial services and all steps of all their providers - a world where those who buy the services have no responsibility to check the quality and credibility of the services. Is such a world possible? And even if it were: is it desirable? I dont think so. Such a world would require huge regulatory bodies and endless regulatory legislation, while it would destroy most financial innovation and the quality of the services. In my view, a better way to prevent or at least postpone the next financial crisis is to equip the users of financial services with enough information and enough financial literacy so that they themselves can tell what risks a given service entails and whether that level of risk is still acceptable for them. Informed, cautious and risk- averse consumers in a functioning market are the best supervisors. Thank you for your attention."		cze_central_and_south_east_european_financial_forum_the_future_of_world_economy_00002_	English	CB websites
https://www.cnb.cz/en/public/media-service/speeches-conferences-seminars/presentations-and-speeches/Central-Banking-Community-and-Payment-Systems-00002/		"Opening Conference for Phare Project ""Implementation of EU Payment Systems Standards"" Prague"	Central Banking Community and Payment Systems	2004-04-28	Frait Jan	Board member	Male	Czech National Bank	CZE	"28. 4. 2004 Frait Jan Central Banking Community and Payment Systems Jan Frait, CNB Board Member Opening Conference for Phare Project ""Implementation of EU Payment Systems Standards Prague, 28th April 2004 Ladies and gentlemen, dear colleagues, it is my pleasure to join you today in launching the Phare project focusing on the implementation of the EU payment systems standards. It is quite natural for the CNB to support a project like this since the role of the central bank in payment and settlement systems is traditionally high and important. We live in a world of fiat money, which is worth nothing without a trust in it. Its acceptance depends on confidence of payers and payees in it. The maintenance of this kind of confidence is a public good that is produced by the central bank. However, the central bank is not the only producer of money, it is also produced by commercial banks. Currently, most of the money is issued via commercial bank credit. To keep confidence in a system like this, convertibility of private monies into the central bank money must be assured. This is the point where the role of central bank in payment systems steps in. The use of central bank money in these systems provides on a daily basis the test of the convertibility defined above. And the availability of central bank money for the parties that need to settle clearly reduces the systemic risk. In practice, the central banks carry out this role in a number of ways. First, they have some operational functions ranging from distributing banknotes and coins to operating systems of interbank transfers. In reality, most payment systems settle in central bank money. Central banks are also co-operating with private sector in the provision of payment and settlement services. In addition to that, the central banks have important oversight and regulatory functions in payments and settlements that contribute to their efficiency and reliability. The deregulation and globalization of financial markets that has taken place since 1980s multiplied the payment volumes transported by domestic as well as cross-border payment systems and lead to increased interest in them. Central banking community mainly via the Bank for International Settlements, via its Committee on Payment and Settlement Systems (CPSS) for years struggled to make the payment services save, efficient and cheap. Central banks standards in payments area are set in CPSS Core Principles for Systemically Important Payment Systems. In a similar way, CPSS together with IOSCO adopted Recommendations for Securities Settlement Systems. The widespread introduction of RTGS systems during 1990s is one of the results of CPSS effort. The understanding of importance of securities settlement systems that support ""DvP is another one. Central banking community also supported the development of the Continuous Linked Settlement Bank (CLS) launched in 2002 that helps to reduce principal risk in foreign exchange operations. The international standards are surely reflected in the payment systems of the Czech Republic. Thanks to the forward-looking decision made at the beginning of economic transition, this country entered 1990s with the state-of-art and safe payment infrastructure based on RTGS philosophy that later on became standard of the industry. This single interbank payment system for both high and low value payments called now CERTIS performs daily more than 1 mil. transfers and with its peaks above 3 mil. transfers is one of the largest European RTGS systems. CERTIS is also very important for functioning of some ancillary systems, mainly the short-term bond system (SKD) operated by the CNB, too. The SKD system has a dual role: it is a statutory register of securities and it is the settlement system for the securities recorded therein. The system works in real time and uses the model 1 DvP mechanism (both securities and cash leg processed on gross basis). The commercial bank's securities in the SKD serve as a collateral for intraday credit provided by the CNB to banks for their expected shortages of funds. From the end of 2002 it works as a web oriented application, which does not require any piece of software on the user side, only browser. Let us move out from the local economy. One of the key challenges for all of us who are involved in payment services is the real progress in building the Single European Payment Area and efficient international payment infrastructure in general. The existence of the euro has created preconditions for the elimination of the distinction between domestic and cross-border payments in Europe. Though the industry has introduced important pieces of infrastructure since 1999, there still is a lot to be done. To meet the initial expectations, the cooperation of various regulatory institutions, commercial banks and central banks has to be deepened. In other words, we have to rethink things and move our attention from national to international considerations. After establishing modern and efficient national payment devices, we have to do the same in a global sense. The model in which global markets settle in central bank money via vertically separated domestic silos is not sustainable. We need the model with horizontally integrated cross-border segments. There really is something on the way. The central banking community appreciates that the banking industry has set up the European Payments Council, which is working hard on issues important for creation of true Single European Payment Area. Recently we have really seen remarkable steps in pushing the idea through. Last year, EBA Clearing Company launched the first pan-European system for mass low value payments labelled STEP2. What is very important is the philosophy behind it. The system has not been conceived to limit itself to cross-border payments but to progressively integrate domestic traffic. Hopefully, we will see similar solutions for other products in the near future. The CNB can express a great satisfaction that the ESCB has also moved towards the philosophy of pan-European payments trimmed off the old-style national aspects. After the long and difficult discussion, the pre-agreed path towards TARGET2 has been publicly announced. The solution chosen, the Single Shared Platform with no distinction between domestic and cross- border payments, is the one that has always been supported by the CNB. In 2007, there should be a truly modern system in place, with core services available right from the start. The important features will be the settlement in central bank money for up to 1000 banks participating directly, intraday pooling services for a group of accounts, no exclusion according to the amount or type of participant, and highly urgent routes not only for central banks but for the ancillary systems, too. The way towards this will not be easy. TARGET2 is surely one of the most demanding projects in the European financial sector since a lot of sub-projects must be synchronized among the large number of participants. We wish it all the success. I also wish a success to your project."		cze_central_banking_community_and_payment_systems_00002_	English	CB websites
https://www.cnb.cz/en/public/media-service/speeches-conferences-seminars/presentations-and-speeches/CFO-Summit-Vienna/		Vienna	CFO Summit Vienna	2011-10-12	Mojmir Hampl	Deputy Governor	Male	Czech National Bank	CZE	"12. 10. 2011 Hampl Mojmir CFO Summit Vienna Mojmir Hampl, Vice-Governor, CNB Vienna, 12th October 2011 Ladies and Gentlemen, First, let me express my gratitude to the organizers for inviting me. I am delighted to be here. For someone who comes from Prague, being in Vienna - and Austria in general - feels almost like being at home in many respects (both better and worse). In a sense it would be more exciting to hold this discussion on the euro in Bratislava today, but with such a distinguished panel I think we can also have a stimulating debate here in Vienna, which is geographically not all that far away from Slovakia. So, is the Eurozone a Land of Dreams or a Land of Nightmares? For me it is neither the former nor the latter, I must say. Those who do not have unrealistic dreams cannot lose them. For instance, those who have followed the CEE debate about the euro will know that the Czech central bank and many Czech economists were warning for years before this crisis that simply irrevocably fixing the exchange rate does not necessarily solve the key macroeconomic challenges of any economy and that it might make some problems even more difficult to solve. This is especially true for converging economies, which cannot have fixed exchange rates and low imbalances while growing fast. You can live well with the euro, and you can live badly with the euro. Likewise, you can live well with your own currency and you can live badly with it. All that matters is your macroeconomic and stabilization policies at home, which must be in line with your currency regime. You must always do your homework. I never understood why having the euro should in itself mean having a better-quality economy. But neither is it the land of nightmares. The Eurozone is just a specific type of monetary union. It is a currency without a state. This unique arrangement of sovereigns sharing one central bank issuing fiat money not backed by gold or any other metal is unlike anything we have seen before in monetary history, as many monetary historians will confirm. Therefore, the precedents that are to be approved NOW, at the time of the Eurozone's very first crisis, are of utmost importance. These will determine how the Eurozone is going to behave in similar situations in the future. So: a) if we say that the no-bail-out clause does not hold now, it will hardly ever hold; b) if we say that the Stability and Growth Pact may be breached now, it may also be breached in the future. How on earth can we believe that we will be able to enforce stricter fiscal rules in the future if we were unable to enforce softer rules in the past? Rules that are subject to political bargaining and horse-trading are no longer rules, they are discretion; c) and if we think that sovereigns are not solely and entirely responsible for their debts, then they will NOT be in the future either. This means the discussion about common eurobonds has already been resolved. In a sense, the euro banknote itself can be seen as a kind of eurobond. And if we treat it like this, then we should not be discussing issuing eurobonds. I still believe the future of the euro depends very much on its main sponsor - Germany. Not only financially, but also psychologically and ideologically. The Germans face a crucial dilemma: a Sophies Choice, so to speak. In their DNA you can find two things: i) support for European integration, and ii) a desire to have a perfect, strong, solid and admirable currency. After this crisis the Germans will have to decide which of these two things they want more, as it will be hard to have both. You can have further integration OR you can have a German-style currency with a German-style central bank on a pan-European scale. But most likely not both. The answer to this question will influence everybody in our region, including the Czech Republic, a country that has had a currency called the koruna/crown (or die Krone"") ever since 1892, when Emperor Franz Joseph introduced it. It is always a pleasure to remind audiences here in Austria that the Czech Republic is the only country of the former Austro- Hungarian monarchy to have kept the name of its currency since those old monarchist times until now. Thank you."		cze_cfo_summit_vienna_	English	CB websites
https://www.cnb.cz/en/public/media-service/speeches-conferences-seminars/presentations-and-speeches/Comments-on-the-paper-Fiscal-Consolidation-and-Inequality-in-Advanced-Economies-How-Robust-is-the-Link-00001/		Economic Research Department, CNB Beyond the Austerity Dispute: New Priorities for Fiscal Policy 17th Workshop on Public Finance Perugia	Comments on the paper Fiscal Consolidation and Inequality in Advanced Economies: How Robust is the Link?	2015-04-11	Jan Babeck	Senior management	Male	Czech National Bank	CZE	"11 A. I Babedkv Jan 2015 Comments on the paper Fiscal Consolidation and Inequality in Advanced Economies: How Robust is the Link? Jan Babecky, Economic Research Department, CNB Beyond the Austerity Dispute: New Priorities for Fiscal Policy 17th Workshop on Public Finance Perugia, 9th --41th April 2015 Comments on the paper by Davide Furceri, Joao Tovar Jaiies and Prakash Loungani: Fiscal Consolidation and Inequality in Advanced Economies: How Robust is the Link? The paper deals with a topical issue of distributional effects of fiscal consolidation..The objective of the paper is to test a nexus between fiscal consolidation and inequality in a group of 17 OECD economies during the period 1978-2009 employing two alternative measures of consolidation such as the Cyclically Adjusted Primary Balance (CAPB) and the narrative approach, several alternative measures of inequality, and distinguishing between expenditure-based and tax-based-consolidations. The main contributions of the paper are the following: A robust result emerges: fiscal consolidations increase income inequality in the short and medium term. This link holds with respect to the alternative measures of fiscal consolidations - CAPB and the narrative approach by Devries et al. (2011) - as-well as for the alternative inequality indicators such as the Gini coefficient for disposable income (taken from the alternative sources: the Standardized World Income Inequality Database, SWIID, and from the OECD database), the share of wage and profit in GDP (OECD) and.the combined ""all the Ginis indicator (Milanovic, 2014).. Concerning tax-A/ersus expenditure-based consolidations, some evidence is found for stronger effects of expenditure -based consolidations. Regarding the link between fiscal expansion and consolidation (CAPB), fiscal expansion is found to lower inequality in the short run, although this is valid for two measures only (the Gini coefficient from the SWIID and ""all Ginis"" by Milanovic, 2014). Overall, fiscal consolidations are found to be associated with raising income inequality (by about 0.2-1.0 percent in the short- and medium-term). My comments and suggestions are mainly aimed at making the paper more accessible to a general reader, who is not an expert on the topic studied. A first suggestion would be to comment on a link between inequality and wealth (or on the underlying assumption) and elaborate on motivation, which is mainly explained in the concluding section.. A second suggestion would be to add a literature review section, In particular, it would be useful to discuss the existing methodological approaches on assessing a link between fiscal consolidation and inequality and explain why the method by Jorda (2005) is chosen in this paper. What are its pros and cons? What are other popular methodological approaches (e.g. those used in the cited studies)? Why the approach by Jorda (2005) is particularly useful? Third, the authors might wish to discuss their choice of countries and mention the specific features of the OECD-17 group..lt would be useful to provide some stylized facts, for example, correlation between wealth (income per capita) and inequality (the Gini coefficient) in the sample countries. Is there any link? To facilitate the interpretation of the results for a general reader, the authors could also comment on how big is a ""0.2-1.0-percent increase in Gini? Is it perceivable in practical terms? It would be useful to provide some benchmark.. Fourth, more details on the data and estimations could be provided. In particular, what are the time series properties of the data used in equation (1)? The assumption of a linear time trend is used.. How is it valid during the crisis period? What is the degree of persistence of the dependent variable? (""the dependent variable is highly persistent""). It would be useful to provide numbers. Relatedly, the authors could perform poolability tests, to assess whether 17 countries represent a homogenous group, and provide diagnostic tests for regressions..To ensure that the results of the study are not driven by country-specific outliers, it would be helpful to plot the estimation residuals. Fifth, on the conceptual side, it could be discussed how to separate the effects of shocks and fiscal consolidations, in particular in small open economies.. Some of these shocks (e.g. shocks to expenditures/taxes) are not are not always exogenous, but might represent a result of another factors (external shocks), eventually also a changing legislation.. One practical way to address this issue would be to perform robustness check sto the sample composition (e.g.. group countries by income and by the degree of openness) and time period (e.g. check how sensitive the results are to the inclusion of the recent crisis - the-sample ends in 2009). Finally, a reader might wonder if there is an answer to the call stated in the epigraph: ""(we need] a fiscal policy that focuses not only on efficiency but also on equity, particular on fairness"". Are there examples of such fiscal policy, e.g. in.some of the countries covered by the study? References  Devries, P.J. Guajardo, D. Leigh, and A. Pescatori, 2011, ""A New Action-Based Dataset of Fiscal Consolidation,"" IMF Working Paper No. 11/128 (Washington: International Monetary Fund).  Milanovic, B. L. 2014, ""All the Ginis Dataset (updated Oct. 2014), available at: httD://econjvorldbank.ora/WBSITE/EX.TERJ\IAL/EXTDEC/EXT_RESEARCH/0..contentMDK:22301380-menuPK:64214916pagePK:64214825-piPK:64214943-theSitePK:469382.00Jhtml"		cze_comments_on_the_paper_fiscal_consolidation_and_inequality_in_advanced_economies_how_robust_is_the_link_00001_	English	CB websites
